 1.666666666666667e-01 -1.855984463339233e-11  6.592010609596244e-08 -4.724686752943796e-10 -9.559256164415331e-12  0.000000000000000e+00  1.091799393948545e-12  6.011978638531534e-08 -4.614500725974580e-10 -1.124464410473536e-11  0.000000000000000e+00  6.803436286562103e-12  5.412001796711863e-08 -4.032184031110830e-10 -6.545522457379604e-11  0.000000000000000e+00
 1.833333333333333e-01 -2.313435033818312e-11  7.840491185462373e-08 -5.613765424739015e-10 -1.239498781391291e-11  0.000000000000000e+00  7.625558171020508e-13  7.145648311945862e-08 -5.495362914720303e-10 -1.403564764412835e-11  0.000000000000000e+00  7.880438489260566e-12  6.433815701034629e-08 -4.786851331983755e-10 -6.314516964867067e-11  0.000000000000000e+00
 2.000000000000000e-01 -2.844778926314184e-11  9.169573064737868e-08 -6.558728837813277e-10 -1.545612249298500e-11  0.000000000000000e+00  3.703461148862885e-14  8.352304732561766e-08 -6.438844457612447e-10 -1.723063358660681e-11  0.000000000000000e+00  8.971323683937271e-12  7.522252457037304e-08 -5.587650342420147e-10 -6.244935124577466e-11  0.000000000000000e+00
 2.166666666666667e-01 -3.458588276883390e-11  1.057291131312255e-07 -7.554984693403100e-10 -1.895011925157064e-11  0.000000000000000e+00 -1.262809301572076e-12  9.626458286060569e-08 -7.443043403831950e-10 -2.085988326516741e-11  0.000000000000000e+00  1.003866954840671e-11  8.672595001868455e-08 -6.430345145247429e-10 -6.307181166231857e-11  0.000000000000000e+00
 2.333333333333333e-01 -4.164743203083354e-11  1.204429239121119e-07 -8.599323475522169e-10 -2.285031885929101e-11  0.000000000000000e+00 -3.365771203411860e-12  1.096276122380946e-07 -8.506729765045407e-10 -2.495564865867550e-11  0.000000000000000e+00  1.104342312041595e-11  9.880259324579477e-08 -7.310675675942235e-10 -6.490220860744245e-11  0.000000000000000e+00
 2.500000000000000e-01 -4.973761333348925e-11  1.357763151910163e-07 -9.685757473842926e-10 -2.720730585270559e-11  0.000000000000000e+00 -6.562075535732070e-12  1.235600628202160e-07 -9.629443076253352e-10 -2.955255484771158e-11  0.000000000000000e+00  1.193334320248596e-11  1.114081036035497e-07 -8.224595726691319e-10 -6.785370876283281e-11  0.000000000000000e+00
 2.666666666666667e-01 -5.900279917425699e-11  1.516697334946748e-07 -1.080946332443489e-09 -3.208039389690498e-11  0.000000000000000e+00 -1.121592055342013e-11  1.380112491233820e-07 -1.081158468307919e-09 -3.468762777014689e-11  0.000000000000000e+00  1.263929412520515e-11  1.244996268578991e-07 -9.167788750374939e-10 -7.172552829448620e-11  0.000000000000000e+00
 2.833333333333333e-01 -6.958993450933981e-11  1.680647823687487e-07 -1.196661936209154e-09 -3.748729104913195e-11  0.000000000000000e+00 -1.778033970056825e-11  1.529318503501464e-07 -1.205450489427662e-09 -4.040039136565809e-11  0.000000000000000e+00  1.306941360690317e-11  1.380353666369238e-07 -1.013483047485053e-09 -7.639140708892711e-11  0.000000000000000e+00
 3.000000000000000e-01 -8.167226617228351e-11  1.849048053004232e-07 -1.315171527238590e-09 -4.358007010818454e-11  0.000000000000000e+00 -2.681471711341032e-11  1.682738808850281e-07 -1.336059707313098e-09 -4.673289533130287e-11  0.000000000000000e+00  1.313144037951020e-11  1.519753591305850e-07 -1.112237024702978e-09 -8.197990897240715e-11  0.000000000000000e+00
 3.166666666666667e-01 -9.543921902777086e-11  2.021338489921476e-07 -1.436121110920396e-09 -5.023262361625314e-11  0.000000000000000e+00 -3.900507694609701e-11  1.839906564882199e-07 -1.473337452040369e-09 -5.372990941054923e-11  0.000000000000000e+00  1.270926419660867e-11  1.662808868374555e-07 -1.212588751631216e-09 -8.846434695897187e-11  0.000000000000000e+00
 3.333333333333333e-01 -1.110987031538446e-10  2.196979277391264e-07 -1.559016249430556e-09 -5.760660004572316e-11  0.000000000000000e+00 -5.518767387524548e-11  2.000367504417788e-07 -1.617753153659862e-09 -6.143870134867058e-11  0.000000000000000e+00  1.168098257009476e-11  1.809146046305443e-07 -1.314118147632826e-09 -9.593464911361593e-11  0.000000000000000e+00
 3.500000000000000e-01 -1.288794349019184e-10  2.375438685198183e-07 -1.683644612615609e-09 -6.574892019717282e-11  0.000000000000000e+00 -7.637580151653722e-11  2.163679428401899e-07 -1.769897839398737e-09 -6.990870382583836e-11  0.000000000000000e+00  9.895768232626168e-12  1.958406816715552e-07 -1.416291417477566e-09 -1.044159758656349e-10  0.000000000000000e+00
 3.666666666666666e-01 -1.490387466218657e-10  2.556195625724733e-07 -1.809319305490220e-09 -7.467801377281091e-11  0.000000000000000e+00 -1.037899419187305e-10  2.329411600276998e-07 -1.930485993284492e-09 -7.919119526800245e-11  0.000000000000000e+00  7.163464266213282e-12  2.110245020392476e-07 -1.518662084976086e-09 -1.139357358459492e-10  0.000000000000000e+00
 3.833333333333334e-01 -1.718545861173482e-10  2.738737046037443e-07 -1.935646032347194e-09 -8.443763743759547e-11  0.000000000000000e+00 -1.388908155153246e-10  2.497144048763111e-07 -2.100350116052141e-09 -8.933899453555938e-11  0.000000000000000e+00  3.309338914014859e-12  2.264323086254016e-07 -1.620682643643789e-09 -1.243376235304794e-10  0.000000000000000e+00
 4.000000000000000e-01 -1.976465380248982e-10  2.922562297169584e-07 -2.061920911788917e-09 -9.503234310592745e-11  0.000000000000000e+00 -1.834142004941697e-10  2.666466801803935e-07 -2.280431954382323e-09 -1.004053229447521e-10  0.000000000000000e+00 -1.862433818278220e-12  2.420320884821692e-07 -1.722020082084441e-09 -1.357419315839437e-10  0.000000000000000e+00
 4.166666666666667e-01 -2.267666679434122e-10  3.107186422601771e-07 -2.187699355005179e-09 -1.065961485746669e-10  0.000000000000000e+00 -2.394068554512074e-10  2.836979047238231e-07 -2.471761295641528e-09 -1.124429993559772e-10  0.000000000000000e+00 -8.617724589488063e-12  2.577928738811686e-07 -1.822017092756312e-09 -1.481068739872526e-10  0.000000000000000e+00
 4.333333333333333e-01 -2.595490350421059e-10  3.292128067378108e-07 -2.312551428129694e-09 -1.191467202676932e-10  0.000000000000000e+00 -3.092597705700584e-10  3.008288287364991e-07 -2.675426546971948e-09 -1.255024278945527e-10  0.000000000000000e+00 -1.719967224200758e-11  2.736850758244813e-07 -1.920519132614373e-09 -1.613958411361693e-10  0.000000000000000e+00
 4.500000000000000e-01 -2.964098341773358e-10  3.476923381429131e-07 -2.435593116079104e-09 -1.326641851928656e-10  0.000000000000000e+00 -3.957363950424231e-10  3.180009539582862e-07 -2.892526052011846e-09 -1.396301407829981e-10  0.000000000000000e+00 -2.796510939484520e-11  2.896801735152721e-07 -2.016429023754540e-09 -1.758699852416612e-10  0.000000000000000e+00
 4.666666666666667e-01 -3.377660096059998e-10  3.661125301812618e-07 -2.556364675498912e-09 -1.471890664905828e-10  0.000000000000000e+00 -5.019895749081016e-10  3.351764665815438e-07 -3.124102421203645e-09 -1.548655093053242e-10  0.000000000000000e+00 -4.121170071869074e-11  3.057507304005114e-07 -2.109233121494469e-09 -1.915718694789348e-10  0.000000000000000e+00
 4.833333333333333e-01 -3.840844586822101e-10  3.844297600252844e-07 -2.674354737663975e-09 -1.627238344070747e-10  0.000000000000000e+00 -6.315604011986053e-10  3.523181990594537e-07 -3.371047774258784e-09 -1.712378155938055e-10  0.000000000000000e+00 -5.729562657652565e-11  3.218701613572073e-07 -2.198370929740179e-09 -2.085345646163361e-10  0.000000000000000e+00
 5.000000000000000e-01 -4.358484406719043e-10  4.026018605163273e-07 -2.788704489553595e-09 -1.793483972445387e-10  0.000000000000000e+00 -7.883489971938218e-10  3.693896358791804e-07 -3.633980782957735e-09 -1.887619505147597e-10  0.000000000000000e+00 -7.664804901885702e-11  3.380130662034020e-07 -2.283739974906496e-09 -2.266071913448187e-10  0.000000000000000e+00
 5.166666666666667e-01 -4.934082864505029e-10  4.205872330409477e-07 -2.898589701594290e-09 -1.969483881536505e-10  0.000000000000000e+00 -9.765455666332912e-10  3.863549765670271e-07 -3.913087076590216e-09 -2.074325572420932e-10  0.000000000000000e+00 -9.967487946127562e-11  3.541545559038184e-07 -2.364546336508511e-09 -2.457955922130495e-10  0.000000000000000e+00
 5.333333333333333e-01 -5.572269451414869e-10  4.383450014078250e-07 -3.003173709714702e-09 -2.154664502374004e-10  0.000000000000000e+00 -1.200506208332008e-09  4.031792892877917e-07 -4.207919124255000e-09 -2.272174948192429e-10  0.000000000000000e+00 -1.268236904383713e-10  3.702704617358776e-07 -2.440305624240580e-09 -2.659095998946981e-10  0.000000000000000e+00
 5.500000000000000e-01 -6.276629077595075e-10  4.558356125894392e-07 -3.101206180744498e-09 -2.349100913789925e-10  0.000000000000000e+00 -1.464557933261723e-09  4.198287594237016e-07 -4.517157203842714e-09 -2.480502747648217e-10  0.000000000000000e+00 -1.584856829106585e-10  3.863384022695371e-07 -2.509791707794307e-09 -2.871167192886048e-10  0.000000000000000e+00
 5.666666666666667e-01 -7.050199452018902e-10  4.730214187009807e-07 -3.191757080855950e-09 -2.551003713824329e-10  0.000000000000000e+00 -1.772713198455733e-09  4.362710543936998e-07 -4.838334732859551e-09 -2.698197637540645e-10  0.000000000000000e+00 -1.948907840665370e-10  4.023358027849255e-07 -2.572080326501691e-09 -3.092619493827442e-10  0.000000000000000e+00
 5.833333333333334e-01 -7.895265830004661e-10  4.898653637175343e-07 -3.273135318337950e-09 -2.758832606808426e-10  0.000000000000000e+00 -2.128277054591621e-09  4.524758029367248e-07 -5.167537286965285e-09 -2.923584846437066e-10  0.000000000000000e+00 -2.365378864999101e-10  4.182403564589876e-07 -2.626605821731687e-09 -3.318991609324584e-10  0.000000000000000e+00
 6.000000000000000e-01 -8.813035301535876e-10  5.063328603061024e-07 -3.344235777191784e-09 -2.970237944488474e-10  0.000000000000000e+00 -2.533334320098390e-09  4.684151760914190e-07 -5.499094624106249e-09 -3.154311672970422e-10  0.000000000000000e+00 -2.838231039081762e-10  4.340294973426140e-07 -2.671997401115789e-09 -3.547978577600475e-10  0.000000000000000e+00
 6.166666666666667e-01 -9.802305633854758e-10  5.223911730967146e-07 -3.403476944718875e-09 -3.182324820327764e-10  0.000000000000000e+00 -2.988107067336543e-09  4.840645054793313e-07 -5.825306015339038e-09 -3.387171931823474e-10  0.000000000000000e+00 -3.369870216207715e-10  4.496809377085853e-07 -2.706850632527846e-09 -3.776187140758225e-10  0.000000000000000e+00
 6.333333333333333e-01 -1.085877748829844e-09  5.380077334748989e-07 -3.449400653998680e-09 -3.390942943104491e-10  0.000000000000000e+00 -3.490195132904717e-09  4.994028703908526e-07 -6.136232966191812e-09 -3.617973698410992e-10  0.000000000000000e+00 -3.961544703390274e-10  4.651726329685246e-07 -2.729472092788399e-09 -3.999695019629712e-10  0.000000000000000e+00
 6.500000000000000e-01 -1.197401872099491e-09  5.531527450530760e-07 -3.479376453618954e-09 -3.591734409891245e-10  0.000000000000000e+00 -4.033723993712712e-09  5.144134911372333e-07 -6.419632048171309e-09 -3.841343909627426e-10  0.000000000000000e+00 -4.609939652233663e-10  4.804804163427434e-07 -2.739805715634702e-09 -4.214351922993131e-10  0.000000000000000e+00
 6.666666666666666e-01 -1.313430669780402e-09  5.677956389504857e-07 -3.491931188648323e-09 -3.778445611946069e-10  0.000000000000000e+00 -4.608460391075653e-09  5.290837844507124e-07 -6.661089790860331e-09 -4.050584867520968e-10  0.000000000000000e+00 -5.309519768292859e-10  4.955782180182666e-07 -2.736296522698467e-09 -4.412278875598474e-10  0.000000000000000e+00
 6.833333333333333e-01 -1.432199386863786e-09  5.819108123139571e-07 -3.484444066614856e-09 -3.944309739933871e-10  0.000000000000000e+00 -5.198991570587452e-09  5.434047976038414e-07 -6.844446009957039e-09 -4.237518391736472e-10  0.000000000000000e+00 -6.050099865539948e-10  5.104393420163333e-07 -2.716175173667068e-09 -4.585868768058887e-10  0.000000000000000e+00
 7.000000000000000e-01 -1.551167194691061e-09  5.954758868220722e-07 -3.455687291875620e-09 -4.080809440365485e-10  0.000000000000000e+00 -5.784108525475062e-09  5.573698333982691e-07 -6.952565967388580e-09 -4.392418373466711e-10  0.000000000000000e+00 -6.819541598090950e-10  5.250342969276289e-07 -2.679123589643950e-09 -4.722478241792061e-10  0.000000000000000e+00
 7.166666666666667e-01 -1.666603799410638e-09  6.084658018545852e-07 -3.402139459041109e-09 -4.178619811279205e-10  0.000000000000000e+00 -6.336574903675896e-09  5.709719870239383e-07 -6.968529309148153e-09 -4.504007583561176e-10  0.000000000000000e+00 -7.595417350625411e-10  5.393277672238739e-07 -2.624131689721310e-09 -4.816825965869853e-10  0.000000000000000e+00
 7.333333333333333e-01 -1.774476565685745e-09  6.208535996421460e-07 -3.322085828649790e-09 -4.226118760497499e-10  0.000000000000000e+00 -6.823509979270170e-09  5.842004767719899e-07 -6.877217462175622e-09 -4.559641969548167e-10  0.000000000000000e+00 -8.352038505243797e-10  5.532792997087199e-07 -2.549831012998993e-09 -4.861147318013792e-10  0.000000000000000e+00
 7.500000000000000e-01 -1.869157717493408e-09  6.326131765099774e-07 -3.213566412973989e-09 -4.212489385091445e-10  0.000000000000000e+00 -7.207617724880322e-09  5.970357577211871e-07 -6.667256302606006e-09 -4.545712278813951e-10  0.000000000000000e+00 -9.056734806556221e-10  5.668400940850304e-07 -2.456022385466383e-09 -4.841850947956416e-10  0.000000000000000e+00
 7.666666666666667e-01 -1.943962268935451e-09  6.437227549893620e-07 -3.074099086397553e-09 -4.125104702268345e-10  0.000000000000000e+00 -7.449487138266875e-09  6.094436418857541e-07 -6.333142898995447e-09 -4.448404145040996e-10  0.000000000000000e+00 -9.655296007160530e-10  5.799497827529976e-07 -2.340696969582723e-09 -4.744862280858797e-10  0.000000000000000e+00
 7.833333333333333e-01 -1.990578202271109e-09  6.541703005957800e-07 -2.903486895355911e-09 -3.952181637512098e-10  0.000000000000000e+00 -7.511082422695381e-09  6.213689952572210e-07 -5.877298536738351e-09 -4.254898933186979e-10  0.000000000000000e+00 -1.009943906282729e-09  5.925340920143185e-07 -2.201705373572338e-09 -4.558814853394821e-10  0.000000000000000e+00
 8.000000000000000e-01 -1.999941601216193e-09  6.639413665521232e-07 -2.701752377376465e-09 -3.684109267654279e-10  0.000000000000000e+00 -7.360394349564814e-09  6.327297420449796e-07 -5.311667217178240e-09 -3.955096389285373e-10  0.000000000000000e+00 -1.030613372421385e-09  6.044937085336599e-07 -2.041258273521862e-09 -4.278077198049957e-10  0.000000000000000e+00
 8.166666666666667e-01 -1.962524864840276e-09  6.730018187184328e-07 -2.470874838067516e-09 -3.314509777752050e-10  0.000000000000000e+00 -6.976961786087088e-09  6.434121858633901e-07 -4.658423313763649e-09 -3.544042698200300e-10  0.000000000000000e+00 -1.022578965947929e-09  6.157079379676134e-07 -1.860363973982260e-09 -3.897205891334465e-10  0.000000000000000e+00
 8.333333333333334e-01 -1.868349752687237e-09  6.813375794667564e-07 -2.213094152381245e-09 -2.843609375746681e-10  0.000000000000000e+00 -6.357575632609525e-09  6.532683738402767e-07 -3.949324756113981e-09 -3.024831635167757e-10  0.000000000000000e+00 -9.797372912956348e-10  6.260150743342408e-07 -1.661950466136375e-09 -3.414912241872514e-10  0.000000000000000e+00
 8.500000000000000e-01 -1.708202301831108e-09  6.889249575259271e-07 -1.934401860914647e-09 -2.281180175311981e-10  0.000000000000000e+00 -5.521155199694761e-09  6.621153201269436e-07 -3.223389555273570e-09 -2.411982905070609e-10  0.000000000000000e+00 -8.859333266997282e-10  6.352006131082888e-07 -1.451438080835032e-09 -2.836482299040100e-10  0.000000000000000e+00
 8.666666666666667e-01 -1.475481403723222e-09  6.957215945568862e-07 -1.642719293926120e-09 -1.650391906471427e-10  0.000000000000000e+00 -4.511343743018870e-09  6.697338198469183e-07 -2.522824726902684e-09 -1.734659221819257e-10  0.000000000000000e+00 -7.393883283413061e-10  6.429708910848930e-07 -1.232350554936090e-09 -2.176973046275066e-10  0.000000000000000e+00
 8.833333333333333e-01 -1.168316443589390e-09  7.016711676133269e-07 -1.348719802507503e-09 -9.906253595204362e-11  0.000000000000000e+00 -3.395268510786309e-09  6.758601389655894e-07 -1.887564105018669e-09 -1.038869476555071e-10  0.000000000000000e+00 -5.361353583310802e-10  6.489181775259922e-07 -1.015059036824084e-09 -1.476590794080579e-10  0.000000000000000e+00
 9.000000000000000e-01 -7.924395584169019e-10  7.068837697410402e-07 -1.064226706759541e-09 -3.601145076581602e-11  0.000000000000000e+00 -2.257078746126240e-09  6.801542651313497e-07 -1.349325651212041e-09 -3.872063780718804e-11  0.000000000000000e+00 -2.721350922385568e-10  6.524510564043240e-07 -8.065584866656650e-10 -7.925623352056377e-11  0.000000000000000e+00
 9.166666666666666e-01 -3.565431283547582e-10  7.114507361016820e-07 -8.064855450129471e-10  1.663318094369259e-11  0.000000000000000e+00 -1.185913478529699e-09  6.821031777182185e-07 -9.265822553672365e-10  1.459100201772756e-11  0.000000000000000e+00  4.169908862650118e-11  6.525413804858715e-07 -6.154240450584325e-10 -1.942129096432765e-11  0.000000000000000e+00
 9.333333333333333e-01  1.085087575347643e-10  7.150788335907876e-07 -5.857470064540848e-10  5.075816156274726e-11  0.000000000000000e+00 -2.596793891029847e-10  6.807529634444975e-07 -6.220253201405512e-10  4.859197419437855e-11  0.000000000000000e+00  4.158268174236923e-10  6.473684885932585e-07 -4.588968094410006e-10  2.462469464448169e-11  0.000000000000000e+00
 9.500000000000000e-01  5.700139249498193e-10  7.174083480609994e-07 -4.104244721858663e-10  6.017491366305805e-11  0.000000000000000e+00  4.707978451534700e-10  6.738357455349231e-07 -4.231335282156579e-10  5.800435999570031e-11  0.000000000000000e+00  8.615392843580594e-10  6.329786552683458e-07 -3.397406800331737e-10  4.484063988174913e-11  0.000000000000000e+00
 9.666666666666667e-01  9.678234880183822e-10  7.191877091639043e-07 -2.783424601915385e-10  4.438921886312786e-11  0.000000000000000e+00  9.930758437803888e-10  6.541742287868857e-07 -3.002382786831959e-10  4.313822129370370e-11  0.000000000000000e+00  1.115729508782692e-09  5.985398612295967e-07 -3.514786239833256e-10  3.853217744875792e-11  0.000000000000000e+00
 9.833333333333333e-01  1.165905594291416e-09  7.104201269481081e-07 -2.084558081705268e-10  1.438130105453628e-11  0.000000000000000e+00  1.295178631011140e-09  5.782212283422794e-07 -1.789379755479104e-10  1.439951955416185e-11  0.000000000000000e+00  1.610353517200735e-09  4.972641405309730e-07 -3.475615351078432e-10  1.290723777858105e-11  0.000000000000000e+00
 1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
