 1.666666666666667e-01  0.000000000000000e+00  2.951645640887119e-01  3.816280624846513e-12  0.000000000000000e+00  2.487635653025677e-10  3.352290549801704e+00  2.970956813896919e-13  0.000000000000000e+00  3.107819335212980e-09  3.352284687236426e+00 -1.184385922670117e-11  0.000000000000000e+00  2.663007592218491e-10  1.459402806701349e-02 -8.879355584134885e-14  0.000000000000000e+00 -1.773418217831946e-12  1.236272209858415e-01  3.256284131225584e-13  0.000000000000000e+00 -9.540877810021442e-10  5.392956979284646e-17 -3.816334554416306e-12  0.000000000000000e+00 -2.487635653025677e-10  0.000000000000000e+00 -2.970956813896919e-13  0.000000000000000e+00 -3.107819335212980e-09  0.000000000000000e+00  1.184385922670117e-11  0.000000000000000e+00 -2.663007592218491e-10  0.000000000000000e+00  8.879355584134885e-14  0.000000000000000e+00  1.773418217831946e-12  2.265819910168831e-15 -3.278942330327272e-13  0.000000000000000e+00  9.540877810021442e-10
 1.833333333333333e-01  0.000000000000000e+00  3.005945225077287e-01 -1.919020498064583e-12  0.000000000000000e+00  1.248537384590520e-10  3.291617418161889e+00 -2.397237963691623e-11  0.000000000000000e+00  1.729415277651469e-09  3.291611707166410e+00 -2.282707356471292e-11  0.000000000000000e+00  5.015650117456971e-10  1.480548197437687e-02  1.571451302417870e-13  0.000000000000000e+00 -1.327295912068038e-12  1.232230139490575e-01  1.160876950123679e-12  0.000000000000000e+00  9.501591180516300e-11  6.215107008285666e-17  1.918958346994500e-12  0.000000000000000e+00 -1.248537384590520e-10  0.000000000000000e+00  2.397237963691623e-11  0.000000000000000e+00 -1.729415277651469e-09  0.000000000000000e+00  2.282707356471292e-11  0.000000000000000e+00 -5.015650117456971e-10  0.000000000000000e+00 -1.571451302417870e-13  0.000000000000000e+00  1.327295912068038e-12  3.209875399333428e-15 -1.164086825523013e-12  0.000000000000000e+00 -9.501591180516300e-11
 2.000000000000000e-01  0.000000000000000e+00  3.061747796986905e-01 -2.196742787674566e-12  0.000000000000000e+00  5.919509327156902e-11  3.231499046932749e+00  1.612487920965577e-11  0.000000000000000e+00  6.047731204716911e-10  3.231493481681286e+00 -2.619016115090744e-11  0.000000000000000e+00  3.228817213596358e-10  1.501507413746495e-02  2.079586503000996e-14  0.000000000000000e+00 -9.515062349141346e-13  1.227691194117902e-01  6.079581282847357e-13  0.000000000000000e+00  2.355142469934179e-11  1.921033629845924e-17  2.196723577338268e-12  0.000000000000000e+00 -5.919509327156902e-11  0.000000000000000e+00 -1.612487920965577e-11  0.000000000000000e+00 -6.047731204716911e-10  0.000000000000000e+00  2.619016115090744e-11  0.000000000000000e+00 -3.228817213596358e-10  0.000000000000000e+00 -2.079586503000996e-14  0.000000000000000e+00  9.515062349141346e-13 -4.014624461860794e-15 -6.039435038228749e-13  0.000000000000000e+00 -2.355142469934179e-11
 2.166666666666667e-01  0.000000000000000e+00  3.119109739348906e-01  4.092004513012171e-12  0.000000000000000e+00  3.427863548566279e-11  3.171935610575596e+00  3.565148176676303e-12  0.000000000000000e+00  2.738222981690797e-10  3.171930186087614e+00 -1.841016228354420e-11  0.000000000000000e+00  2.157332090746422e-10  1.522225207528253e-02 -1.906148849872835e-13  0.000000000000000e+00 -2.264027507137278e-12  1.222633072577471e-01 -5.105915690251095e-13  0.000000000000000e+00  3.179485841275920e-11  5.258614529470999e-17 -4.092057099157465e-12  0.000000000000000e+00 -3.427863548566279e-11  0.000000000000000e+00 -3.565148176676303e-12  0.000000000000000e+00 -2.738222981690797e-10  0.000000000000000e+00  1.841016228354420e-11  0.000000000000000e+00 -2.157332090746422e-10  0.000000000000000e+00  1.906148849872835e-13  0.000000000000000e+00  2.264027507137278e-12 -5.997440499956597e-15  5.165890095250661e-13  0.000000000000000e+00 -3.179485841275920e-11
 2.333333333333333e-01  0.000000000000000e+00  3.178090222141746e-01 -2.887079464386488e-12  0.000000000000000e+00  2.122968467688224e-11  3.112927302468683e+00  3.704236917201342e-11  0.000000000000000e+00  2.824829259395756e-10  3.112922014392876e+00 -2.042810365310288e-14  0.000000000000000e+00  9.214362606257964e-11  1.542641194218246e-02  1.145195049900849e-13  0.000000000000000e+00 -4.800953037897848e-12  1.217032786376849e-01  7.626677067662513e-13  0.000000000000000e+00 -2.170938429024716e-11 -9.139183195117464e-17  2.887170856218440e-12  0.000000000000000e+00 -2.122968467688224e-11  0.000000000000000e+00 -3.704236917201342e-11  0.000000000000000e+00 -2.824829259395756e-10  0.000000000000000e+00  2.042810365310288e-14  0.000000000000000e+00 -9.214362606257964e-11  0.000000000000000e+00 -1.145195049900849e-13  0.000000000000000e+00  4.800953037897848e-12  4.943595988300686e-15 -7.676113027545520e-13  0.000000000000000e+00  2.170938429024716e-11
 2.500000000000000e-01  0.000000000000000e+00  3.238751380929213e-01 -1.920408276845365e-12  0.000000000000000e+00  3.419159400053218e-11  3.054474334791332e+00  1.356248446882091e-11  0.000000000000000e+00  2.889568584407698e-10  3.054469179262657e+00  1.861044651718657e-11  0.000000000000000e+00  1.577857844381469e-10  1.562689464589026e-02 -1.220204493002086e-13  0.000000000000000e+00 -5.021240367941715e-12  1.210866665420748e-01  7.305822613545843e-13  0.000000000000000e+00 -3.162137218737371e-11  3.633693243977074e-17  1.920371939912925e-12  0.000000000000000e+00 -3.419159400053218e-11  0.000000000000000e+00 -1.356248446882091e-11  0.000000000000000e+00 -2.889568584407698e-10  0.000000000000000e+00 -1.861044651718657e-11  0.000000000000000e+00 -1.577857844381469e-10  0.000000000000000e+00  1.220204493002086e-13  0.000000000000000e+00  5.021240367941715e-12 -4.605013202360619e-16 -7.301217600343482e-13  0.000000000000000e+00  3.162137218737371e-11
 2.666666666666667e-01  0.000000000000000e+00  3.301158508899247e-01 -4.713618384499796e-12  0.000000000000000e+00  2.366001838893794e-11  2.996576938219655e+00 -1.396482929294507e-11  0.000000000000000e+00  3.218025845797001e-10  2.996571911755199e+00 -3.918509960953998e-11  0.000000000000000e+00  5.333822272746147e-11  1.582298173181679e-02  1.368176405502908e-13  0.000000000000000e+00 -6.001737301586374e-12  1.204110367400606e-01  4.476419235288631e-13  0.000000000000000e+00 -2.931650755488846e-11  2.428661370493816e-17  4.713594097886091e-12  0.000000000000000e+00 -2.366001838893794e-11  0.000000000000000e+00  1.396482929294507e-11  0.000000000000000e+00 -3.218025845797001e-10  0.000000000000000e+00  3.918509960953998e-11  0.000000000000000e+00 -5.333822272746147e-11  0.000000000000000e+00 -1.368176405502908e-13  0.000000000000000e+00  6.001737301586374e-12  6.913550678125380e-16 -4.483332785966757e-13  0.000000000000000e+00  2.931650755488846e-11
 2.833333333333333e-01  0.000000000000000e+00  3.365380263749823e-01  5.638267630558857e-13  0.000000000000000e+00  1.016864370484427e-11  2.939235361373200e+00  5.748024278773300e-11  0.000000000000000e+00  7.629230580619151e-11  2.939230460800794e+00 -9.459988348226034e-12  0.000000000000000e+00  5.503997257960691e-11  1.601389103089294e-02 -1.396729953917486e-13  0.000000000000000e+00 -5.355865057010689e-12  1.196738891458003e-01  4.902744876744691e-13  0.000000000000000e+00 -7.556011372145122e-12 -2.860842344406611e-15 -5.609659207114791e-13  0.000000000000000e+00 -1.016864370484427e-11  0.000000000000000e+00 -5.748024278773300e-11  0.000000000000000e+00 -7.629230580619151e-11  0.000000000000000e+00  9.459988348226034e-12  0.000000000000000e+00 -5.503997257960691e-11  0.000000000000000e+00  1.396729953917486e-13  0.000000000000000e+00  5.355865057010689e-12  0.000000000000000e+00 -4.902744876744691e-13  0.000000000000000e+00  7.556011372145122e-12
 3.000000000000000e-01  0.000000000000000e+00  3.431488890581963e-01  1.608713162681852e-13  0.000000000000000e+00  1.750349865048406e-11  2.882449869983087e+00 -3.736033704626607e-11  0.000000000000000e+00  4.518208029935522e-11  2.882445092392684e+00 -1.566435869904126e-11  0.000000000000000e+00  1.820903428040310e-10  1.619877207053076e-02  2.124099507394561e-13  0.000000000000000e+00 -2.488668993105847e-12  1.188726596636731e-01 -9.438838599606925e-13  0.000000000000000e+00  3.011829674548494e-11 -1.138052292107197e-16 -1.607575110389745e-13  0.000000000000000e+00 -1.750349865048406e-11  0.000000000000000e+00  3.736033704626607e-11  0.000000000000000e+00 -4.518208029935522e-11  0.000000000000000e+00  1.566435869904126e-11  0.000000000000000e+00 -1.820903428040310e-10  0.000000000000000e+00 -2.124099507394561e-13  0.000000000000000e+00  2.488668993105847e-12  0.000000000000000e+00  9.438838599606925e-13  0.000000000000000e+00 -3.011829674548494e-11
 3.166666666666667e-01  0.000000000000000e+00  3.499560462078595e-01 -5.384026557919697e-13  0.000000000000000e+00  8.642087045984681e-12  2.826220745754398e+00  6.728884116569134e-11  0.000000000000000e+00  3.912781210146932e-11  2.826216088451237e+00  4.302158629343467e-11  0.000000000000000e+00 -2.150368771935973e-11  1.637670125234858e-02 -8.437694987151190e-14  0.000000000000000e+00 -1.152293538364546e-12  1.180047225752723e-01  1.184052855762729e-13  0.000000000000000e+00  9.004061385375906e-12 -1.788213606595916e-17  5.384205379280356e-13  0.000000000000000e+00 -8.642087045984681e-12  0.000000000000000e+00 -6.728884116569134e-11  0.000000000000000e+00 -3.912781210146932e-11  0.000000000000000e+00 -4.302158629343467e-11  0.000000000000000e+00  2.150368771935973e-11  0.000000000000000e+00  8.437694987151190e-14  0.000000000000000e+00  1.152293538364546e-12  0.000000000000000e+00 -1.184052855762729e-13  0.000000000000000e+00 -9.004061385375906e-12
 3.333333333333333e-01  0.000000000000000e+00  3.569675137328117e-01 -1.564193219394383e-12  0.000000000000000e+00  1.205524569058980e-11  2.770548284849473e+00 -1.131406079935005e-11  0.000000000000000e+00  2.319922032256727e-12  2.770543745330335e+00 -5.365485833408457e-12  0.000000000000000e+00  3.230882228422161e-11  1.654667680563243e-02  2.960826028797214e-14  0.000000000000000e+00 -1.899168322605504e-12  1.170673935357260e-01 -7.862877016151515e-13  0.000000000000000e+00  4.152969634851900e-12  3.053977291325380e-18  1.564190165417092e-12  0.000000000000000e+00 -1.205524569058980e-11  0.000000000000000e+00  1.131406079935005e-11  0.000000000000000e+00 -2.319922032256727e-12  0.000000000000000e+00  5.365485833408457e-12  0.000000000000000e+00 -3.230882228422161e-11  0.000000000000000e+00 -2.960826028797214e-14  0.000000000000000e+00  1.899168322605504e-12  0.000000000000000e+00  7.862877016151515e-13  0.000000000000000e+00 -4.152969634851900e-12
 3.500000000000000e-01  0.000000000000000e+00  3.641917440718385e-01 -7.352340958277637e-12  0.000000000000000e+00 -2.619571226603057e-13  2.715432795999285e+00  3.159561501320240e-11  0.000000000000000e+00 -3.288080918650849e-11  2.715428371925267e+00  1.511724079250598e-11  0.000000000000000e+00  8.695577591311121e-11  1.670761353128137e-02 -7.911032939844631e-14  0.000000000000000e+00 -3.606351328677704e-13  1.160579332558551e-01 -1.779909553079051e-12  0.000000000000000e+00  4.086064819830426e-12  4.836054991251386e-15  7.347504903286385e-12  0.000000000000000e+00  2.619571226603057e-13  0.000000000000000e+00 -3.159561501320240e-11  0.000000000000000e+00  3.288080918650849e-11  0.000000000000000e+00 -1.511724079250598e-11  0.000000000000000e+00 -8.695577591311121e-11  0.000000000000000e+00  7.911032939844631e-14  0.000000000000000e+00  3.606351328677704e-13  0.000000000000000e+00  1.779909553079051e-12  0.000000000000000e+00 -4.086064819830426e-12
 3.666666666666666e-01  0.000000000000000e+00  3.716376562441531e-01  2.257749542877718e-12  0.000000000000000e+00  1.461003540370598e-11  2.660874598167452e+00 -2.106315122318847e-12  0.000000000000000e+00 -1.401989635496648e-11  2.660870287339346e+00  1.941646843306444e-11  0.000000000000000e+00 -1.761435441949288e-11  1.685833735980958e-02  5.863365348801608e-16  0.000000000000000e+00  2.625608064299456e-13  1.149735519562207e-01  1.445676911515648e-12  0.000000000000000e+00  1.218700140803719e-11  7.972464681970607e-16 -2.258546789345915e-12  0.000000000000000e+00 -1.461003540370598e-11  0.000000000000000e+00  2.106315122318847e-12  0.000000000000000e+00  1.401989635496648e-11  0.000000000000000e+00 -1.941646843306444e-11  0.000000000000000e+00  1.761435441949288e-11  0.000000000000000e+00 -5.863365348801608e-16  0.000000000000000e+00 -2.625608064299456e-13  0.000000000000000e+00 -1.445676911515648e-12  0.000000000000000e+00 -1.218700140803719e-11
 3.833333333333334e-01  0.000000000000000e+00  3.793146682192617e-01 -5.046352224979955e-12  0.000000000000000e+00  2.984007485551388e-11  2.606874017740469e+00  5.005107439615131e-11  0.000000000000000e+00 -4.635802852703819e-11  2.606869818085879e+00 -2.743449911690732e-11  0.000000000000000e+00  1.529647519760147e-10  1.699757975704500e-02  8.602840662064182e-14  0.000000000000000e+00 -2.290317241415707e-12  1.138114146884735e-01  5.894451593491112e-13  0.000000000000000e+00  8.565176345953773e-12  4.026424477848994e-15  5.042325800502106e-12  0.000000000000000e+00 -2.984007485551388e-11  0.000000000000000e+00 -5.005107439615131e-11  0.000000000000000e+00  4.635802852703819e-11  0.000000000000000e+00  2.743449911690732e-11  0.000000000000000e+00 -1.529647519760147e-10  0.000000000000000e+00 -8.602840662064182e-14  0.000000000000000e+00  2.290317241415707e-12  0.000000000000000e+00 -5.894451593491112e-13  0.000000000000000e+00 -8.565176345953773e-12
 4.000000000000000e-01  0.000000000000000e+00  3.872327317779891e-01  4.100608741453016e-12  0.000000000000000e+00  9.999112648984010e-12  2.553431385218765e+00  1.391065040934336e-11  0.000000000000000e+00  1.100302071677106e-10  2.553427294776047e+00  6.423306331271306e-12  0.000000000000000e+00  1.641975444499622e-10  1.712397202443532e-02 -4.302114220422482e-15  0.000000000000000e+00 -2.494452561174754e-12  1.125686476328461e-01 -5.271061365164087e-13  0.000000000000000e+00  6.994002599292060e-12 -1.800796281027379e-16 -4.100428661824913e-12  0.000000000000000e+00 -9.999112648984010e-12  0.000000000000000e+00 -1.391065040934336e-11  0.000000000000000e+00 -1.100302071677106e-10  0.000000000000000e+00 -6.423306331271306e-12  0.000000000000000e+00 -1.641975444499622e-10  0.000000000000000e+00  4.302114220422482e-15  0.000000000000000e+00  2.494452561174754e-12  0.000000000000000e+00  5.271061365164087e-13  0.000000000000000e+00 -6.994002599292060e-12
 4.166666666666667e-01  0.000000000000000e+00  3.954023700390552e-01 -3.487377053801310e-12  0.000000000000000e+00  1.659022919042741e-11  2.500547031363186e+00  2.649436225965474e-11  0.000000000000000e+00  6.622435932968074e-11  2.500543048266484e+00  6.698019916484554e-11  0.000000000000000e+00  2.410649457829095e-11  1.723603955722082e-02 -1.886511780124778e-13  0.000000000000000e+00 -1.020315776312231e-12  1.112423454910376e-01 -1.547928452083625e-13  0.000000000000000e+00  4.734754255331097e-12 -2.221548039114691e-15  3.489598601840425e-12  0.000000000000000e+00 -1.659022919042741e-11  0.000000000000000e+00 -2.649436225965474e-11  0.000000000000000e+00 -6.622435932968074e-11  0.000000000000000e+00 -6.698019916484554e-11  0.000000000000000e+00 -2.410649457829095e-11  0.000000000000000e+00  1.886511780124778e-13  0.000000000000000e+00  1.020315776312231e-12  0.000000000000000e+00  1.547928452083625e-13  0.000000000000000e+00 -4.734754255331097e-12
 4.333333333333333e-01  0.000000000000000e+00  4.038347178377191e-01 -7.364053811187432e-12  0.000000000000000e+00  8.628209258176867e-12  2.448221282755052e+00  1.863842413740713e-12  0.000000000000000e+00  1.650835024236130e-10  2.448217405227649e+00 -2.811706423244686e-11  0.000000000000000e+00  1.061590815254476e-10  1.733219614467429e-02 -1.529956716872505e-13  0.000000000000000e+00 -1.456300358082530e-13  1.098295801122081e-01 -4.607425552194400e-15  0.000000000000000e+00  5.588654539145921e-12  2.235624879665110e-16  7.363830248699466e-12  0.000000000000000e+00 -8.628209258176867e-12  0.000000000000000e+00 -1.863842413740713e-12  0.000000000000000e+00 -1.650835024236130e-10  0.000000000000000e+00  2.811706423244686e-11  0.000000000000000e+00 -1.061590815254476e-10  0.000000000000000e+00  1.529956716872505e-13  0.000000000000000e+00  1.456300358082530e-13  0.000000000000000e+00  4.607425552194400e-15  0.000000000000000e+00 -5.588654539145921e-12
 4.500000000000000e-01  0.000000000000000e+00  4.125415651428486e-01  1.832534124446283e-12  0.000000000000000e+00  1.011207784173962e-11  2.396454456766006e+00 -4.157207911248406e-11  0.000000000000000e+00  1.230913149186108e-10  2.396450683112402e+00 -1.541566874152522e-11  0.000000000000000e+00  1.047415487676062e-10  1.741073842225077e-02 -1.191963194813184e-13  0.000000000000000e+00 -5.099184963164305e-13  1.083274105036536e-01  7.812778202165305e-13  0.000000000000000e+00 -1.361535884036869e-12 -8.750722789072594e-16 -1.831659052167376e-12  0.000000000000000e+00 -1.011207784173962e-11  0.000000000000000e+00  4.157207911248406e-11  0.000000000000000e+00 -1.230913149186108e-10  0.000000000000000e+00  1.541566874152522e-11  0.000000000000000e+00 -1.047415487676062e-10  0.000000000000000e+00  1.191963194813184e-13  0.000000000000000e+00  5.099184963164305e-13  0.000000000000000e+00 -7.812778202165305e-13  0.000000000000000e+00  1.361535884036869e-12
 4.666666666666667e-01  0.000000000000000e+00  4.215354037126340e-01 -6.822320486321587e-13  0.000000000000000e+00  1.230526791573539e-11  2.345246855893818e+00 -2.315303504474286e-11  0.000000000000000e+00  1.047517628194328e-10  2.345243184487344e+00 -5.645306444534981e-11  0.000000000000000e+00  9.048584104220936e-11  1.746984061794020e-02  4.046346591124461e-13  0.000000000000000e+00 -7.975148319516734e-13  1.067328943986345e-01  8.462675005205256e-14  0.000000000000000e+00  2.780373153932203e-12  1.545047388098152e-16  6.820775438933489e-13  0.000000000000000e+00 -1.230526791573539e-11  0.000000000000000e+00  2.315303504474286e-11  0.000000000000000e+00 -1.047517628194328e-10  0.000000000000000e+00  5.645306444534981e-11  0.000000000000000e+00 -9.048584104220936e-11  0.000000000000000e+00 -4.046346591124461e-13  0.000000000000000e+00  7.975148319516734e-13  0.000000000000000e+00 -8.462675005205256e-14  0.000000000000000e+00 -2.780373153932203e-12
