 0.000000000000000e+00  0.000000000000000e+00  2.481067515409770e-01 -3.053196584446027e-12 -2.252741087005461e-07  0.000000000000000e+00  3.996556669836738e+00  1.959330475642673e-10 -8.456627860198296e-07  0.000000000000000e+00  3.996635561895380e+00  5.090461385748313e-11 -2.208934093417270e-06  0.000000000000000e+00  1.246859276654991e-02  1.561251128379126e-17  0.000000000000000e+00  0.000000000000000e+00  7.175404711476666e-02  4.115346952104915e-12  3.778968865747467e-06  0.000000000000000e+00 -1.682633716979000e-09 -1.800597274024553e-12  0.000000000000000e+00 -1.154844296247237e-06 -5.556989757997226e-09 -3.188182975000925e-11  0.000000000000000e+00  1.174413655302686e-05  4.716387510736702e-09 -1.363465693430752e-11  0.000000000000000e+00 -9.515690328143478e-06  2.142596751727507e-08 -8.530821379667058e-14  0.000000000000000e+00 -1.330503900855845e-07 -5.771948773970748e-10 -1.398337608898848e-12  0.000000000000000e+00  7.219959034406032e-05
 1.666666666666667e-02  0.000000000000000e+00  2.522941394522211e-01 -8.943401574867949e-13  0.000000000000000e+00  1.153484490701295e-06  3.930225146309231e+00 -2.318500946785207e-11  0.000000000000000e+00 -5.955313672423301e-06  3.930302531863432e+00  3.017674998773145e-11  0.000000000000000e+00  8.186961163225703e-06  1.267725214479494e-02 -1.357681328473248e-13  0.000000000000000e+00  6.556395880583099e-07  7.174561680472961e-02 -2.134681320598020e-13  0.000000000000000e+00 -2.883046579886528e-05  7.081092428124619e-14  8.235292332055487e-13  0.000000000000000e+00 -1.153484490701295e-06  0.000000000000000e+00  2.318500946785207e-11  0.000000000000000e+00  5.955313672423301e-06  0.000000000000000e+00 -3.017674998773145e-11  0.000000000000000e+00 -8.186961163225703e-06  4.144659152120045e-16  1.353536669321128e-13  0.000000000000000e+00 -6.556395880583099e-07  8.971712261995890e-13 -6.837030941397870e-13  0.000000000000000e+00  2.883046579886528e-05
 3.333333333333333e-02  0.000000000000000e+00  2.565884575294975e-01 -3.906708290202232e-12  0.000000000000000e+00  6.601816977536146e-07  3.864448822912598e+00 -3.298694650766265e-11  0.000000000000000e+00 -3.065740536545292e-06  3.864524572005591e+00 -1.601474508561296e-11  0.000000000000000e+00  3.590899820604676e-06  1.288747300493258e-02 -1.705875024571313e-13  0.000000000000000e+00  3.549181490231090e-07  7.171989317393251e-02  4.339306691747424e-13  0.000000000000000e+00 -8.512877767957727e-06  3.840134737985723e-14  3.868306942822375e-12  0.000000000000000e+00 -6.601816977536146e-07  0.000000000000000e+00  3.298694650766265e-11  0.000000000000000e+00  3.065740536545292e-06  0.000000000000000e+00  1.601474508561296e-11  0.000000000000000e+00 -3.590899820604676e-06 -8.216882730791991e-16  1.714091907302105e-13  0.000000000000000e+00 -3.549181490231090e-07 -1.593928114496102e-12  1.159997445321359e-12  0.000000000000000e+00  8.512877767957727e-06
 5.000000000000000e-02  0.000000000000000e+00  2.609933797956009e-01 -5.238032230181489e-13  0.000000000000000e+00  3.137788054385915e-07  3.799227565192866e+00 -2.483790950691400e-11  0.000000000000000e+00 -1.471712235634470e-06  3.799301681611608e+00 -4.504041584141305e-11  0.000000000000000e+00  1.329775609182349e-06  1.309905718620330e-02 -2.312785379876559e-13  0.000000000000000e+00  1.830922649014022e-07  7.167601947600352e-02 -9.521411437063421e-13  0.000000000000000e+00 -2.969474189720711e-06 -1.903566804151457e-13  7.141599034332945e-13  0.000000000000000e+00 -3.137788054385915e-07  1.058398160780349e-15  2.483685110875322e-11  0.000000000000000e+00  1.471712235634470e-06 -3.662163888112913e-15  4.504407800530116e-11  0.000000000000000e+00 -1.329775609182349e-06  3.071122611297624e-16  2.309714257265261e-13  0.000000000000000e+00 -1.830922649014022e-07  5.229150445984487e-14  8.998496392464972e-13  0.000000000000000e+00  2.969474189720711e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655127397122411e-01  2.067235271852041e-13  0.000000000000000e+00  1.435681167838432e-07  3.734561341589525e+00  4.492495264685203e-11  0.000000000000000e+00 -5.931551947391256e-07  3.734633869315841e+00 -5.086597809622617e-12  0.000000000000000e+00  4.967166531422151e-07  1.331177744048767e-02  2.385053959885752e-13  0.000000000000000e+00  8.939435383430172e-08  7.161307826975026e-02  8.842787613261294e-13  0.000000000000000e+00 -1.089241569843247e-06  9.614386652263829e-13 -1.168162192411587e-12  0.000000000000000e+00 -1.435681167838432e-07  1.081708507488788e-15 -4.492603435535952e-11  0.000000000000000e+00  5.931551947391256e-07 -3.852603999709991e-15  5.090450413622327e-12  0.000000000000000e+00 -4.967166531422151e-07 -6.221381558710971e-17 -2.384431821729881e-13  0.000000000000000e+00 -8.939435383430172e-08 -2.024235813691266e-13 -6.818551799570027e-13  0.000000000000000e+00  1.089241569843247e-06
 8.333333333333333e-02  0.000000000000000e+00  2.701505400304940e-01  3.111066959604614e-12  0.000000000000000e+00  6.435756416678373e-08  3.670450152012102e+00 -5.846878536885924e-12  0.000000000000000e+00 -2.035359889518418e-07  3.670521148237563e+00  8.271605622667266e-12  0.000000000000000e+00  1.867378163211697e-07  1.352538077334365e-02 -6.288546072763523e-14  0.000000000000000e+00  4.228974213871250e-08  7.153011918672950e-02  9.939271627956714e-14  0.000000000000000e+00 -4.203799925939222e-07  1.079451232446991e-13 -3.219012082849313e-12  0.000000000000000e+00 -6.435756416678373e-08  9.061870177851095e-15  5.837816666708073e-12  0.000000000000000e+00  2.035359889518418e-07 -2.607560434936262e-15 -8.268998062232330e-12  0.000000000000000e+00 -1.867378163211697e-07  1.036160051904017e-16  6.278184472244483e-14  0.000000000000000e+00 -4.228974213871250e-08  1.740985827725083e-13 -2.734912990520755e-13  0.000000000000000e+00  4.203799925939222e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749109616633126e-01  1.735278587489120e-13  0.000000000000000e+00  2.915392721680732e-08  3.606894012972282e+00 -1.891553580435357e-11  0.000000000000000e+00 -5.437430239396690e-08  3.606963535179649e+00 -4.244604667746898e-12  0.000000000000000e+00  7.473465268859059e-08  1.373958627860666e-02 -3.417058302979115e-14  0.000000000000000e+00  1.947800585232196e-08  7.142615364109924e-02 -9.534317779724688e-13  0.000000000000000e+00 -1.505995336076316e-07 -3.662412339817001e-13  1.927133752327882e-13  0.000000000000000e+00 -2.915392721680732e-08 -2.798434227402335e-15  1.891833423858097e-11  0.000000000000000e+00  5.437430239396690e-08 -1.417323289981676e-15  4.246021991036880e-12  0.000000000000000e+00 -7.473465268859059e-08  1.172465922559115e-14  2.244592380420000e-14  0.000000000000000e+00 -1.947800585232196e-08  2.618942389343015e-13  6.915375390381673e-13  0.000000000000000e+00  1.505995336076316e-07
 1.166666666666667e-01  0.000000000000000e+00  2.797983734669582e-01 -1.147859585159949e-12  0.000000000000000e+00  1.272647076611122e-08  3.543892950773038e+00 -5.892619725500481e-12  0.000000000000000e+00 -1.262326332351904e-08  3.543961050858018e+00 -3.803712900207756e-11  0.000000000000000e+00  2.580150493258770e-08  1.395408288239678e-02 -1.596951737514729e-13  0.000000000000000e+00  8.807931682619508e-09  7.130015470028427e-02 -4.700406730506757e-14  0.000000000000000e+00 -6.743715180723697e-08  1.375406048548158e-12 -2.275464633882084e-13  0.000000000000000e+00 -1.272647076611122e-08 -1.728435103376391e-15  5.894348160603857e-12  0.000000000000000e+00  1.262326332351904e-08  9.620125876463881e-16  3.803616698948992e-11  0.000000000000000e+00 -2.580150493258770e-08  0.000000000000000e+00  1.596951737514729e-13  0.000000000000000e+00 -8.807931682619508e-09 -8.104003579312291e-13  8.574044252362967e-13  0.000000000000000e+00  6.743715180723697e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848173426531069e-01  2.827238443359192e-12  0.000000000000000e+00  5.470862651790753e-09  3.481446997776122e+00  4.072031600799164e-11  0.000000000000000e+00 -1.766666368752112e-09  3.481513720157330e+00 -6.911005101528644e-11  0.000000000000000e+00  8.960868935758981e-09  1.416852685225095e-02 -2.139156907166040e-13  0.000000000000000e+00  3.904168667176466e-09  7.115105672145634e-02  2.055439152215399e-13  0.000000000000000e+00 -3.221606233172469e-08 -2.081508769735891e-12 -7.457296736233018e-13  0.000000000000000e+00 -5.470862651790753e-09 -9.388215031769231e-15 -4.071092779295987e-11  0.000000000000000e+00  1.766666368752112e-09 -1.187689269849246e-15  6.911123870455629e-11  0.000000000000000e+00 -8.960868935758981e-09  0.000000000000000e+00  2.139156907166040e-13  0.000000000000000e+00 -3.904168667176466e-09 -1.296328495936638e-13 -7.591106562787608e-14  0.000000000000000e+00  3.221606233172469e-08
 1.500000000000000e-01  0.000000000000000e+00  2.899726458497215e-01 -1.013022998819224e-12  0.000000000000000e+00  2.669912346764391e-09  3.419556190174776e+00  2.232969364968085e-11  0.000000000000000e+00  9.280318735704896e-10  3.419621572221171e+00 -1.878941446875615e-12  0.000000000000000e+00  5.155988525018529e-09  1.438253911453357e-02  5.057412821862783e-14  0.000000000000000e+00  1.950841236816880e-09  7.097775358687934e-02  4.097139294501062e-13  0.000000000000000e+00 -3.894643177404511e-09 -1.781310628667411e-14  1.030836105105898e-12  0.000000000000000e+00 -2.669912346764391e-09  0.000000000000000e+00 -2.232969364968085e-11  0.000000000000000e+00 -9.280318735704896e-10  0.000000000000000e+00  1.878941446875615e-12  0.000000000000000e+00 -5.155988525018529e-09  0.000000000000000e+00 -5.057412821862783e-14  0.000000000000000e+00 -1.950841236816880e-09 -4.117522295343790e-13  2.038300084272748e-15  0.000000000000000e+00  3.894643177404511e-09
