 0.000000000000000e+00  0.000000000000000e+00  2.499974278803081e-01 -6.995265477982571e-12 -2.224446071785735e-08  0.000000000000000e+00  3.999071410566331e+00  4.826850030781316e-11  3.515648572260943e-07  0.000000000000000e+00  3.999080612586964e+00 -1.275397565336789e-10  1.286071089623420e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.780285436632998e-02  1.282751682651906e-12 -3.346467436493583e-09  0.000000000000000e+00 -8.872802071051505e-10  3.760394238654896e-12  0.000000000000000e+00 -8.392538497492552e-09 -3.265846665849318e-08 -2.276261985975289e-11  0.000000000000000e+00  5.101220423853192e-07 -2.183927551274018e-08  7.623471014075837e-12  0.000000000000000e+00  2.214552186075025e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.360954014322264e-09 -5.458467879082551e-13  0.000000000000000e+00 -7.840235254769068e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542166725782038e-01  1.871502952610626e-12  0.000000000000000e+00  2.945151345024044e-09  3.932697933871398e+00 -3.922195901395753e-12  0.000000000000000e+00 -3.348137798120376e-07  3.932706982025029e+00  9.958256441677804e-12  0.000000000000000e+00 -6.714845124378144e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.779844213282329e-02 -5.044159534506321e-13  0.000000000000000e+00  2.298571177838937e-08 -7.942958408145030e-14 -1.792073368529176e-12  0.000000000000000e+00 -2.945151345024044e-09  0.000000000000000e+00  3.922195901395753e-12  0.000000000000000e+00  3.348137798120376e-07  0.000000000000000e+00 -9.958256441677804e-12  0.000000000000000e+00  6.714845124378144e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.346324953246160e-13  1.697834581260160e-13  0.000000000000000e+00 -2.298571177838937e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585435417624666e-01  2.632227769083784e-12  0.000000000000000e+00  9.531140876539723e-10  3.866879885175510e+00 -7.835065929384655e-11  0.000000000000000e+00 -1.640752080867003e-07  3.866888778868713e+00 -6.735945135005750e-12  0.000000000000000e+00 -1.495163104436870e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.778490647293888e-02 -7.115835698456863e-14  0.000000000000000e+00  4.970491129796528e-09 -2.715115764165848e-15 -2.629512653319618e-12  0.000000000000000e+00 -9.531140876539723e-10  0.000000000000000e+00  7.835065929384655e-11  0.000000000000000e+00  1.640752080867003e-07  0.000000000000000e+00  6.735945135005750e-12  0.000000000000000e+00  1.495163104436870e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.171551563041497e-13 -2.459967993195811e-13  0.000000000000000e+00 -4.970491129796528e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629817241584635e-01  3.794742298168785e-13  0.000000000000000e+00  3.850216256928718e-10  3.801617263960306e+00  7.470468688097753e-12  0.000000000000000e+00 -7.523695932931673e-08  3.801626004009901e+00  4.891909100024350e-11  0.000000000000000e+00 -3.654960778476379e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.776178591575036e-02 -2.357072870218246e-13  0.000000000000000e+00  1.101830668370773e-09 -4.594517524920934e-14 -3.335290545676692e-13  0.000000000000000e+00 -3.850216256928718e-10 -9.047938179934656e-16 -7.469563894279760e-12  0.000000000000000e+00  7.523695932931673e-08  1.073495676032210e-16 -4.891919834981110e-11  0.000000000000000e+00  3.654960778476379e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.834085826603939e-14  2.740481452878640e-13  0.000000000000000e+00 -1.101830668370773e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675350680716340e-01  1.445898956120573e-12  0.000000000000000e+00  1.586001330267095e-10  3.736910071765079e+00 -3.962075112440289e-11  0.000000000000000e+00 -3.284549077164911e-08  3.736918659535545e+00 -4.798383912429927e-11  0.000000000000000e+00  6.715916711641512e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.772859992843147e-02 -2.755504158180599e-13  0.000000000000000e+00  9.026663444489103e-11 -3.972347353397437e-14 -1.406175482586598e-12  0.000000000000000e+00 -1.586001330267095e-10  1.956036244435411e-16  3.962055552077844e-11  0.000000000000000e+00  3.284549077164911e-08 -1.051757422473876e-15  4.798489088172174e-11  0.000000000000000e+00 -6.715916711641512e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.712912360036679e-14  3.026795394184267e-13  0.000000000000000e+00 -9.026663444489103e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722075897719668e-01 -3.491040789782573e-12  0.000000000000000e+00  8.267375672943444e-11  3.672758311391971e+00 -3.807976156622317e-11  0.000000000000000e+00 -1.386691250715444e-08  3.672766748487693e+00 -5.777867073675225e-11  0.000000000000000e+00  2.379478836189719e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.768484835412039e-02 -3.735622922107495e-13  0.000000000000000e+00 -5.522031443216946e-11  3.719485212279924e-14  3.453845937659774e-12  0.000000000000000e+00 -8.267375672943444e-11  7.058833769238437e-16  3.807905568284625e-11  0.000000000000000e+00  1.386691250715444e-08 -4.597694837696342e-16  5.777913050623602e-11  0.000000000000000e+00 -2.379478836189719e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.488361501382322e-14  4.284459072245728e-13  0.000000000000000e+00  5.522031443216946e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770034824087921e-01  2.429501044787230e-12  0.000000000000000e+00  2.949329669377221e-11  3.609161986821170e+00 -4.000622055855274e-11  0.000000000000000e+00 -5.515458312288501e-09  3.609170274920524e+00  2.454481062841296e-11  0.000000000000000e+00  1.981392827588024e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.763001088000958e-02  4.441655376830056e-13  0.000000000000000e+00 -4.429865502197927e-11  3.020118165698426e-14 -2.459702226444214e-12  0.000000000000000e+00 -2.949329669377221e-11 -4.262676366398321e-16  4.000664682618938e-11  0.000000000000000e+00  5.515458312288501e-09  3.447762908503904e-17 -2.454484510604205e-11  0.000000000000000e+00 -1.981392827588024e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.152243207408926e-14 -5.156879697570949e-13  0.000000000000000e+00  4.429865502197927e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819271254894609e-01 -5.777045508637002e-13  0.000000000000000e+00  2.812178268030152e-11  3.546121103209233e+00 -2.442090973886479e-11  0.000000000000000e+00 -2.036775637037636e-09  3.546129243972226e+00  1.055466825050644e-11  0.000000000000000e+00  1.318700704189268e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.756354651390907e-02  2.889355421586970e-14  0.000000000000000e+00 -3.279020804880517e-11  1.634749687048611e-13  4.142295821588392e-13  0.000000000000000e+00 -2.812178268030152e-11 -3.594130201789447e-17  2.442094568016681e-11  0.000000000000000e+00  2.036775637037636e-09  1.243620549422342e-15 -1.055591187105586e-11  0.000000000000000e+00 -1.318700704189268e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.850600835767713e-13 -2.139536377926410e-13  0.000000000000000e+00  3.279020804880517e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869830949607673e-01 -2.219335826225688e-13  0.000000000000000e+00  2.275263311091180e-11  3.483635666901072e+00  6.512124173241318e-12  0.000000000000000e+00 -8.694587272373155e-10  3.483643661927759e+00 -2.591438175159055e-11  0.000000000000000e+00  1.120792347819588e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.748489308389651e-02  1.291938778180679e-12  0.000000000000000e+00 -2.142816479810961e-11 -5.969289995229310e-15  2.279028726177981e-13  0.000000000000000e+00 -2.275263311091180e-11  6.344886638656733e-16 -6.512758661905184e-12  0.000000000000000e+00  8.694587272373155e-10  1.361744376114638e-15  2.591302000721444e-11  0.000000000000000e+00 -1.120792347819588e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.951195932256566e-12  6.592571540758874e-13  0.000000000000000e+00  2.142816479810961e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921761739372113e-01  5.396239011190573e-13  0.000000000000000e+00  2.472982929546674e-11  3.421705685467989e+00  1.096900348329655e-13  0.000000000000000e+00 -2.022471079499155e-10  3.421713536285391e+00 -5.128342195348523e-12  0.000000000000000e+00  1.619344658365662e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.739346676815639e-02 -5.571654249081348e-13  0.000000000000000e+00 -1.421108369870083e-11  7.280829909185866e-15 -5.469047310282432e-13  0.000000000000000e+00 -2.472982929546674e-11  0.000000000000000e+00 -1.096900348329655e-13  0.000000000000000e+00  2.022471079499155e-10  0.000000000000000e+00  5.128342195348523e-12  0.000000000000000e+00 -1.619344658365662e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.029793414048413e-14  6.274633590486189e-13  0.000000000000000e+00  1.421108369870083e-11
 1.666666666666667e-01  0.000000000000000e+00  2.975113641243785e-01 -1.854127962275243e-12  0.000000000000000e+00  2.335998061653299e-11  3.360331167750770e+00 -8.206191282056352e-11  0.000000000000000e+00  1.853717179756131e-11  3.360338875815428e+00 -4.543476705975991e-12  0.000000000000000e+00 -3.129807524260286e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.728866166716888e-02 -3.283484595328900e-14  0.000000000000000e+00 -4.386301738490417e-11 -2.033048953288643e-13  2.057432857604107e-12  0.000000000000000e+00 -2.335998061653299e-11  0.000000000000000e+00  8.206191282056352e-11  0.000000000000000e+00 -1.853717179756131e-11  0.000000000000000e+00  4.543476705975991e-12  0.000000000000000e+00  3.129807524260286e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.823609401847449e-14  4.598751934814516e-15  0.000000000000000e+00  4.386301738490417e-11
