 0.000000000000000e+00  0.000000000000000e+00  2.481163295286750e-01  4.507116901919517e-12  3.376091317619512e-08  0.000000000000000e+00  3.998575084905535e+00  7.270317681218330e-11  1.475463893285678e-07  0.000000000000000e+00  3.998580682745813e+00 -2.267417364976154e-10 -3.388908389467815e-07  0.000000000000000e+00  1.246859276654993e-02 -5.204170427930421e-18  0.000000000000000e+00  0.000000000000000e+00  4.683709162248844e-02 -2.067235271852041e-12 -1.385907051121293e-06  0.000000000000000e+00 -3.295907719798552e-09  2.108930526278875e-12  0.000000000000000e+00 -1.714807534858309e-07  1.362465989402967e-08 -6.448446621511519e-12  0.000000000000000e+00 -9.010092742123277e-06 -2.008835401215230e-08  2.761694064894963e-11  0.000000000000000e+00 -2.455332014150713e-06  4.239271169782609e-08 -1.340682940924084e-14  0.000000000000000e+00  1.370025395092817e-07  7.029450611005517e-10 -5.192283235311290e-13  0.000000000000000e+00  2.646166823681156e-05
 1.666666666666667e-02  0.000000000000000e+00  2.523039812346104e-01  2.860045533736866e-12  0.000000000000000e+00  2.496758494952012e-07  3.932209803174600e+00 -3.786304603181634e-11  0.000000000000000e+00  5.535173226878243e-06  3.932215344551444e+00  4.034728107171759e-11  0.000000000000000e+00  2.009341022013444e-06  1.267725236341862e-02 -1.145819550352201e-13  0.000000000000000e+00 -1.032674810091255e-07  4.683173670607625e-02  3.640768242441084e-13  0.000000000000000e+00 -1.073931666036726e-05  3.128440792524689e-16 -2.860358377816118e-12  0.000000000000000e+00 -2.496758494952012e-07  0.000000000000000e+00  3.786304603181634e-11  0.000000000000000e+00 -5.535173226878243e-06  0.000000000000000e+00 -4.034728107171759e-11  0.000000000000000e+00 -2.009341022013444e-06 -7.119947739220112e-17  1.146531545126123e-13  0.000000000000000e+00  1.032674810091255e-07  2.907596038936866e-13 -6.548364281377950e-13  0.000000000000000e+00  1.073931666036726e-05
 3.333333333333333e-02  0.000000000000000e+00  2.565987756411294e-01  2.001399046491770e-12  0.000000000000000e+00  1.585013568727867e-07  3.866399850489102e+00 -4.405809050922471e-11  0.000000000000000e+00  2.388640822026389e-06  3.866405358498114e+00 -1.316458053679526e-11  0.000000000000000e+00  8.783745855112102e-07  1.288748563821948e-02 -2.807233612234228e-13  0.000000000000000e+00 -5.294987767343051e-08  4.681518573644140e-02 -4.491615412938188e-13  0.000000000000000e+00 -3.258277734695392e-06 -9.809404357621387e-15 -1.991589642134148e-12  0.000000000000000e+00 -1.585013568727867e-07  0.000000000000000e+00  4.405809050922471e-11  0.000000000000000e+00 -2.388640822026389e-06  0.000000000000000e+00  1.316458053679526e-11  0.000000000000000e+00 -8.783745855112102e-07  1.445168974930923e-16  2.805788443259297e-13  0.000000000000000e+00  5.294987767343051e-08  5.115612794481805e-14  3.980054133490007e-13  0.000000000000000e+00  3.258277734695392e-06
 5.000000000000000e-02  0.000000000000000e+00  2.610044078936664e-01  2.739142246355186e-12  0.000000000000000e+00  7.910188060122891e-08  3.801145256242932e+00 -3.052313957141450e-11  0.000000000000000e+00  9.603834616456197e-07  3.801150732116823e+00  2.458300230046007e-11  0.000000000000000e+00  3.262257730618501e-07  1.309909024605573e-02 -3.081562782725200e-14  0.000000000000000e+00 -2.493565771574668e-08  4.678687331567349e-02  8.498757253505573e-13  0.000000000000000e+00 -1.155326518363642e-06 -6.823554771880750e-15 -2.732318691583305e-12  0.000000000000000e+00 -7.910188060122891e-08  1.758169347956806e-15  3.052138140206655e-11  0.000000000000000e+00 -9.603834616456197e-07 -5.297818390578857e-16 -2.458247251862101e-11  0.000000000000000e+00 -3.262257730618501e-07  1.171073284257671e-16  3.069852049882623e-14  0.000000000000000e+00  2.493565771574668e-08 -6.040914296567834e-14 -7.894665823848790e-13  0.000000000000000e+00  1.155326518363642e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655247343858272e-01  2.853550729042809e-12  0.000000000000000e+00  3.745894266993233e-08  3.736446029637985e+00 -2.629807482890101e-11  0.000000000000000e+00  3.789751787941498e-07  3.736451468329186e+00 -8.978595644748566e-12  0.000000000000000e+00  1.222970982261984e-07  1.331183969129060e-02  2.346213501258632e-14  0.000000000000000e+00 -1.107542291559072e-08  4.674621976761838e-02  9.362649544542023e-14  0.000000000000000e+00 -4.171182165363385e-07 -7.386059537421719e-16 -2.852812123089066e-12  0.000000000000000e+00 -3.745894266993233e-08  9.246618228042625e-16  2.629715016707820e-11  0.000000000000000e+00 -3.789751787941498e-07  1.153184535709895e-16  8.978480326294995e-12  0.000000000000000e+00 -1.222970982261984e-07 -5.340657545107386e-17 -2.340872843713524e-14  0.000000000000000e+00  1.107542291559072e-08  3.983922566841436e-14 -1.334657211138346e-13  0.000000000000000e+00  4.171182165363385e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701637813135696e-01 -3.079758670310184e-12  0.000000000000000e+00  1.699033935764760e-08  3.672302176736370e+00 -4.775113637833783e-11  0.000000000000000e+00  1.459845231366330e-07  3.672307570995918e+00  7.694112014178245e-11  0.000000000000000e+00  4.470321313121417e-08  1.352548176717294e-02 -1.215121753217474e-13  0.000000000000000e+00 -4.710209571337498e-09  4.669261459646191e-02 -8.313974508844524e-13  0.000000000000000e+00 -1.574619623648243e-07 -4.614875206965501e-14  3.125907422379839e-12  0.000000000000000e+00 -1.699033935764760e-08 -3.976311467590588e-17  4.775117614145251e-11  0.000000000000000e+00 -1.459845231366330e-07  1.309553594036617e-15 -7.694242969537649e-11  0.000000000000000e+00 -4.470321313121417e-08 -2.213336795844889e-18  1.215143886585433e-13  0.000000000000000e+00  4.710209571337498e-09  1.221700692000116e-13  7.092273816844408e-13  0.000000000000000e+00  1.574619623648243e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749257539671354e-01 -5.087597010344780e-13  0.000000000000000e+00  7.570832460945809e-09  3.608713703275689e+00  2.836131329786440e-11  0.000000000000000e+00  5.601893660056589e-08  3.608719045821278e+00 -5.076117304270156e-11  0.000000000000000e+00  1.679916428187767e-08  1.373973639729004e-02 -1.930625798118868e-13  0.000000000000000e+00 -1.920341599279118e-09  4.662542086833191e-02  3.215969157643883e-13  0.000000000000000e+00 -5.864019270163112e-08  3.637697849651240e-14  4.723827225379656e-13  0.000000000000000e+00 -7.570832460945809e-09 -1.644680485551886e-15 -2.835966861737885e-11  0.000000000000000e+00 -5.601893660056589e-08  1.112526954241688e-16  5.076106179000613e-11  0.000000000000000e+00 -1.679916428187767e-08  0.000000000000000e+00  1.930625798118868e-13  0.000000000000000e+00  1.920341599279118e-09  5.493847564375098e-14 -3.765353914081393e-13  0.000000000000000e+00  5.864019270163112e-08
 1.166666666666667e-01  0.000000000000000e+00  2.798150464798755e-01  2.934374965235520e-12  0.000000000000000e+00  3.267870196665967e-09  3.545680615844065e+00  2.396305376350938e-12  0.000000000000000e+00  2.192854164917435e-08  3.545685900354026e+00  7.896083786818053e-11  0.000000000000000e+00  6.276653419234890e-09  1.395429330759475e-02 -1.247058012410207e-13  0.000000000000000e+00 -7.449012830174073e-10  4.654397518984654e-02 -2.803104970361403e-13  0.000000000000000e+00 -2.313756973515435e-08 -1.822728361135033e-13 -2.752102129122017e-12  0.000000000000000e+00 -3.267870196665967e-09 -1.910987644168638e-15 -2.394394388706769e-12  0.000000000000000e+00 -2.192854164917435e-08  5.526585048973298e-16 -7.896139052668543e-11  0.000000000000000e+00 -6.276653419234890e-09  0.000000000000000e+00  1.247058012410207e-13  0.000000000000000e+00  7.449012830174073e-10 -5.043773558532916e-14  3.307482326214695e-13  0.000000000000000e+00  2.313756973515435e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848362522065695e-01  4.084121929537332e-12  0.000000000000000e+00  1.359599210992712e-09  3.483202922632098e+00 -1.043609643147647e-13  0.000000000000000e+00  9.015997282091348e-09  3.483208144032084e+00  1.474642630228118e-11  0.000000000000000e+00  2.291113077035334e-09  1.416880952193221e-02  9.753309271332000e-14  0.000000000000000e+00 -2.734791334363385e-10  4.644758743930272e-02  6.433326094068548e-13  0.000000000000000e+00 -1.025640333079947e-08 -1.073415411190128e-13 -3.976780388418319e-12  0.000000000000000e+00 -1.359599210992712e-09  1.348449346974534e-15  1.030125149677902e-13  0.000000000000000e+00 -9.015997282091348e-09  3.862903920348604e-15 -1.475028920620153e-11  0.000000000000000e+00 -2.291113077035334e-09  0.000000000000000e+00 -9.753309271332000e-14  0.000000000000000e+00  2.734791334363385e-10 -1.567875603653013e-13 -4.865450490415535e-13  0.000000000000000e+00  1.025640333079947e-08
 1.500000000000000e-01  0.000000000000000e+00  2.899941747701579e-01 -1.958877504648626e-12  0.000000000000000e+00  5.549943282723291e-10  3.421280633831063e+00  6.390887818952251e-12  0.000000000000000e+00  4.161158528859232e-09  3.421285788230780e+00  5.466294084044421e-11  0.000000000000000e+00  7.655978073728420e-10  1.438290667089700e-02 -7.827766212997744e-14  0.000000000000000e+00 -9.023409623665213e-11  4.633554026025263e-02  5.808895031655936e-13  0.000000000000000e+00 -4.470269321377174e-09  5.195368368917700e-15  1.953682136279708e-12  0.000000000000000e+00 -5.549943282723291e-10  0.000000000000000e+00 -6.390887818952251e-12  0.000000000000000e+00 -4.161158528859232e-09  0.000000000000000e+00 -5.466294084044421e-11  0.000000000000000e+00 -7.655978073728420e-10  0.000000000000000e+00  7.827766212997744e-14  0.000000000000000e+00  9.023409623665213e-11 -1.645558689311599e-14 -5.644339162724776e-13  0.000000000000000e+00  4.470269321377174e-09
