 0.000000000000000e+00  0.000000000000000e+00  2.499965782497261e-01 -1.417058137498373e-11  1.994389253745510e-08  0.000000000000000e+00  3.998810403009725e+00 -1.495426005249101e-11  6.945786523715469e-08  0.000000000000000e+00  3.998824952215951e+00  5.622169396701793e-11  2.273857511170263e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.270075374460576e-02 -1.306871277861887e-12 -9.270894785196049e-08  0.000000000000000e+00  2.932164860290285e-09  1.671091666779017e-12  0.000000000000000e+00 -2.042283181458160e-08 -1.891683180257442e-08  7.309722984782767e-11  0.000000000000000e+00  1.770466700357076e-06 -8.723190528231841e-09  2.498570515524663e-11  0.000000000000000e+00 -1.460992891111346e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.196919282436815e-09 -5.554480486669178e-13  0.000000000000000e+00  2.289889404274992e-07
 1.666666666666667e-02  0.000000000000000e+00  2.542157956227629e-01  3.759215161380780e-12  0.000000000000000e+00  7.233502630210609e-09  3.932441263666492e+00 -2.692779332846840e-11  0.000000000000000e+00 -1.016052706859227e-06  3.932455563965256e+00 -6.141043229490606e-11  0.000000000000000e+00  4.057899927190078e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.269576189513950e-02 -4.342151638248026e-13  0.000000000000000e+00 -7.319623461510272e-08  3.565951194212924e-14 -3.794874673322909e-12  0.000000000000000e+00 -7.233502630210609e-09  0.000000000000000e+00  2.692779332846840e-11  0.000000000000000e+00  1.016052706859227e-06  0.000000000000000e+00  6.141043229490606e-11  0.000000000000000e+00 -4.057899927190078e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.146928468338416e-13  2.195223169909610e-13  0.000000000000000e+00  7.319623461510272e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585426092564819e-01  2.745526028746781e-12  0.000000000000000e+00  2.385830977225112e-09  3.866627517062560e+00 -3.066880083224532e-11  0.000000000000000e+00 -4.416671037787978e-07  3.866641567310794e+00 -4.730882352532717e-11  0.000000000000000e+00  1.019986761718883e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.268044757461092e-02  5.734787644762207e-13  0.000000000000000e+00 -1.949380498689202e-08 -3.499759425750257e-15 -2.742026269321031e-12  0.000000000000000e+00 -2.385830977225112e-09  0.000000000000000e+00  3.066880083224532e-11  0.000000000000000e+00  4.416671037787978e-07  0.000000000000000e+00  4.730882352532717e-11  0.000000000000000e+00 -1.019986761718883e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.628246149021351e-13 -4.106541495740856e-13  0.000000000000000e+00  1.949380498689202e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629807051606385e-01  1.828537321557633e-12  0.000000000000000e+00  9.300525349864586e-10  3.801369160754382e+00  1.044853092935227e-11  0.000000000000000e+00 -1.830180651474222e-07  3.801382963296257e+00 -2.751399108547048e-11  0.000000000000000e+00  3.257595526662271e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.265428879314646e-02 -9.022643743250569e-14  0.000000000000000e+00 -6.304326886918954e-09  1.369823801825527e-14 -1.842235559575888e-12  0.000000000000000e+00 -9.300525349864586e-10 -2.048816845345858e-15 -1.044648211250693e-11  0.000000000000000e+00  1.830180651474222e-07  1.684958596259722e-15  2.751230612687422e-11  0.000000000000000e+00 -3.257595526662271e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.868773770931426e-14  1.789141751418200e-13  0.000000000000000e+00  6.304326886918954e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675339287338788e-01 -1.651845327188539e-12  0.000000000000000e+00  3.720724284228538e-10  3.736666196511016e+00 -1.085087575347643e-11  0.000000000000000e+00 -7.277972580155279e-08  3.736679754488792e+00 -5.904965405534313e-11  0.000000000000000e+00  1.125465942664050e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.261674204722159e-02  9.066913886357497e-13  0.000000000000000e+00 -2.093550895143625e-09  2.488438464618922e-14  1.626960942542350e-12  0.000000000000000e+00 -3.720724284228538e-10 -1.856560695109866e-16  1.085106140954594e-11  0.000000000000000e+00  7.277972580155279e-08  1.163687744255848e-15  5.904849036759887e-11  0.000000000000000e+00 -1.125465942664050e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.840630512589536e-13 -7.226283373767961e-13  0.000000000000000e+00  2.093550895143625e-09
 8.333333333333333e-02  0.000000000000000e+00  2.722062931952661e-01  3.627986799870087e-12  0.000000000000000e+00  1.474404487389336e-10  3.672518627937477e+00 -2.101252505326556e-11  0.000000000000000e+00 -2.786983310798519e-08  3.672531944787093e+00  3.045919072519609e-11  0.000000000000000e+00  2.848445923575582e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.256724163840828e-02  5.898059818321144e-15  0.000000000000000e+00 -7.279846586660810e-10 -1.099603829740153e-13 -3.518026416896071e-12  0.000000000000000e+00 -1.474404487389336e-10 -1.897082751306511e-15  2.101442213601687e-11  0.000000000000000e+00  2.786983310798519e-08 -4.835270638742228e-16 -3.045870719813222e-11  0.000000000000000e+00 -2.848445923575582e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.488086997375460e-13 -1.547067595558671e-13  0.000000000000000e+00  7.279846586660810e-10
 1.000000000000000e-01  0.000000000000000e+00  2.770019884996438e-01 -4.400368958101808e-13  0.000000000000000e+00  6.295924892540938e-11  3.608926460285567e+00 -4.510614104447086e-11  0.000000000000000e+00 -1.047184206015572e-08  3.608939539408727e+00  3.109956736579989e-11  0.000000000000000e+00  8.161338271861496e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.250519911867961e-02  3.624323063888824e-13  0.000000000000000e+00 -2.281960384542536e-10  1.337261246645672e-13  3.063107711456136e-13  0.000000000000000e+00 -6.295924892540938e-11 -1.942537927387966e-15  4.510808358239825e-11  0.000000000000000e+00  1.047184206015572e-08 -2.027458062547893e-17 -3.109954709121926e-11  0.000000000000000e+00 -8.161338271861496e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.316553203262183e-13 -2.307769860626641e-13  0.000000000000000e+00  2.281960384542536e-10
 1.166666666666667e-01  0.000000000000000e+00  2.819253908218879e-01 -2.623512518340476e-12  0.000000000000000e+00  2.752498229341427e-11  3.545889700358626e+00  2.089839412633410e-11  0.000000000000000e+00 -3.794987435412622e-09  3.545902544972676e+00  2.371791651967214e-11  0.000000000000000e+00  9.456613270231173e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.243000271126507e-02 -7.738115703759263e-13  0.000000000000000e+00 -7.214035618874348e-11  1.777435925493735e-13  2.445768925791103e-12  0.000000000000000e+00 -2.752498229341427e-11 -4.362558491538548e-16 -2.089795787048494e-11  0.000000000000000e+00  3.794987435412622e-09  1.117649809506682e-15 -2.371903416948165e-11  0.000000000000000e+00 -9.456613270231173e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.045678280913735e-13  1.692437422845527e-13  0.000000000000000e+00  7.214035618874348e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869810726460421e-01 -3.970102024908329e-12  0.000000000000000e+00  3.169731144225807e-11  3.483408356484724e+00  3.922817626289543e-11  0.000000000000000e+00 -1.443121178112960e-09  3.483420969576592e+00 -1.260636040001373e-11  0.000000000000000e+00 -3.514877278121276e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.234101675843656e-02 -1.992267462114228e-12  0.000000000000000e+00 -7.532601625781510e-11  8.822648591788693e-15  3.961279376316540e-12  0.000000000000000e+00 -3.169731144225807e-11  1.617480563549656e-15 -3.922979374345898e-11  0.000000000000000e+00  1.443121178112960e-09 -1.709827483591109e-15  1.260807022749732e-11  0.000000000000000e+00  3.514877278121276e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.523247890669599e-12  4.690195714446288e-13  0.000000000000000e+00  7.532601625781510e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921738135045027e-01 -6.901701432582286e-13  0.000000000000000e+00  4.166389455662056e-11  3.421482438543595e+00  3.019806626980426e-12  0.000000000000000e+00 -3.706546181092563e-10  3.421494822880146e+00  3.042899265892629e-12  0.000000000000000e+00  1.200568533477053e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.223758120446997e-02 -4.364703043435725e-13  0.000000000000000e+00 -1.217819803334130e-10 -9.691180500103156e-15  6.998613237583317e-13  0.000000000000000e+00 -4.166389455662056e-11  0.000000000000000e+00 -3.019806626980426e-12  0.000000000000000e+00  3.706546181092563e-10  0.000000000000000e+00 -3.042899265892629e-12  0.000000000000000e+00 -1.200568533477053e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.415992291428310e-14  3.423103814292894e-13  0.000000000000000e+00  1.217819803334130e-10
