 0.000000000000000e+00  0.000000000000000e+00  2.327421624445352e-01 -1.163497076461795e-11 -7.457400252874891e-08  0.000000000000000e+00  3.992190061597939e+00  4.672617848200389e-11  2.683564819250250e-07  0.000000000000000e+00  3.992183987606451e+00  1.891953260724222e-11 -1.554526587455030e-07  0.000000000000000e+00  3.661600118079313e-02 -5.107025913275720e-15  0.000000000000000e+00  0.000000000000000e+00  1.075291795105889e-01  2.151834266328478e-12  3.387996418413586e-07  0.000000000000000e+00 -5.650886910085245e-09  1.104990004546210e-12  0.000000000000000e+00 -6.201665200822326e-07 -7.439394670162146e-08  5.646653012791186e-11  0.000000000000000e+00 -1.681814932652514e-05 -1.738392701043954e-08  4.670557417516897e-11  0.000000000000000e+00 -8.918162905047211e-06  1.290294163967853e-08 -4.655174444792625e-13  0.000000000000000e+00 -1.864386856703648e-08 -1.192390578100635e-09  1.001479613485252e-12  0.000000000000000e+00  4.174881933995123e-05
 1.666666666666667e-02  0.000000000000000e+00  2.366714194961282e-01 -5.239697564718426e-13  0.000000000000000e+00  8.474680157355419e-07  3.925930689607897e+00 -1.870059662678614e-11  0.000000000000000e+00  1.140946097955009e-05  3.925924705464064e+00 -1.499511625979721e-11  0.000000000000000e+00  7.096009536855519e-06  3.722912203411643e-02  1.633415624979762e-13  0.000000000000000e+00  7.155895175026128e-09  1.075181626935745e-01 -2.014582944909193e-12  0.000000000000000e+00 -1.659964136969949e-05  8.419341751318285e-15  5.155504147205243e-13  0.000000000000000e+00 -8.474680157355419e-07  0.000000000000000e+00  1.870059662678614e-11  0.000000000000000e+00 -1.140946097955009e-05  0.000000000000000e+00  1.499511625979721e-11  0.000000000000000e+00 -7.096009536855519e-06  5.777084234328844e-18 -1.633473395822105e-13  0.000000000000000e+00 -7.155895175026128e-09  1.834742481641310e-14  1.996235520092780e-12  0.000000000000000e+00  1.659964136969949e-05
 3.333333333333333e-02  0.000000000000000e+00  2.407034897917218e-01 -7.665534873524393e-13  0.000000000000000e+00  5.134247960114635e-07  3.860225601205000e+00 -6.444889066870019e-11  0.000000000000000e+00  4.655822797516862e-06  3.860219723245303e+00  1.923794457070471e-11  0.000000000000000e+00  2.933367957425048e-06  3.784763608754490e-02 -5.439398931272876e-13  0.000000000000000e+00  9.177266425963726e-09  1.074838249444960e-01 -1.207423050431089e-12  0.000000000000000e+00 -4.581616284679568e-06  4.158434154981932e-15  7.623950531974574e-13  0.000000000000000e+00 -5.134247960114635e-07  0.000000000000000e+00  6.444889066870019e-11  0.000000000000000e+00 -4.655822797516862e-06  0.000000000000000e+00 -1.923794457070471e-11  0.000000000000000e+00 -2.933367957425048e-06  2.864299999898933e-17  5.439112501272886e-13  0.000000000000000e+00 -9.177266425963726e-09  4.297655438988135e-15  1.203125394992101e-12  0.000000000000000e+00  4.581616284679568e-06
 5.000000000000000e-02  0.000000000000000e+00  2.448420808561481e-01  1.975142271959385e-12  0.000000000000000e+00  2.340142621071184e-07  3.795074871605979e+00 -2.993782999283212e-11  0.000000000000000e+00  1.630345431102853e-06  3.795069113389617e+00  6.229061710882888e-11  0.000000000000000e+00  9.505129994202832e-07  3.847102326367846e-02 -5.364458877110678e-14  0.000000000000000e+00  6.732334557890685e-09  1.074249701164714e-01 -2.779165786392923e-13  0.000000000000000e+00 -1.495139633642117e-06  4.968820820994543e-15 -1.980111092780379e-12  0.000000000000000e+00 -2.340142621071184e-07 -1.299405461702152e-14  2.995082404744914e-11  0.000000000000000e+00 -1.630345431102853e-06  2.833494615155085e-17 -6.229064544377503e-11  0.000000000000000e+00 -9.505129994202832e-07  1.982801993396182e-17  5.362476075117282e-14  0.000000000000000e+00 -6.732334557890685e-09 -5.484761950169670e-15  2.834013405894620e-13  0.000000000000000e+00  1.495139633642117e-06
 6.666666666666667e-02  0.000000000000000e+00  2.490910730220718e-01  2.330302617536972e-12  0.000000000000000e+00  9.928825539518016e-08  3.730478526323676e+00 -1.206146293952770e-11  0.000000000000000e+00  5.550623174421787e-07  3.730472891822938e+00  3.888445121447148e-12  0.000000000000000e+00  2.974859185655987e-07  3.909870041782537e-02 -1.379174552340601e-13  0.000000000000000e+00  3.884573086809784e-09  1.073404076960275e-01  7.575884364285912e-13  0.000000000000000e+00 -4.742905635596317e-07 -4.846520040963065e-14 -2.281837417127342e-12  0.000000000000000e+00 -9.928825539518016e-08  7.607846644330785e-15  1.205385509288337e-11  0.000000000000000e+00 -5.550623174421787e-07  1.826499495811811e-17 -3.888463386442106e-12  0.000000000000000e+00 -2.974859185655987e-07 -1.149405470091579e-17  1.379289492887610e-13  0.000000000000000e+00 -3.884573086809784e-09  8.152759879958421e-16 -7.584037124165870e-13  0.000000000000000e+00  4.742905635596317e-07
 8.333333333333333e-02  0.000000000000000e+00  2.534545286570031e-01  2.718936187307008e-13  0.000000000000000e+00  3.822314581514163e-08  3.666436585985343e+00 -1.716315978228522e-11  0.000000000000000e+00  1.738673254259027e-07  3.666431074330452e+00 -4.682831900026940e-11  0.000000000000000e+00  7.963993997606167e-08  3.973001419331769e-02  5.632716515435732e-13  0.000000000000000e+00  1.860616966053996e-09  1.072288618532116e-01  5.702660565987117e-13  0.000000000000000e+00 -1.530944333943962e-07  4.755972261253228e-14 -3.194533413432331e-13  0.000000000000000e+00 -3.822314581514163e-08  3.944544343936762e-15  1.715921523794128e-11  0.000000000000000e+00 -1.738673254259027e-07 -5.586182287142111e-18  4.682832458645169e-11  0.000000000000000e+00 -7.963993997606167e-08  5.941434853537710e-18 -5.632775929784267e-13  0.000000000000000e+00 -1.860616966053996e-09  1.454413168676047e-15 -5.717204697673877e-13  0.000000000000000e+00  1.530944333943962e-07
 1.000000000000000e-01  0.000000000000000e+00  2.579367043993794e-01  3.869682352330983e-13  0.000000000000000e+00  1.338816779661300e-08  3.602949079884596e+00 -1.989830522575176e-11  0.000000000000000e+00  4.942184883560685e-08  3.602943687931786e+00  1.520472636684644e-11  0.000000000000000e+00  1.859318699004575e-08  4.036423473406853e-02 -9.763093111736509e-13  0.000000000000000e+00  7.531381490677447e-10  1.070889931346427e-01  1.012023798097061e-12  0.000000000000000e+00 -4.294688296657689e-08  3.530218442485117e-14 -4.222704196579495e-13  0.000000000000000e+00 -1.338816779661300e-08  2.243647975741503e-15  1.989606157777601e-11  0.000000000000000e+00 -4.942184883560685e-08  1.127358501148111e-17 -1.520473764043146e-11  0.000000000000000e+00 -1.859318699004575e-08 -5.622375872629389e-16  9.768715487609139e-13  0.000000000000000e+00 -7.531381490677447e-10 -3.758610786432255e-14 -9.744376902327389e-13  0.000000000000000e+00  4.294688296657689e-08
 1.166666666666667e-01  0.000000000000000e+00  2.625420629663471e-01 -2.244482377733448e-12  0.000000000000000e+00  3.978040008512096e-09  3.540016046425758e+00  1.319833131674386e-11  0.000000000000000e+00  1.084302025944339e-08  3.540010770360329e+00 -2.794209308376594e-11  0.000000000000000e+00  2.653384179041041e-09  4.100054893363560e-02  8.260336858967321e-13  0.000000000000000e+00  2.365351178812425e-10  1.069193985919849e-01  2.074118654604717e-12  0.000000000000000e+00 -8.224548014856836e-09 -3.513591471604135e-14  2.279618292449489e-12  0.000000000000000e+00 -3.978040008512096e-09 -1.208018060583349e-15 -1.319712329868328e-11  0.000000000000000e+00 -1.084302025944339e-08  6.016051507873668e-18  2.794208706771443e-11  0.000000000000000e+00 -2.653384179041041e-09  0.000000000000000e+00 -8.260336858967321e-13  0.000000000000000e+00 -2.365351178812425e-10  3.961200399811571e-16 -2.074514774644699e-12  0.000000000000000e+00  8.224548014856836e-09
 1.333333333333333e-01  0.000000000000000e+00  2.672752858731855e-01 -6.464273560879974e-13  0.000000000000000e+00  7.081271125031208e-10  3.477637534091293e+00 -3.222355715593039e-11  0.000000000000000e+00  9.457545857571859e-11  3.477632370221979e+00 -3.164490891549576e-11  0.000000000000000e+00 -1.171961194756932e-09  4.163805317626754e-02  1.929290061042366e-13  0.000000000000000e+00  5.288991467011783e-11  1.067186113265912e-01  1.294325757683623e-12  0.000000000000000e+00 -1.207947547543498e-09  1.515148060237388e-13  4.949125500642586e-13  0.000000000000000e+00 -7.081271125031208e-10 -6.106009795003864e-15  3.222966316572540e-11  0.000000000000000e+00 -9.457545857571859e-11  1.866403217956961e-16  3.164472227517397e-11  0.000000000000000e+00  1.171961194756932e-09  0.000000000000000e+00 -1.929290061042366e-13  0.000000000000000e+00 -5.288991467011783e-11  1.300795273362007e-15 -1.295626552956985e-12  0.000000000000000e+00  1.207947547543498e-09
 1.500000000000000e-01  0.000000000000000e+00  2.721412870214730e-01 -1.306399433076422e-12  0.000000000000000e+00 -2.160194245703906e-11  3.415813601943834e+00  4.981570711493077e-11  0.000000000000000e+00 -1.113151792964118e-09  3.415808546992472e+00 -9.577227899626450e-12  0.000000000000000e+00 -2.281934641246153e-10  4.227574548325638e-02 -4.800396191662060e-13  0.000000000000000e+00  6.958322806838169e-14  1.064850989480230e-01 -9.219291996487300e-13  0.000000000000000e+00  2.431865597785077e-09  6.523359931408085e-16  1.305747097083281e-12  0.000000000000000e+00  2.160194245703906e-11  0.000000000000000e+00 -4.981570711493077e-11  0.000000000000000e+00  1.113151792964118e-09  0.000000000000000e+00  9.577227899626450e-12  0.000000000000000e+00  2.281934641246153e-10  0.000000000000000e+00  4.800396191662060e-13  0.000000000000000e+00 -6.958322806838169e-14  1.578002051944027e-15  9.203511975967860e-13  0.000000000000000e+00 -2.431865597785077e-09
