 0.000000000000000e+00  0.000000000000000e+00  1.777691085988524e-01 -3.278516347293703e-12 -5.103453326604779e-09  0.000000000000000e+00  3.999961177329188e+00 -8.372458282224216e-11 -3.980591181118598e-07  0.000000000000000e+00  3.999960581980475e+00  6.669953478422030e-11  3.851382377462187e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.403815272069008e-03 -1.789055015244401e-13  1.200212347909901e-07  0.000000000000000e+00 -2.448556662318489e-10 -1.675854563322856e-13  0.000000000000000e+00  2.642682975229071e-08  5.232063366431873e-09  1.506869574865316e-11  0.000000000000000e+00  1.234299204178058e-06 -4.632511768952658e-08  3.577022332696046e-11  0.000000000000000e+00  2.370472484969355e-07  4.928681911158767e-08 -1.045010794176533e-12  0.000000000000000e+00 -1.236677579646850e-07  2.233588077165264e-10  1.047975424070154e-13  0.000000000000000e+00 -2.887609888648293e-06
 1.666666666666667e-02  0.000000000000000e+00  1.807744831661695e-01 -6.109002192999924e-14  0.000000000000000e+00 -2.230076026621397e-08  3.933572930326239e+00 -1.112443470674407e-11  0.000000000000000e+00 -7.219202640129652e-07  3.933572344025827e+00 -3.202060838702891e-11  0.000000000000000e+00 -1.120226511552858e-07  6.778554745933460e-02 -2.609440441503352e-13  0.000000000000000e+00  6.875530571270883e-08  8.403454522687559e-03  4.048844592929868e-15  0.000000000000000e+00  1.136396500522191e-06  2.318948730132772e-14  3.790053462867152e-14  0.000000000000000e+00  2.230076026621397e-08  0.000000000000000e+00  1.112443470674407e-11  0.000000000000000e+00  7.219202640129652e-07  0.000000000000000e+00  3.202060838702891e-11  0.000000000000000e+00  1.120226511552858e-07 -2.023574600371870e-18  2.609460677249356e-13  0.000000000000000e+00 -6.875530571270883e-08  4.143788939504076e-16 -4.463223486880275e-15  0.000000000000000e+00 -1.136396500522191e-06
 3.333333333333333e-02  0.000000000000000e+00  1.838673699721897e-01  4.836131495267182e-13  0.000000000000000e+00 -1.406174590656839e-08  3.867740223957636e+00  1.877653588167050e-11  0.000000000000000e+00 -3.876117791179468e-07  3.867739650965520e+00 -7.667733115113151e-11  0.000000000000000e+00 -4.613172377432306e-08  6.891974036954811e-02 -1.283140260710525e-13  0.000000000000000e+00  4.185293900338394e-08  8.402365892878565e-03 -7.311512506547047e-14  0.000000000000000e+00  3.190018945907480e-07 -9.597469904249470e-15 -4.740156796224687e-13  0.000000000000000e+00  1.406174590656839e-08  0.000000000000000e+00 -1.877653588167050e-11  0.000000000000000e+00  3.876117791179468e-07  0.000000000000000e+00  7.667733115113151e-11  0.000000000000000e+00  4.613172377432306e-08 -8.695641219193521e-19  1.283148956351744e-13  0.000000000000000e+00 -4.185293900338394e-08  2.851944051537468e-16  7.282993066031672e-14  0.000000000000000e+00 -3.190018945907480e-07
 5.000000000000000e-02  0.000000000000000e+00  1.870515206129593e-01 -2.378514052381320e-12  0.000000000000000e+00 -8.164929288234646e-09  3.802463060622698e+00  4.690559052278331e-11  0.000000000000000e+00 -2.027178771513150e-07  3.802462501974002e+00 -3.049116514830530e-11  0.000000000000000e+00 -1.664258419964426e-08  7.006885269081793e-02  2.923633557472272e-13  0.000000000000000e+00  2.308364469016944e-08  8.400510754735878e-03 -3.237687895563113e-14  0.000000000000000e+00  1.051728266438651e-07 -1.419013958949164e-14  2.392704191970812e-12  0.000000000000000e+00  8.164929288234646e-09  2.416903482904686e-15 -4.690800742626622e-11  0.000000000000000e+00  2.027178771513150e-07  1.291979354446984e-17  3.049115222851175e-11  0.000000000000000e+00  1.664258419964426e-08  2.497234341442396e-19 -2.923636054706613e-13  0.000000000000000e+00 -2.308364469016944e-08  9.889924928405689e-17  3.227797970634707e-14  0.000000000000000e+00 -1.051728266438651e-07
 6.666666666666667e-02  0.000000000000000e+00  1.903308996133873e-01 -3.998634756641195e-12  0.000000000000000e+00 -4.490030874881867e-09  3.737741441339511e+00  5.466294084044421e-12  0.000000000000000e+00 -1.035712013930379e-07  3.737740897065503e+00 -5.917399903410114e-11  0.000000000000000e+00 -6.041566802394982e-09  7.123241151793447e-02 -5.297706717755091e-13  0.000000000000000e+00  1.202610534767334e-08  8.397845320469262e-03  6.883729697371166e-14  0.000000000000000e+00  3.447373672464671e-08  1.414981954306587e-14  3.984484937098129e-12  0.000000000000000e+00  4.490030874881867e-09 -7.078213883071616e-15 -5.459215870161349e-12  0.000000000000000e+00  1.035712013930379e-07  1.095543943649240e-16  5.917388947970678e-11  0.000000000000000e+00  6.041566802394982e-09 -3.418378649779226e-20  5.297707059592956e-13  0.000000000000000e+00 -1.202610534767334e-08 -9.386951470370165e-18 -6.882791002224129e-14  0.000000000000000e+00 -3.447373672464671e-08
 8.333333333333333e-02  0.000000000000000e+00  1.937096992774216e-01  4.673872400218215e-12  0.000000000000000e+00 -2.355643985429978e-09  3.673575366661674e+00 -7.091705001016635e-11  0.000000000000000e+00 -5.141832826183190e-08  3.673574836340582e+00  2.946265453829255e-11  0.000000000000000e+00 -2.327069204000054e-09  7.240985541224405e-02  4.897054983743487e-13  0.000000000000000e+00  5.980767395219466e-09  8.394323120451699e-03 -1.301077301452125e-13  0.000000000000000e+00  1.168954216583529e-08  1.870666695017648e-16 -4.674059466887717e-12  0.000000000000000e+00  2.355643985429978e-09  6.390287604629563e-16  7.091641098140589e-11  0.000000000000000e+00  5.141832826183190e-08  6.274820073259857e-17 -2.946271728649329e-11  0.000000000000000e+00  2.327069204000054e-09 -1.452137598714172e-18 -4.897040462367500e-13  0.000000000000000e+00 -5.980767395219466e-09 -1.751556138221118e-16  1.302828857590346e-13  0.000000000000000e+00 -1.168954216583529e-08
 1.000000000000000e-01  0.000000000000000e+00  1.971923558285585e-01 -1.006750238730092e-12  0.000000000000000e+00 -1.175719327450864e-09  3.609964836872950e+00 -4.808153875046628e-11  0.000000000000000e+00 -2.466193116390514e-08  3.609964319902402e+00 -2.332711801500409e-11  0.000000000000000e+00 -9.884724150310831e-10  7.360052459715288e-02  2.937788901036242e-13  0.000000000000000e+00  2.860247746983013e-09  8.389893884163811e-03 -8.902600878712974e-15  0.000000000000000e+00  3.894197008261213e-09 -6.300102206790385e-15  1.013050340936882e-12  0.000000000000000e+00  1.175719327450864e-09  4.931059900681323e-15  4.807660769056560e-11  0.000000000000000e+00  2.466193116390514e-08  4.115140167645567e-17  2.332707686360241e-11  0.000000000000000e+00  9.884724150310831e-10  0.000000000000000e+00 -2.937788901036242e-13  0.000000000000000e+00 -2.860247746983013e-09  2.131637556406456e-16  8.689437123072328e-15  0.000000000000000e+00 -3.894197008261213e-09
 1.166666666666667e-01  0.000000000000000e+00  2.007835669004595e-01  3.302358386747528e-13  0.000000000000000e+00 -5.653406631722646e-10  3.546909852100775e+00 -4.721112389916016e-12  0.000000000000000e+00 -1.168066221524100e-08  3.546909347858570e+00  6.990408252249836e-12  0.000000000000000e+00 -2.607456472958347e-10  7.480365009667331e-02 -1.460734311287126e-12  0.000000000000000e+00  1.316809952744968e-09  8.384503066828664e-03 -4.866072822462542e-14  0.000000000000000e+00  1.245167151678328e-09 -1.626940915718862e-14 -3.139664295175642e-13  0.000000000000000e+00  5.653406631722646e-10 -2.942795746668780e-15  4.724055185662684e-12  0.000000000000000e+00  1.168066221524100e-08 -4.588462178571270e-17 -6.990362367628050e-12  0.000000000000000e+00  2.607456472958347e-10  0.000000000000000e+00  1.460734311287126e-12  0.000000000000000e+00 -1.316809952744968e-09 -9.250745925473713e-17  4.875323568388015e-14  0.000000000000000e+00 -1.245167151678328e-09
 1.333333333333333e-01  0.000000000000000e+00  2.044883105073471e-01 -2.553790512394016e-12  0.000000000000000e+00 -2.586636183021795e-10  3.484410412414650e+00  2.794653397586444e-11  0.000000000000000e+00 -5.362923438667622e-09  3.484409920326110e+00 -2.473132809654999e-12  0.000000000000000e+00  1.080304734557558e-10  7.601834171809510e-02  2.969846590872294e-14  0.000000000000000e+00  5.868913272033538e-10  8.378091357692853e-03  9.188309835206354e-14  0.000000000000000e+00  4.290371512921665e-10 -1.133791902729756e-13  2.667169702666992e-12  0.000000000000000e+00  2.586636183021795e-10 -1.263475001705983e-15 -2.794527050086273e-11  0.000000000000000e+00  5.362923438667622e-09  6.334874709220187e-17  2.473069460907907e-12  0.000000000000000e+00 -1.080304734557558e-10  0.000000000000000e+00 -2.969846590872294e-14  0.000000000000000e+00 -5.868913272033538e-10  8.088492313876685e-17 -9.196398327520231e-14  0.000000000000000e+00 -4.290371512921665e-10
 1.500000000000000e-01  0.000000000000000e+00  2.083118656369997e-01 -3.594347042223944e-12  0.000000000000000e+00 -1.169830343705769e-10  3.422466517870836e+00  7.906564292170515e-12  0.000000000000000e+00 -2.310529989557608e-09  3.422466037441238e+00 -1.446487374323624e-11  0.000000000000000e+00  1.302273844316915e-10  7.724357475533021e-02 -4.222039384771392e-13  0.000000000000000e+00  2.526160114424414e-10  8.370594164274808e-03 -6.161737786669619e-14  0.000000000000000e+00  1.929087913715710e-10  7.443816365215070e-16  3.593602660587423e-12  0.000000000000000e+00  1.169830343705769e-10  0.000000000000000e+00 -7.906564292170515e-12  0.000000000000000e+00  2.310529989557608e-09  0.000000000000000e+00  1.446487374323624e-11  0.000000000000000e+00 -1.302273844316915e-10  0.000000000000000e+00  4.222039384771392e-13  0.000000000000000e+00 -2.526160114424414e-10  1.750287706382605e-18  6.161562757898981e-14  0.000000000000000e+00 -1.929087913715710e-10
