 0.000000000000000e+00  0.000000000000000e+00  1.777326091389995e-01 -1.764449697461146e-12  2.351757355523176e-08  0.000000000000000e+00  3.999785355608394e+00  1.250866077384671e-11 -6.296465837607457e-07  0.000000000000000e+00  3.999793285297486e+00 -1.420907835836260e-11 -5.028381000471427e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.911357129931131e-02  1.656036419106499e-13 -7.406400263067214e-06  0.000000000000000e+00  3.438405982606150e-09 -1.957660730279071e-13  0.000000000000000e+00  2.044432098613491e-08 -3.335744294587911e-08 -8.416462839166972e-12  0.000000000000000e+00  1.050951112402387e-05  2.885022731519179e-08  3.329137271372161e-11  0.000000000000000e+00 -1.385456323887979e-06  1.843241520226052e-07 -1.280684170095348e-14  0.000000000000000e+00 -6.398618464659167e-07 -6.451876262759980e-10  1.464873347948280e-14  0.000000000000000e+00  2.622989617338811e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807373619223519e-01  1.124100812432971e-14  0.000000000000000e+00 -2.964795350890448e-08  3.933400054800369e+00 -9.829914660031136e-12  0.000000000000000e+00 -7.156305935396290e-06  3.933407799059825e+00 -5.597211583108219e-11  0.000000000000000e+00  9.332152064445154e-07  6.778555314094932e-02 -7.976258542541359e-13  0.000000000000000e+00  3.196552243178719e-07  1.911305250291907e-02  1.490647882906870e-13  0.000000000000000e+00 -1.074277125747564e-05  5.592543528914488e-14 -6.716644341347459e-14  0.000000000000000e+00  2.964795350890448e-08  0.000000000000000e+00  9.829914660031136e-12  0.000000000000000e+00  7.156305935396290e-06  0.000000000000000e+00  5.597211583108219e-11  0.000000000000000e+00 -9.332152064445154e-07 -1.791874808476596e-17  7.976437730022207e-13  0.000000000000000e+00 -3.196552243178719e-07 -4.361542052001843e-15 -1.447032462386852e-13  0.000000000000000e+00  1.074277125747564e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838295969837390e-01  1.756872425318079e-12  0.000000000000000e+00 -1.741066454896689e-08  3.867570280066462e+00  5.558487004009294e-11  0.000000000000000e+00 -3.653395367120282e-06  3.867577802777899e+00  4.314770762903208e-12  0.000000000000000e+00  3.977404294808196e-07  6.891975935352113e-02  1.157060558476530e-12  0.000000000000000e+00  1.701714070073690e-07  1.911077637011279e-02  1.084896061875895e-14  0.000000000000000e+00 -3.482032501545690e-06 -2.317315301167251e-14 -1.733699272306406e-12  0.000000000000000e+00  1.741066454896689e-08  0.000000000000000e+00 -5.558487004009294e-11  0.000000000000000e+00  3.653395367120282e-06  0.000000000000000e+00 -4.314770762903208e-12  0.000000000000000e+00 -3.977404294808196e-07  3.388672421987104e-17 -1.157094445200750e-12  0.000000000000000e+00 -1.701714070073690e-07  3.773159085521116e-16 -1.122627652731106e-14  0.000000000000000e+00  3.482032501545690e-06
 5.000000000000000e-02  0.000000000000000e+00  1.870130642795335e-01  4.635736239322341e-13  0.000000000000000e+00 -7.159014880908643e-09  3.802296008665098e+00 -4.767208849898452e-11  0.000000000000000e+00 -1.685723428401786e-06  3.802303309704551e+00 -9.354295116281719e-12  0.000000000000000e+00  1.571473489114794e-07  7.006889491022573e-02 -6.710326738712524e-13  0.000000000000000e+00  8.175383062192232e-08  1.910664786045017e-02  5.530992330804452e-14  0.000000000000000e+00 -1.259814879004534e-06  2.631066242670018e-13 -7.266802481992359e-13  0.000000000000000e+00  7.159014880908643e-09 -3.779702245632066e-14  4.770988552144084e-11  0.000000000000000e+00  1.685723428401786e-06 -4.500116642172647e-17  9.354340117448141e-12  0.000000000000000e+00 -1.571473489114794e-07 -3.387805052675243e-18  6.710360616763051e-13  0.000000000000000e+00 -8.175383062192232e-08 -4.010084365263511e-15 -5.129983894278101e-14  0.000000000000000e+00  1.259814879004534e-06
 6.666666666666667e-02  0.000000000000000e+00  1.902917264817856e-01 -1.450506381672767e-12  0.000000000000000e+00 -2.402763932263241e-09  3.737577229521422e+00 -1.463495991060881e-11  0.000000000000000e+00 -7.335650127338056e-07  3.737584319057281e+00 -2.435474044659713e-11  0.000000000000000e+00  6.070564362303799e-08  7.123248795267266e-02  1.555561235377922e-13  0.000000000000000e+00  3.708115896283726e-08  1.910062008558485e-02  2.819688926791741e-13  0.000000000000000e+00 -4.603342474811256e-07 -2.177114162421476e-14  1.472277523296982e-12  0.000000000000000e+00  2.402763932263241e-09  1.963620238631947e-14  1.461532370822249e-11  0.000000000000000e+00  7.335650127338056e-07 -3.051283726553111e-16  2.435504557496979e-11  0.000000000000000e+00 -6.070564362303799e-08  1.816637517676708e-19 -1.555563052015440e-13  0.000000000000000e+00 -3.708115896283726e-08 -7.618790310009310e-16 -2.812070136481732e-13  0.000000000000000e+00  4.603342474811256e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936697737850493e-01  5.593581153817695e-13  0.000000000000000e+00 -6.280523046076070e-10  3.673413937646963e+00  1.222710821480177e-11  0.000000000000000e+00 -3.044655767503457e-07  3.673420829208437e+00  3.851141627819743e-11  0.000000000000000e+00  2.271993126967686e-08  7.240997810549206e-02  9.276607260133574e-13  0.000000000000000e+00  1.598604677799376e-08  1.909260535603010e-02  4.578282197797989e-14  0.000000000000000e+00 -1.675384742258479e-07 -1.799524962394702e-13 -3.794056191422993e-13  0.000000000000000e+00  6.280523046076070e-10 -2.233890156189133e-14 -1.220476931323988e-11  0.000000000000000e+00  3.044655767503457e-07 -7.528428835196221e-18 -3.851140874976859e-11  0.000000000000000e+00 -2.271993126967686e-08  4.288681481426820e-17 -9.277036128281716e-13  0.000000000000000e+00 -1.598604677799376e-08  9.410254829056788e-15 -5.519307680703668e-14  0.000000000000000e+00  1.675384742258479e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971516401218108e-01 -1.799616011766147e-12  0.000000000000000e+00 -8.699291287328492e-11  3.609806132085726e+00  2.684963362753479e-12  0.000000000000000e+00 -1.215925302666676e-07  3.609812839214583e+00  3.733635622893416e-11  0.000000000000000e+00  8.435690812547136e-09  7.360070668872806e-02  4.010541898580300e-13  0.000000000000000e+00  6.599015334174396e-09  1.908249962177834e-02  2.488079187124015e-13  0.000000000000000e+00 -5.781280028663294e-08 -8.871399461894840e-14  1.888330006385096e-12  0.000000000000000e+00  8.699291287328492e-11  1.619451100998148e-14 -2.701157873763460e-12  0.000000000000000e+00  1.215925302666676e-07 -2.539946876954635e-16 -3.733610223424647e-11  0.000000000000000e+00 -8.435690812547136e-09  0.000000000000000e+00 -4.010541898580300e-13  0.000000000000000e+00 -6.599015334174396e-09  1.082668365224616e-14 -2.596346023646477e-13  0.000000000000000e+00  5.781280028663294e-08
 1.166666666666667e-01  0.000000000000000e+00  2.007420206503779e-01  1.165789687007646e-12  0.000000000000000e+00  1.417818640270241e-11  3.546753813933989e+00 -2.485922578898681e-11  0.000000000000000e+00 -4.706002920684682e-08  3.546760348663681e+00 -3.691225103352735e-11  0.000000000000000e+00  2.825967015951392e-09  7.480390586357728e-02  1.365435542410864e-13  0.000000000000000e+00  2.595790915549401e-09  1.907018470652880e-02  3.865172071293443e-13  0.000000000000000e+00 -2.152942474645259e-08 -6.838374619408253e-14 -1.097405940813563e-12  0.000000000000000e+00 -1.417818640270241e-11  3.282487129330214e-14  2.482640091769350e-11  0.000000000000000e+00  4.706002920684682e-08  2.562816766530501e-16  3.691199475185070e-11  0.000000000000000e+00 -2.825967015951392e-09  0.000000000000000e+00 -1.365435542410864e-13  0.000000000000000e+00 -2.595790915549401e-09 -6.394841253754002e-15 -3.801223658755903e-13  0.000000000000000e+00  2.152942474645259e-08
 1.333333333333333e-01  0.000000000000000e+00  2.044458907321908e-01  1.972311203246591e-13  0.000000000000000e+00  3.086861322110224e-11  3.484256985189411e+00 -2.964517520354093e-11  0.000000000000000e+00 -1.809054372969854e-08  3.484263357585814e+00  9.229950137523701e-12  0.000000000000000e+00  1.114600411966649e-09  7.601868662290889e-02  5.599826158331211e-13  0.000000000000000e+00  9.564136704831583e-10  1.905552919285541e-02 -1.596292542593858e-14  0.000000000000000e+00 -8.684799497615803e-09 -2.027685321487642e-13  5.537411824105103e-15  0.000000000000000e+00 -3.086861322110224e-11  8.142922100495831e-14  2.956374598253597e-11  0.000000000000000e+00  1.809054372969854e-08  3.543951969994102e-16 -9.230304532720701e-12  0.000000000000000e+00 -1.114600411966649e-09  0.000000000000000e+00 -5.599826158331211e-13  0.000000000000000e+00 -9.564136704831583e-10  3.771736070169729e-15  1.219118935576885e-14  0.000000000000000e+00  8.684799497615803e-09
 1.500000000000000e-01  0.000000000000000e+00  2.082685265249274e-01  6.642741912088468e-13  0.000000000000000e+00  3.182956676006654e-11  3.422315648105750e+00 -2.777555963007217e-11  0.000000000000000e+00 -7.298130544342030e-09  3.422321866339600e+00  1.210054278999451e-11  0.000000000000000e+00  4.044347079457111e-10  7.724402550004689e-02 -8.709699628184353e-14  0.000000000000000e+00  2.767934909053693e-10  1.903838801466456e-02  3.855249453010856e-14  0.000000000000000e+00 -5.298820878602006e-09  1.939917331031884e-15 -6.662141085398787e-13  0.000000000000000e+00 -3.182956676006654e-11  0.000000000000000e+00  2.777555963007217e-11  0.000000000000000e+00  7.298130544342030e-09  0.000000000000000e+00 -1.210054278999451e-11  0.000000000000000e+00 -4.044347079457111e-10  0.000000000000000e+00  8.709699628184353e-14  0.000000000000000e+00 -2.767934909053693e-10 -2.414369160326502e-15 -3.613812536978206e-14  0.000000000000000e+00  5.298820878602006e-09
