 0.000000000000000e+00  0.000000000000000e+00  2.481175517273220e-01  5.178080186851730e-13  1.012122841093088e-07  0.000000000000000e+00  3.998857949144082e+00  7.681455471697518e-11  1.924538555186928e-07  0.000000000000000e+00  3.998861507392253e+00  1.666342619444094e-10  4.331590908179805e-08  0.000000000000000e+00  1.246859276654991e-02  1.561251128379126e-17  0.000000000000000e+00  0.000000000000000e+00  4.198351888655793e-02 -2.009087340937299e-12 -4.430198117799655e-07  0.000000000000000e+00  3.625023443050839e-09  2.329697027943201e-12  0.000000000000000e+00  6.630997476109179e-08 -5.107100140457467e-08 -3.990521356010603e-11  0.000000000000000e+00 -8.932211570389370e-06 -8.728196244871104e-09 -6.390142633246575e-12  0.000000000000000e+00  1.129910964792202e-07 -2.102648876230214e-08  6.127427761912912e-14  0.000000000000000e+00  1.207281696367218e-07 -7.279340123299977e-10  4.724283030749232e-13  0.000000000000000e+00  6.700672655762796e-07
 1.666666666666667e-02  0.000000000000000e+00  2.523052376039513e-01  8.827938380306932e-13  0.000000000000000e+00 -1.750437605974042e-08  3.932487962460155e+00  5.622702303753613e-11  0.000000000000000e+00  5.230962999647204e-06  3.932491515866230e+00 -2.768718587731200e-11  0.000000000000000e+00 -5.644232459189880e-08  1.267725216107708e-02 -1.867637988706150e-13  0.000000000000000e+00 -8.605141949002970e-08  4.197865032837414e-02 -8.149730890139040e-13  0.000000000000000e+00 -8.605827758051410e-08 -4.176066261462146e-14 -8.410331754160718e-13  0.000000000000000e+00  1.750437605974042e-08  0.000000000000000e+00 -5.622702303753613e-11  0.000000000000000e+00 -5.230962999647204e-06  0.000000000000000e+00  2.768718587731200e-11  0.000000000000000e+00  5.644232459189880e-08  6.270046868894150e-17  1.867010984019261e-13  0.000000000000000e+00  8.605141949002970e-08 -1.519609091338303e-13  9.669339981477343e-13  0.000000000000000e+00  8.605827758051410e-08
 3.333333333333333e-02  0.000000000000000e+00  2.566000975290798e-01  6.464828672392287e-13  0.000000000000000e+00 -6.451584100286567e-09  3.866673342030555e+00 -4.701128375472763e-12  0.000000000000000e+00  2.317919552741188e-06  3.866676921881910e+00  2.602362769721367e-13  0.000000000000000e+00 -3.971218909271101e-08  1.288748720791149e-02 -1.032177815440960e-13  0.000000000000000e+00 -4.570650736016035e-08  4.196378637874558e-02  4.991840274470860e-14  0.000000000000000e+00  1.163263992701169e-07  4.575329872465892e-15 -6.510581971116945e-13  0.000000000000000e+00  6.451584100286567e-09  0.000000000000000e+00  4.701128375472763e-12  0.000000000000000e+00 -2.317919552741188e-06  0.000000000000000e+00 -2.602362769721367e-13  0.000000000000000e+00  3.971218909271101e-08 -3.219917807894005e-17  1.032499807221749e-13  0.000000000000000e+00  4.570650736016035e-08  2.821297882815710e-13 -3.320481910262796e-13  0.000000000000000e+00 -1.163263992701169e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610058293145608e-01  1.083799716639078e-12  0.000000000000000e+00 -4.430516564735143e-09  3.801414117794818e+00 -5.753530984975441e-11  0.000000000000000e+00  9.739627255811456e-07  3.801417723470187e+00 -1.652455949852083e-11  0.000000000000000e+00 -2.629281992128085e-08  1.309909482300246e-02 -1.961798778982171e-14  0.000000000000000e+00 -2.226539859602472e-08  4.193842281910845e-02  1.464939280992894e-13  0.000000000000000e+00  7.584983022917990e-08 -1.161173682593058e-14 -1.072187979813147e-12  0.000000000000000e+00  4.430516564735143e-09  9.120986301305867e-16  5.753439775112428e-11  0.000000000000000e+00 -9.739627255811456e-07 -2.779081218623469e-16  1.652483740664269e-11  0.000000000000000e+00  2.629281992128085e-08  2.564456437027928e-17  1.959234322545143e-14  0.000000000000000e+00  2.226539859602472e-08 -5.771034691792742e-14 -8.878358118136198e-14  0.000000000000000e+00 -7.584983022917990e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655262922404064e-01 -8.291145547900669e-13  0.000000000000000e+00 -2.791048558936637e-09  3.736710300548695e+00  8.065725864980777e-11  0.000000000000000e+00  3.931642442722705e-07  3.736713923205019e+00 -1.304734098539484e-12  0.000000000000000e+00 -1.315020892178609e-08  1.331184856943844e-02  1.517484055080232e-13  0.000000000000000e+00 -1.022702037466183e-08  4.190202684158562e-02  4.141686993364146e-13  0.000000000000000e+00  4.113375307729372e-08  1.625224477566634e-14  8.128623100144006e-13  0.000000000000000e+00  2.791048558936637e-09  3.869382028329205e-16 -8.065764558801061e-11  0.000000000000000e+00 -3.931642442722705e-07  5.848864144744614e-16  1.304149212125010e-12  0.000000000000000e+00  1.315020892178609e-08  4.386540442729931e-17 -1.517922709124505e-13  0.000000000000000e+00  1.022702037466183e-08  1.382054193310722e-14 -4.279892412695219e-13  0.000000000000000e+00 -4.113375307729372e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701655157560727e-01 -1.943556426908799e-12  0.000000000000000e+00 -1.622227074893345e-09  3.672561897012063e+00  3.383959779057477e-11  0.000000000000000e+00  1.527555961722271e-07  3.672565525221545e+00 -4.735767333841068e-12  0.000000000000000e+00 -6.175696398713626e-09  1.352549633777634e-02  1.530910814784292e-13  0.000000000000000e+00 -4.486078836532514e-09  4.185404718161512e-02 -2.102484852883890e-15  0.000000000000000e+00  1.915327371704301e-08  1.801107565635495e-14  1.925545351252444e-12  0.000000000000000e+00  1.622227074893345e-09 -9.633678403619950e-16 -3.383863442273441e-11  0.000000000000000e+00 -1.527555961722271e-07  5.174219342915509e-16  4.735249911906776e-12  0.000000000000000e+00  6.175696398713626e-09  2.889173134802765e-18 -1.530939706515640e-13  0.000000000000000e+00  4.486078836532514e-09 -3.230575529311608e-14  3.440824014599997e-14  0.000000000000000e+00 -1.915327371704301e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749277086037930e-01  3.086919608819017e-12  0.000000000000000e+00 -8.610556712085327e-10  3.608968912168220e+00 -1.160493923180184e-11  0.000000000000000e+00  5.768648625448236e-08  3.608972534785719e+00 -4.583178281336586e-11  0.000000000000000e+00 -2.676458610295640e-09  1.373975816380911e-02 -3.367445211566178e-14  0.000000000000000e+00 -1.886783857624197e-09  4.179391090014895e-02  7.550210456841455e-13  0.000000000000000e+00  7.395969843504435e-09 -7.788976254474939e-14 -3.009029846274267e-12  0.000000000000000e+00  8.610556712085327e-10 -6.445852965969445e-16  1.160558381709843e-11  0.000000000000000e+00 -5.768648625448236e-08 -5.998687332454955e-16  4.583238268209911e-11  0.000000000000000e+00  2.676458610295640e-09  0.000000000000000e+00  3.367445211566178e-14  0.000000000000000e+00  1.886783857624197e-09 -2.137678055402770e-14 -7.336442651301178e-13  0.000000000000000e+00 -7.395969843504435e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798172685490996e-01 -1.735167565186657e-12  0.000000000000000e+00 -3.970354045534918e-10  3.545931350990209e+00  3.799360825951226e-11  0.000000000000000e+00  2.188478065434651e-08  3.545934958389501e+00  6.829647958284113e-12  0.000000000000000e+00 -1.033690466556436e-09  1.395432388927695e-02 -1.974809205051997e-14  0.000000000000000e+00 -7.667168479968955e-10  4.172102249939181e-02  8.074790835976842e-14  0.000000000000000e+00  3.404237620963091e-09 -2.952019562769883e-13  2.030369521463645e-12  0.000000000000000e+00  3.970354045534918e-10 -1.339355601252812e-15 -3.799226890391100e-11  0.000000000000000e+00 -2.188478065434651e-08  1.690203424269121e-16 -6.829816978626540e-12  0.000000000000000e+00  1.033690466556436e-09  0.000000000000000e+00  1.974809205051997e-14  0.000000000000000e+00  7.667168479968955e-10  1.674853832012158e-13 -2.482332915609842e-13  0.000000000000000e+00 -3.404237620963091e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848387927327453e-01  3.854583319196081e-12  0.000000000000000e+00 -1.786532033420940e-10  3.483449219434075e+00 -1.077005151728372e-11  0.000000000000000e+00  8.648770588592924e-09  3.483452803838697e+00  3.004707593845524e-12  0.000000000000000e+00 -3.132600845390243e-10  1.416885065065230e-02 -1.641811686603489e-13  0.000000000000000e+00 -2.970271979763073e-10  4.163476304790213e-02 -4.339653636442620e-13  0.000000000000000e+00  1.429226396953975e-09 -2.274515152299859e-13 -3.627131803966095e-12  0.000000000000000e+00  1.786532033420940e-10  1.256888473508133e-15  1.076879462881021e-11  0.000000000000000e+00 -8.648770588592924e-09  3.637891311976393e-15 -3.008345485157500e-12  0.000000000000000e+00  3.132600845390243e-10  0.000000000000000e+00  1.641811686603489e-13  0.000000000000000e+00  2.970271979763073e-10  2.230015217624670e-13  2.109638418817950e-13  0.000000000000000e+00 -1.429226396953975e-09
 1.500000000000000e-01  0.000000000000000e+00  2.899970886998822e-01 -2.316924430090239e-12  0.000000000000000e+00 -9.100981079868120e-11  3.421522525027037e+00  1.569278040847166e-11  0.000000000000000e+00  3.785282753909769e-09  3.421526080365999e+00 -2.338040872018610e-11  0.000000000000000e+00  3.101829904039732e-11  1.438296018468217e-02 -7.594272433131266e-14  0.000000000000000e+00 -1.106067598621863e-10  4.153448955766586e-02  1.059152765492399e-13  0.000000000000000e+00  5.147154300000345e-10 -3.562822931205992e-15  2.320487253021445e-12  0.000000000000000e+00  9.100981079868120e-11  0.000000000000000e+00 -1.569278040847166e-11  0.000000000000000e+00 -3.785282753909769e-09  0.000000000000000e+00  2.338040872018610e-11  0.000000000000000e+00 -3.101829904039732e-11  0.000000000000000e+00  7.594272433131266e-14  0.000000000000000e+00  1.106067598621863e-10 -1.661522482099276e-13  6.023697166068764e-14  0.000000000000000e+00 -5.147154300000345e-10
