 0.000000000000000e+00  0.000000000000000e+00  2.478358948498063e-01 -7.984335415045507e-12  7.740621033036632e-09  0.000000000000000e+00  3.966554537905719e+00 -8.405631746200015e-11  1.420641027038982e-07  0.000000000000000e+00  3.966557734083529e+00  5.378852918624943e-11  1.422091386871216e-07  0.000000000000000e+00  1.246859276655041e-02 -4.770489558936220e-16  0.000000000000000e+00  0.000000000000000e+00  2.193378651680508e-01  3.591349440057456e-12  5.147957360396305e-08  0.000000000000000e+00 -3.897413817007179e-09  1.043424009895086e-12  0.000000000000000e+00  1.365044530188264e-07 -1.064602599214995e-07 -2.874080701621533e-11  0.000000000000000e+00  3.012431652127390e-06 -2.983407232891565e-08 -6.618327587105808e-11  0.000000000000000e+00  1.504044249145409e-06 -5.775371748494037e-09 -1.014033148924538e-13  0.000000000000000e+00  1.937107671143301e-08  4.839878158848711e-09  1.304268313427723e-12  0.000000000000000e+00 -2.717513423788898e-06
 1.666666666666667e-02  0.000000000000000e+00  2.520170336431002e-01  3.919697899590346e-12  0.000000000000000e+00 -1.421860256756169e-07  3.900719808786424e+00 -8.648015636936179e-11  0.000000000000000e+00 -1.745820458420866e-06  3.900722953565774e+00  2.361844053666573e-11  0.000000000000000e+00 -1.214762332057973e-06  1.267719526338774e-02  7.714835714711654e-14  0.000000000000000e+00 -1.257046218505753e-08  2.193093993332594e-01 -7.182865413568607e-13  0.000000000000000e+00  1.125206335633733e-06  4.818820003511336e-15 -3.924516719593858e-12  0.000000000000000e+00  1.421860256756169e-07  0.000000000000000e+00  8.648015636936179e-11  0.000000000000000e+00  1.745820458420866e-06  0.000000000000000e+00 -2.361844053666573e-11  0.000000000000000e+00  1.214762332057973e-06  1.593298228837159e-18 -7.714995044534538e-14  0.000000000000000e+00  1.257046218505753e-08  3.332220838234839e-15  7.149543205186258e-13  0.000000000000000e+00 -1.125206335633733e-06
 3.333333333333333e-02  0.000000000000000e+00  2.563013992496952e-01 -1.915523295537014e-12  0.000000000000000e+00 -8.670321077763887e-08  3.835434130885729e+00 -6.990141798723926e-11  0.000000000000000e+00 -7.342260510689869e-07  3.835437226593439e+00  5.461409102736070e-11  0.000000000000000e+00 -5.372378772960928e-07  1.288725165943837e-02 -1.130900928458800e-13  0.000000000000000e+00 -6.816079600041602e-09  2.192221009149044e-01 -2.187139358511558e-14  0.000000000000000e+00  3.653720922480730e-07 -1.115550961503107e-15  1.916638846498517e-12  0.000000000000000e+00  8.670321077763887e-08  0.000000000000000e+00  6.990141798723926e-11  0.000000000000000e+00  7.342260510689869e-07  0.000000000000000e+00 -5.461409102736070e-11  0.000000000000000e+00  5.372378772960928e-07 -9.979020908905414e-18  1.131000718667889e-13  0.000000000000000e+00  6.816079600041602e-09  1.222627684857591e-15  2.064876590025799e-14  0.000000000000000e+00 -3.653720922480730e-07
 5.000000000000000e-02  0.000000000000000e+00  2.606923133848043e-01  3.437472528844410e-12  0.000000000000000e+00 -4.429607025624449e-08  3.770697586160677e+00  4.837463762896732e-11  0.000000000000000e+00 -2.974690138657365e-07  3.770700632713282e+00 -2.958078226811267e-11  0.000000000000000e+00 -2.051415703974158e-07  1.309854772657431e-02 -6.193136281584799e-14  0.000000000000000e+00 -3.380549716894277e-09  2.190730274552734e-01 -6.659395257457845e-13  0.000000000000000e+00  1.457457994846756e-07 -1.027142160343740e-14 -3.427201107240972e-12  0.000000000000000e+00  4.429607025624449e-08  1.028257340385252e-15 -4.837566588630771e-11  0.000000000000000e+00  2.974690138657365e-07 -2.580739983694402e-17  2.958080807551251e-11  0.000000000000000e+00  2.051415703974158e-07 -1.787301815746457e-18  6.193315011766374e-14  0.000000000000000e+00  3.380549716894277e-09  8.051434410676073e-15  6.578880913351084e-13  0.000000000000000e+00 -1.457457994846756e-07
 6.666666666666667e-02  0.000000000000000e+00  2.651932437128930e-01  1.780686709196289e-12  0.000000000000000e+00 -2.205629906493201e-08  3.706510318480849e+00 -2.124522779922700e-11  0.000000000000000e+00 -1.268138580812206e-07  3.706513315598331e+00 -4.317435298162309e-11  0.000000000000000e+00 -7.936323509483145e-08  1.331084557388984e-02  2.052247261019602e-13  0.000000000000000e+00 -1.590664263501074e-09  2.188591395841639e-01 -7.353284647848568e-13  0.000000000000000e+00  6.120938575437940e-08  6.655395364593003e-15 -1.787342104560882e-12  0.000000000000000e+00  2.205629906493201e-08 -3.336903236367261e-16  2.124556148955063e-11  0.000000000000000e+00  1.268138580812206e-07  3.605056926809028e-17  4.317431693105382e-11  0.000000000000000e+00  7.936323509483145e-08 -2.614108284168669e-18 -2.052221119936760e-13  0.000000000000000e+00  1.590664263501074e-09  3.060894162372658e-15  7.322675706224841e-13  0.000000000000000e+00 -6.120938575437940e-08
 8.333333333333333e-02  0.000000000000000e+00  2.698078136646343e-01  4.614975068761851e-12  0.000000000000000e+00 -1.070306016037748e-08  3.642872535665219e+00 -1.239541802533495e-11  0.000000000000000e+00 -5.604433139794196e-08  3.642875483189376e+00 -3.722266939121255e-11  0.000000000000000e+00 -2.984041902465151e-08  1.352388166935649e-02  1.525325005191647e-13  0.000000000000000e+00 -7.197779299666918e-10  2.185773035399827e-01  2.817718280923032e-12  0.000000000000000e+00  2.744788396569220e-08  1.075814539898393e-14 -4.625733214160835e-12  0.000000000000000e+00  1.070306016037748e-08  5.857673287396059e-16  1.239483225800621e-11  0.000000000000000e+00  5.604433139794196e-08 -3.332058207908967e-17  3.722270271179463e-11  0.000000000000000e+00  2.984041902465151e-08  8.952894234197251e-19 -1.525333958085881e-13  0.000000000000000e+00  7.197779299666918e-10 -5.935617259202400e-16 -2.817124719197111e-12  0.000000000000000e+00 -2.744788396569220e-08
 1.000000000000000e-01  0.000000000000000e+00  2.745398131047596e-01 -7.699396675775461e-14  0.000000000000000e+00 -5.138244385527457e-09  3.579784512929808e+00  7.257661138737603e-11  0.000000000000000e+00 -2.603538229450919e-08  3.579787410828083e+00 -3.360867140145274e-12  0.000000000000000e+00 -1.103432678561944e-08  1.373736481232149e-02  3.417058302979115e-14  0.000000000000000e+00 -3.167042947338494e-10  2.182242912508334e-01  2.278732758043134e-14  0.000000000000000e+00  1.267112179070828e-08 -8.666303991538323e-15  8.566027074929293e-14  0.000000000000000e+00  5.138244385527457e-09  3.398296184384253e-16 -7.257695121699447e-11  0.000000000000000e+00  2.603538229450919e-08  8.909092539220731e-18  3.360858231052735e-12  0.000000000000000e+00  1.103432678561944e-08 -3.921132751148528e-16 -3.377846975467629e-14  0.000000000000000e+00  3.167042947338494e-10  1.252270111066524e-14 -3.531002869109658e-14  0.000000000000000e+00 -1.267112179070828e-08
 1.166666666666667e-01  0.000000000000000e+00  2.793932100033516e-01 -3.886835298061442e-12  0.000000000000000e+00 -2.460785242242025e-09  3.517246596146980e+00  4.035349832065549e-11  0.000000000000000e+00 -1.234131641325575e-08  3.517249444492594e+00  1.146460704148922e-11  0.000000000000000e+00 -4.070497716668342e-09  1.395097396681800e-02 -4.067232661775222e-14  0.000000000000000e+00 -1.361478707551100e-10  2.177967813613189e-01 -9.279799151329371e-13  0.000000000000000e+00  5.918425666218141e-09  2.110803865214362e-14  3.865727259409298e-12  0.000000000000000e+00  2.460785242242025e-09  1.332877493272211e-15 -4.035483119814876e-11  0.000000000000000e+00  1.234131641325575e-08 -1.692371828614092e-18 -1.146460534911739e-11  0.000000000000000e+00  4.070497716668342e-09  2.018723614305762e-17  4.065213938160916e-14  0.000000000000000e+00  1.361478707551100e-10  5.224963392719620e-15  9.227549517402175e-13  0.000000000000000e+00 -5.918425666218141e-09
 1.333333333333333e-01  0.000000000000000e+00  2.843721631400991e-01 -1.759092871367329e-12  0.000000000000000e+00 -1.164219776139674e-09  3.455259204494055e+00  5.257039248363071e-11  0.000000000000000e+00 -6.201039237652139e-09  3.455262003435019e+00 -5.251088452951080e-11  0.000000000000000e+00 -1.394355741979325e-09  1.416435594590656e-02  5.430031424502602e-14  0.000000000000000e+00 -5.798994964778537e-11  2.172913606586946e-01 -1.828370788103939e-12  0.000000000000000e+00  2.935295784212144e-09 -5.416559812815797e-14  1.813258469495487e-12  0.000000000000000e+00  1.164219776139674e-09  2.153144199393275e-15 -5.257254562783011e-11  0.000000000000000e+00  6.201039237652139e-09  1.402110578248988e-16  5.251074431845298e-11  0.000000000000000e+00  1.394355741979325e-09  0.000000000000000e+00 -5.430031424502602e-14  0.000000000000000e+00  5.798994964778537e-11  2.516167273993418e-14  1.803209115364005e-12  0.000000000000000e+00 -2.935295784212144e-09
 1.500000000000000e-01  0.000000000000000e+00  2.894810359276023e-01 -3.490041589060411e-12  0.000000000000000e+00 -5.246177936513163e-10  3.393822832434098e+00 -5.313083306646149e-12  0.000000000000000e+00 -2.822886369102662e-09  3.393825582180848e+00  1.857358711276902e-11  0.000000000000000e+00 -2.103446306023216e-10  1.437712293840278e-02 -9.255790578421852e-14  0.000000000000000e+00 -2.415591858484500e-11  2.167045258878897e-01  1.483424494352903e-12  0.000000000000000e+00  1.585938463888326e-09 -2.639240449885806e-14  3.516433993559269e-12  0.000000000000000e+00  5.246177936513163e-10  0.000000000000000e+00  5.313083306646149e-12  0.000000000000000e+00  2.822886369102662e-09  0.000000000000000e+00 -1.857358711276902e-11  0.000000000000000e+00  2.103446306023216e-10  0.000000000000000e+00  9.255790578421852e-14  0.000000000000000e+00  2.415591858484500e-11 -1.596035044577893e-14 -1.467464143907124e-12  0.000000000000000e+00 -1.585938463888326e-09
