 0.000000000000000e+00  0.000000000000000e+00  2.325720636370890e-01 -1.306402208633983e-11  4.108700490945694e-09  0.000000000000000e+00  3.982769363652739e+00  2.291855594194203e-11 -7.195673390469892e-09  0.000000000000000e+00  3.982762267758899e+00  1.034621277540282e-10 -2.400034979643806e-07  0.000000000000000e+00  3.661600118078811e-02 -8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00  1.577427484753176e-01  1.521893722156165e-12  9.577217879863653e-08  0.000000000000000e+00 -2.924835926704223e-09  1.046160852386427e-12  0.000000000000000e+00  8.477978402643416e-09 -5.775955170246647e-08  1.625178310035843e-11  0.000000000000000e+00  8.973029999026494e-07  7.946630352301880e-08 -5.152832267057172e-11  0.000000000000000e+00  1.522833317224581e-07  1.019448492895607e-10 -5.943934839451621e-13  0.000000000000000e+00  2.846048396953904e-10 -3.878523082617259e-09 -1.386671972146631e-12  0.000000000000000e+00 -3.214437437337736e-07
 1.666666666666667e-02  0.000000000000000e+00  2.364979922337497e-01 -9.020006963567084e-13  0.000000000000000e+00 -9.073989476471311e-09  3.916666187404865e+00 -7.966072246290423e-12  0.000000000000000e+00 -5.172322619095837e-07  3.916659204107142e+00 -4.207656445487373e-11  0.000000000000000e+00 -1.350599352356596e-07  3.722909592696178e-02 -3.230263279085932e-13  0.000000000000000e+00  8.008077603816055e-10  1.577256622068984e-01 -1.876609978523902e-12  0.000000000000000e+00  1.620132360491411e-07 -1.163874795137677e-15  9.031645711518461e-13  0.000000000000000e+00  9.073989476471311e-09  0.000000000000000e+00  7.966072246290423e-12  0.000000000000000e+00  5.172322619095837e-07  0.000000000000000e+00  4.207656445487373e-11  0.000000000000000e+00  1.350599352356596e-07  1.243131519429945e-18  3.230250847770738e-13  0.000000000000000e+00 -8.008077603816055e-10 -1.676345965252041e-15  1.878286324489154e-12  0.000000000000000e+00 -1.620132360491411e-07
 3.333333333333333e-02  0.000000000000000e+00  2.405257007323778e-01  2.016165012719284e-13  0.000000000000000e+00 -8.572455356681274e-09  3.851115638475049e+00 -5.015809989572517e-11  0.000000000000000e+00 -2.248323891507198e-07  3.851108762019008e+00  1.358735346457252e-11  0.000000000000000e+00 -5.865962204865127e-08  3.784752751533244e-02  2.157093947907640e-13  0.000000000000000e+00  3.528972253308282e-10  1.576732506644708e-01  3.539363246929383e-12  0.000000000000000e+00  6.884567776976880e-08 -1.331230165195500e-17 -2.016031889702765e-13  0.000000000000000e+00  8.572455356681274e-09  0.000000000000000e+00  5.015809989572517e-11  0.000000000000000e+00  2.248323891507198e-07  0.000000000000000e+00 -1.358735346457252e-11  0.000000000000000e+00  5.865962204865127e-08 -5.520734477531905e-18 -2.157038740562865e-13  0.000000000000000e+00 -3.528972253308282e-10  6.640518077907429e-16 -3.540027298737174e-12  0.000000000000000e+00 -6.884567776976880e-08
 5.000000000000000e-02  0.000000000000000e+00  2.446587965218916e-01 -2.235933660443834e-12  0.000000000000000e+00 -5.676357051065395e-09  3.786117738494734e+00 -2.224176398613054e-11  0.000000000000000e+00 -8.473680601639444e-08  3.786110967789399e+00  2.152411582301283e-11  0.000000000000000e+00 -2.804758381103056e-08  3.847077190516473e-02  1.095928903183108e-13  0.000000000000000e+00  1.475210995027787e-10  1.575837240575595e-01 -2.545491595284943e-12  0.000000000000000e+00  3.057657543825698e-08 -4.466786055140484e-16  2.236380339049348e-12  0.000000000000000e+00  5.676357051065395e-09 -6.422203806082105e-18  2.224177040833434e-11  0.000000000000000e+00  8.473680601639444e-08  1.801617902986215e-17 -2.152413383919186e-11  0.000000000000000e+00  2.804758381103056e-08 -2.958599515138289e-19 -1.095925944583593e-13  0.000000000000000e+00 -1.475210995027787e-10 -1.013898437863398e-16  2.545592985128730e-12  0.000000000000000e+00 -3.057657543825698e-08
 6.666666666666667e-02  0.000000000000000e+00  2.489010553320652e-01  2.151112621362472e-12  0.000000000000000e+00 -3.296565381782912e-09  3.721672531856518e+00  3.873346088312246e-12  0.000000000000000e+00 -2.829330281173270e-08  3.721665867031010e+00 -5.414335646491963e-11  0.000000000000000e+00 -1.249111214463028e-08  3.909824053874247e-02  2.477115734755841e-13  0.000000000000000e+00  4.526604785448640e-11  1.574552162564042e-01  1.353001044535063e-12  0.000000000000000e+00  1.386550482762594e-08 -1.271432717426759e-15 -2.149841188645045e-12  0.000000000000000e+00  3.296565381782912e-09 -3.998927247282277e-17 -3.873306099039773e-12  0.000000000000000e+00  2.829330281173270e-08  1.013919613687079e-17  5.414334632572350e-11  0.000000000000000e+00  1.249111214463028e-08  1.515980112480528e-19 -2.477117250735954e-13  0.000000000000000e+00 -4.526604785448640e-11  1.939285320870510e-15 -1.354940329855933e-12  0.000000000000000e+00 -1.386550482762594e-08
 8.333333333333333e-02  0.000000000000000e+00  2.532564315448773e-01 -5.218048215738236e-14  0.000000000000000e+00 -1.787638981287643e-09  3.657780084384398e+00 -1.435696006524267e-11  0.000000000000000e+00 -8.157072795000886e-09  3.657773525950134e+00  1.303845920119784e-11  0.000000000000000e+00 -5.497960753331199e-09  3.972927465363125e-02  3.775382784176884e-13  0.000000000000000e+00  1.019435230675825e-11  1.572857825220373e-01  1.097150148510195e-12  0.000000000000000e+00  6.177245326366432e-09 -1.786130911397295e-15  5.396661306877965e-14  0.000000000000000e+00  1.787638981287643e-09 -3.510104533421821e-17  1.435699516628801e-11  0.000000000000000e+00  8.157072795000886e-09  1.001129416183539e-17 -1.303846921249200e-11  0.000000000000000e+00  5.497960753331199e-09 -1.188860558423802e-17 -3.775263898121042e-13  0.000000000000000e+00 -1.019435230675825e-11 -3.232798651984971e-16 -1.096826868644997e-12  0.000000000000000e+00 -6.177245326366432e-09
 1.000000000000000e-01  0.000000000000000e+00  2.577290692788802e-01  6.082911951921233e-13  0.000000000000000e+00 -9.036628112468748e-10  3.594440484275563e+00  8.186340494376054e-12  0.000000000000000e+00 -1.564751439531165e-09  3.594434032735040e+00 -1.608224664551017e-11  0.000000000000000e+00 -2.075940308543522e-09  4.036313911783766e-02  3.305480889004286e-13  0.000000000000000e+00 -2.377265051478616e-13  1.570733968439973e-01 -2.002620291818857e-12  0.000000000000000e+00  2.855292197123660e-09  2.164817107499828e-15 -6.104560122996231e-13  0.000000000000000e+00  9.036628112468748e-10  2.083785753540304e-17 -8.186361332233590e-12  0.000000000000000e+00  1.564751439531165e-09 -6.819462258344372e-18  1.608225346497243e-11  0.000000000000000e+00  2.075940308543522e-09 -3.286701351342301e-17 -3.305152218869152e-13  0.000000000000000e+00  2.377265051478616e-13  2.134438747302585e-15  2.000485853071555e-12  0.000000000000000e+00 -2.855292197123660e-09
 1.166666666666667e-01  0.000000000000000e+00  2.623233143468291e-01 -2.713995694847426e-12  0.000000000000000e+00 -4.232633132872365e-10  3.531653843225632e+00  3.829070394090195e-11  0.000000000000000e+00  7.619149755555554e-11  3.531647498907072e+00 -2.244870955792067e-11  0.000000000000000e+00 -5.139888514804625e-10  4.099901577056737e-02 -2.193176196207958e-13  0.000000000000000e+00 -3.283998073477790e-12  1.568159492976182e-01  1.790317893934912e-12  0.000000000000000e+00  1.413760192248148e-09  1.598729239330916e-15  2.712396965608096e-12  0.000000000000000e+00  4.232633132872365e-10  2.898631448798941e-17 -3.829073292721644e-11  0.000000000000000e+00 -7.619149755555554e-11 -1.675642927905820e-17  2.244872631434994e-11  0.000000000000000e+00  5.139888514804625e-10  0.000000000000000e+00  2.193176196207958e-13  0.000000000000000e+00  3.283998073477790e-12 -5.779454029881861e-16 -1.789739948531924e-12  0.000000000000000e+00 -1.413760192248148e-09
 1.333333333333333e-01  0.000000000000000e+00  2.670437271621747e-01 -1.466604615529832e-13  0.000000000000000e+00 -2.012786048943838e-10  3.469420297615685e+00 -1.920907877206446e-11  0.000000000000000e+00  3.630997724712870e-10  3.469414060623818e+00  5.961986460079061e-11  0.000000000000000e+00 -4.172124867807270e-10  4.163599623243276e-02 -4.434369538230953e-13  0.000000000000000e+00 -2.645071661699916e-12  1.565112434186106e-01  6.082911951921233e-13  0.000000000000000e+00  5.888346754634455e-10 -1.350875408154148e-15  1.480113369611373e-13  0.000000000000000e+00  2.012786048943838e-10 -3.991812170525341e-17  1.920911869018616e-11  0.000000000000000e+00 -3.630997724712870e-10 -4.252528911690215e-18 -5.961986034826169e-11  0.000000000000000e+00  4.172124867807270e-10  0.000000000000000e+00  4.434369538230953e-13  0.000000000000000e+00  2.645071661699916e-12 -6.166628554907065e-16 -6.076745323366326e-13  0.000000000000000e+00 -5.888346754634455e-10
 1.500000000000000e-01  0.000000000000000e+00  2.718950966782118e-01  1.584177233837636e-12  0.000000000000000e+00 -9.575701342967591e-11  3.407740009696795e+00 -2.171640645087791e-11  0.000000000000000e+00  1.728883702867279e-10  3.407733879920208e+00 -5.461409102736070e-11  0.000000000000000e+00 -2.191233861026376e-10  4.227307414724740e-02  6.183803469284044e-13  0.000000000000000e+00 -2.783176467069381e-12  1.561569935858203e-01 -9.031664305325648e-14  0.000000000000000e+00  2.610034688377283e-10 -1.281420740606894e-15 -1.582895813097029e-12  0.000000000000000e+00  9.575701342967591e-11  0.000000000000000e+00  2.171640645087791e-11  0.000000000000000e+00 -1.728883702867279e-10  0.000000000000000e+00  5.461409102736070e-11  0.000000000000000e+00  2.191233861026376e-10  0.000000000000000e+00 -6.183803469284044e-13  0.000000000000000e+00  2.783176467069381e-12 -5.277760650387875e-16  9.084441911829527e-14  0.000000000000000e+00 -2.610034688377283e-10
