 1.666666666666667e-01  0.000000000000000e+00  2.950699646897118e-01 -1.610600541823715e-12  0.000000000000000e+00  2.124444509199463e-10  3.347537872389533e+00  1.832489715525298e-11  0.000000000000000e+00  7.901976850632764e-10  3.347530501883800e+00  9.719336446778470e-12  0.000000000000000e+00  4.923439433923704e-10  1.459272850399305e-02  1.315093867138017e-13  0.000000000000000e+00  2.215885287759622e-11  1.523423579390765e-01 -1.401878613194185e-12  0.000000000000000e+00  2.038383350999595e-11  4.618990716303854e-16  1.610138642752084e-12  0.000000000000000e+00 -2.124444509199463e-10  0.000000000000000e+00 -1.832489715525298e-11  0.000000000000000e+00 -7.901976850632764e-10  0.000000000000000e+00 -9.719336446778470e-12  0.000000000000000e+00 -4.923439433923704e-10  0.000000000000000e+00 -1.315093867138017e-13  0.000000000000000e+00 -2.215885287759622e-11  2.161118506371906e-14  1.380267428130466e-12  0.000000000000000e+00 -2.038383350999595e-11
 1.833333333333333e-01  0.000000000000000e+00  3.004889480429035e-01 -1.215472167359621e-12  0.000000000000000e+00  3.972255857576101e-11  3.286949900016773e+00  1.592903586811190e-11  0.000000000000000e+00  3.776983170666881e-10  3.286942657565411e+00  1.957856099465971e-11  0.000000000000000e+00 -5.276272752041677e-10  1.480387172123877e-02  1.165838259264973e-13  0.000000000000000e+00  7.155368311750898e-12  1.518346489051065e-01  4.044875545616833e-12  0.000000000000000e+00 -1.120204734528230e-09 -9.703606636501061e-17  1.215569203425986e-12  0.000000000000000e+00 -3.972255857576101e-11  0.000000000000000e+00 -1.592903586811190e-11  0.000000000000000e+00 -3.776983170666881e-10  0.000000000000000e+00 -1.957856099465971e-11  0.000000000000000e+00  5.276272752041677e-10  0.000000000000000e+00 -1.165838259264973e-13  0.000000000000000e+00 -7.155368311750898e-12  2.312657444020205e-15 -4.047188203060853e-12  0.000000000000000e+00  1.120204734528230e-09
 2.000000000000000e-01  0.000000000000000e+00  3.060568185758497e-01  4.815869925067773e-12  0.000000000000000e+00  4.177530543714170e-11  3.226916243400972e+00  7.184342010191358e-11  0.000000000000000e+00  3.750515453759817e-10  3.226909129385667e+00  6.726619261598898e-12  0.000000000000000e+00 -5.246025835958790e-11  1.501311428092247e-02 -1.749676792339727e-13  0.000000000000000e+00  7.915754857146240e-12  1.512646932715849e-01  7.469302953921897e-13  0.000000000000000e+00 -3.803111159328409e-10 -4.796944891828518e-16 -4.815390230578590e-12  0.000000000000000e+00 -4.177530543714170e-11  0.000000000000000e+00 -7.184342010191358e-11  0.000000000000000e+00 -3.750515453759817e-10  0.000000000000000e+00 -6.726619261598898e-12  0.000000000000000e+00  5.246025835958790e-11  0.000000000000000e+00  1.749676792339727e-13  0.000000000000000e+00 -7.915754857146240e-12 -1.452695385859015e-14 -7.324033415335995e-13  0.000000000000000e+00  3.803111159328409e-10
 2.166666666666667e-01  0.000000000000000e+00  3.117791367349318e-01  1.354916179252541e-12  0.000000000000000e+00  2.697780887572776e-11  3.167437199246393e+00  6.401990049198503e-12  0.000000000000000e+00  1.031486007718740e-10  3.167430213836215e+00  3.908029455601536e-11  0.000000000000000e+00  1.058819698585012e-10  1.521990295318005e-02  4.343747583845925e-15  0.000000000000000e+00  1.730335319471976e-11  1.506297465292629e-01 -3.080313781822497e-13  0.000000000000000e+00  1.847325348247608e-10  6.007936261576441e-16 -1.355516972878699e-12  0.000000000000000e+00 -2.697780887572776e-11  0.000000000000000e+00 -6.401990049198503e-12  0.000000000000000e+00 -1.031486007718740e-10  0.000000000000000e+00 -3.908029455601536e-11  0.000000000000000e+00 -1.058819698585012e-10  0.000000000000000e+00 -4.343747583845925e-15  0.000000000000000e+00 -1.730335319471976e-11 -1.743185673933056e-14  3.254632349215802e-13  0.000000000000000e+00 -1.847325348247608e-10
 2.333333333333333e-01  0.000000000000000e+00  3.176617437741268e-01 -2.739475313262574e-12  0.000000000000000e+00  5.250577750359753e-12  3.108513094603834e+00  1.159516926918513e-12  0.000000000000000e+00 -2.629394479924940e-10  3.108506237810325e+00  3.228972644819805e-12  0.000000000000000e+00  1.523332571196079e-10  1.542363353353648e-02  9.436895709313831e-14  0.000000000000000e+00  1.607727492802802e-11  1.499269868650368e-01 -6.153411113984930e-14  0.000000000000000e+00  2.954934075205529e-10 -7.308614471847021e-17  2.739548399407292e-12  0.000000000000000e+00 -5.250577750359753e-12  0.000000000000000e+00 -1.159516926918513e-12  0.000000000000000e+00  2.629394479924940e-10  0.000000000000000e+00 -3.228972644819805e-12  0.000000000000000e+00 -1.523332571196079e-10  0.000000000000000e+00 -9.436895709313831e-14  0.000000000000000e+00 -1.607727492802802e-11  3.668072789952959e-15  5.786603834989634e-14  0.000000000000000e+00 -2.954934075205529e-10
 2.500000000000000e-01  0.000000000000000e+00  3.237107806406911e-01  4.184985691324528e-13  0.000000000000000e+00  9.303058323695268e-12  3.050144286458307e+00 -3.129274617208466e-11  0.000000000000000e+00 -5.880718134676499e-11  3.050137558170494e+00 -2.232036777627400e-11  0.000000000000000e+00 -8.409806184772606e-11  1.562364702818802e-02 -1.423687556734166e-13  0.000000000000000e+00  1.401049068427973e-11  1.491535165138981e-01 -1.831673701602199e-12  0.000000000000000e+00  1.625249379522131e-10 -4.797060004479760e-16 -4.180188631320048e-13  0.000000000000000e+00 -9.303058323695268e-12  0.000000000000000e+00  3.129274617208466e-11  0.000000000000000e+00  5.880718134676499e-11  0.000000000000000e+00  2.232036777627400e-11  0.000000000000000e+00  8.409806184772606e-11  0.000000000000000e+00  1.423687556734166e-13  0.000000000000000e+00 -1.401049068427973e-11  8.602060036499992e-16  1.830813495598549e-12  0.000000000000000e+00 -1.625249379522131e-10
 2.666666666666667e-01  0.000000000000000e+00  3.299327083649778e-01 -1.503186464191231e-12  0.000000000000000e+00 -4.138578368895196e-12  2.992331160877275e+00 -5.345546227886189e-11  0.000000000000000e+00  1.922240144835996e-10  2.992324560894543e+00  5.964384541812251e-11  0.000000000000000e+00 -2.438742541244210e-10  1.581922560911686e-02 -1.986709408097198e-13  0.000000000000000e+00  6.371039112940124e-12  1.483063635614160e-01  1.934091775623870e-12  0.000000000000000e+00 -2.388281239440460e-11  6.675796830753981e-14  1.436428495883691e-12  0.000000000000000e+00  4.138578368895196e-12  0.000000000000000e+00  5.345546227886189e-11  0.000000000000000e+00 -1.922240144835996e-10  0.000000000000000e+00 -5.964384541812251e-11  0.000000000000000e+00  2.438742541244210e-10  0.000000000000000e+00  1.986709408097198e-13  0.000000000000000e+00 -6.371039112940124e-12  0.000000000000000e+00 -1.934091775623870e-12  0.000000000000000e+00  2.388281239440460e-11
 2.833333333333333e-01  0.000000000000000e+00  3.363343300764104e-01 -6.641187599853993e-12  0.000000000000000e+00  9.798273303829319e-13  2.935074131710046e+00  2.061595338886946e-11  0.000000000000000e+00  1.810200878082924e-10  2.935067659752736e+00 -3.147304639128379e-11  0.000000000000000e+00  1.935949178744067e-10  1.600958833618906e-02 -1.346978084626471e-13  0.000000000000000e+00 -1.573800118004343e-12  1.473824842555061e-01  1.575711783274869e-12  0.000000000000000e+00  4.423142407894431e-11 -3.245100111477946e-15  6.644432699965471e-12  0.000000000000000e+00 -9.798273303829319e-13  0.000000000000000e+00 -2.061595338886946e-11  0.000000000000000e+00 -1.810200878082924e-10  0.000000000000000e+00  3.147304639128379e-11  0.000000000000000e+00 -1.935949178744067e-10  0.000000000000000e+00  1.346978084626471e-13  0.000000000000000e+00  1.573800118004343e-12  0.000000000000000e+00 -1.575711783274869e-12  0.000000000000000e+00 -4.423142407894431e-11
 3.000000000000000e-01  0.000000000000000e+00  3.429228147641145e-01 -2.073841098848561e-12  0.000000000000000e+00  2.122357845024681e-12  2.878373638752385e+00  1.831823581710523e-11  0.000000000000000e+00  1.621378586946776e-10  2.878367294481241e+00 -2.823208333779803e-11  0.000000000000000e+00  1.999200804903012e-10  1.619388664486420e-02 -3.801473025255575e-14  0.000000000000000e+00  3.020205613379900e-12  1.463787658677549e-01  3.698430450782553e-13  0.000000000000000e+00  5.411351922113283e-11 -9.717499090014341e-15  2.083558597938576e-12  0.000000000000000e+00 -2.122357845024681e-12  0.000000000000000e+00 -1.831823581710523e-11  0.000000000000000e+00 -1.621378586946776e-10  0.000000000000000e+00  2.823208333779803e-11  0.000000000000000e+00 -1.999200804903012e-10  0.000000000000000e+00  3.801473025255575e-14  0.000000000000000e+00 -3.020205613379900e-12  0.000000000000000e+00 -3.698430450782553e-13  0.000000000000000e+00 -5.411351922113283e-11
 3.166666666666667e-01  0.000000000000000e+00  3.497057229213085e-01  2.246869357236392e-12  0.000000000000000e+00 -9.863665439979741e-12  2.822230145362736e+00 -1.144595529467551e-11  0.000000000000000e+00  2.159561418579869e-10  2.822223928384494e+00 -1.936228954946273e-12  0.000000000000000e+00  1.355759948751256e-10  1.637119960128239e-02  8.081729729880749e-14  0.000000000000000e+00  6.208603076096608e-12  1.452920301833857e-01  6.439015987069752e-13  0.000000000000000e+00  3.151809369050795e-11  4.195540534998946e-16 -2.247288911289892e-12  0.000000000000000e+00  9.863665439979741e-12  0.000000000000000e+00  1.144595529467551e-11  0.000000000000000e+00 -2.159561418579869e-10  0.000000000000000e+00  1.936228954946273e-12  0.000000000000000e+00 -1.355759948751256e-10  0.000000000000000e+00 -8.081729729880749e-14  0.000000000000000e+00 -6.208603076096608e-12  0.000000000000000e+00 -6.439015987069752e-13  0.000000000000000e+00 -3.151809369050795e-11
 3.333333333333333e-01  0.000000000000000e+00  3.566910342095969e-01  1.826871987020695e-13  0.000000000000000e+00  6.261657858885883e-14  2.766644135443072e+00  1.229638613153838e-11  0.000000000000000e+00  1.577498132121491e-10  2.766638045317465e+00 -4.258726704620130e-11  0.000000000000000e+00  1.543698502359803e-10  1.654052893293288e-02  4.041905699025961e-14  0.000000000000000e+00  4.170209316756157e-12  1.441190376712554e-01  1.694672180363455e-12  0.000000000000000e+00 -5.594349983262248e-11  3.844291726585406e-14 -2.211301159679236e-13  0.000000000000000e+00 -6.261657858885883e-14  0.000000000000000e+00 -1.229638613153838e-11  0.000000000000000e+00 -1.577498132121491e-10  0.000000000000000e+00  4.258726704620130e-11  0.000000000000000e+00 -1.543698502359803e-10  0.000000000000000e+00 -4.041905699025961e-14  0.000000000000000e+00 -4.170209316756157e-12  0.000000000000000e+00 -1.694672180363455e-12  0.000000000000000e+00  5.594349983262248e-11
 3.500000000000000e-01  0.000000000000000e+00  3.638871772898168e-01 -2.843614232972413e-12  0.000000000000000e+00  2.403632848313464e-13  2.711616109767035e+00  2.348565786292056e-11  0.000000000000000e+00  1.739941524192545e-11  2.711610146018701e+00 -3.146682914234589e-11  0.000000000000000e+00 -2.950217847796921e-11  1.670079384660223e-02 -3.964398254119317e-13  0.000000000000000e+00  8.012923657929605e-12  1.428564924228163e-01 -4.339584247503581e-13  0.000000000000000e+00 -1.832126117484734e-11 -3.084148604906578e-16  2.843922647832904e-12  0.000000000000000e+00 -2.403632848313464e-13  0.000000000000000e+00 -2.348565786292056e-11  0.000000000000000e+00 -1.739941524192545e-11  0.000000000000000e+00  3.146682914234589e-11  0.000000000000000e+00  2.950217847796921e-11  0.000000000000000e+00  3.964398254119317e-13  0.000000000000000e+00 -8.012923657929605e-12  0.000000000000000e+00  4.339584247503581e-13  0.000000000000000e+00  1.832126117484734e-11
 3.666666666666666e-01  0.000000000000000e+00  3.713030619764824e-01  3.216260591187847e-12  0.000000000000000e+00  2.636579843340314e-11  2.657146581607527e+00  6.017231157784408e-11  0.000000000000000e+00 -3.270272941335861e-12  2.657140743729796e+00 -1.373789970671169e-11  0.000000000000000e+00 -1.322453258012501e-11  1.685082565530311e-02  6.835504384739011e-14  0.000000000000000e+00  2.455830677705606e-12  1.415010479401206e-01  1.824485007517751e-12  0.000000000000000e+00 -7.938594226430951e-12 -8.944261347190730e-16 -3.215366165053128e-12  0.000000000000000e+00 -2.636579843340314e-11  0.000000000000000e+00 -6.017231157784408e-11  0.000000000000000e+00  3.270272941335861e-12  0.000000000000000e+00  1.373789970671169e-11  0.000000000000000e+00  1.322453258012501e-11  0.000000000000000e+00 -6.835504384739011e-14  0.000000000000000e+00 -2.455830677705606e-12  0.000000000000000e+00 -1.824485007517751e-12  0.000000000000000e+00  7.938594226430951e-12
 3.833333333333334e-01  0.000000000000000e+00  3.789481138700480e-01 -3.200606446540633e-12  0.000000000000000e+00  4.844519230218225e-11  2.603236071614037e+00  3.141042981269493e-12  0.000000000000000e+00  1.844342456536197e-10  2.603230359068856e+00  3.329381215166904e-11  0.000000000000000e+00  1.621849321509217e-10  1.698936224480672e-02 -1.199457200229403e-13  0.000000000000000e+00  3.306976220640578e-12  1.400493138801563e-01 -4.701516953531382e-13  0.000000000000000e+00 -2.242581120803777e-11 -1.805901348600480e-15  3.202412347889233e-12  0.000000000000000e+00 -4.844519230218225e-11  0.000000000000000e+00 -3.141042981269493e-12  0.000000000000000e+00 -1.844342456536197e-10  0.000000000000000e+00 -3.329381215166904e-11  0.000000000000000e+00 -1.621849321509217e-10  0.000000000000000e+00  1.199457200229403e-13  0.000000000000000e+00 -3.306976220640578e-12  0.000000000000000e+00  4.701516953531382e-13  0.000000000000000e+00  2.242581120803777e-11
 4.000000000000000e-01  0.000000000000000e+00  3.868323116382930e-01  7.326361739501408e-13  0.000000000000000e+00  4.259664843075939e-11  2.549885101917265e+00  1.632027846198980e-11  0.000000000000000e+00  3.765787681686561e-11  2.549879514132410e+00 -2.479438876434870e-11  0.000000000000000e+00  2.268163434848702e-10  1.711504242327785e-02  9.503856035486535e-14  0.000000000000000e+00  4.272391468385095e-12  1.384978638679733e-01 -1.896011125879227e-12  0.000000000000000e+00 -1.797653692570123e-11  3.244466361426810e-14 -7.650808375644089e-13  0.000000000000000e+00 -4.259664843075939e-11  0.000000000000000e+00 -1.632027846198980e-11  0.000000000000000e+00 -3.765787681686561e-11  0.000000000000000e+00  2.479438876434870e-11  0.000000000000000e+00 -2.268163434848702e-10  0.000000000000000e+00 -9.503856035486535e-14  0.000000000000000e+00 -4.272391468385095e-12  0.000000000000000e+00  1.896011125879227e-12  0.000000000000000e+00  1.797653692570123e-11
 4.166666666666667e-01  0.000000000000000e+00  3.949662271124965e-01  9.357514763053132e-13  0.000000000000000e+00  2.174388447073738e-11  2.497094189409086e+00 -4.325428903939610e-13  0.000000000000000e+00  1.031619234481695e-10  2.497088725792221e+00 -4.991562718714704e-12  0.000000000000000e+00  1.132716143104062e-10  1.722640021280656e-02  2.145679467435713e-13  0.000000000000000e+00  3.745684318268161e-13  1.368432445089491e-01  2.105343677172300e-12  0.000000000000000e+00 -2.102179541552118e-11  9.177483398887729e-16 -9.366692246452020e-13  0.000000000000000e+00 -2.174388447073738e-11  0.000000000000000e+00  4.325428903939610e-13  0.000000000000000e+00 -1.031619234481695e-10  0.000000000000000e+00  4.991562718714704e-12  0.000000000000000e+00 -1.132716143104062e-10  0.000000000000000e+00 -2.145679467435713e-13  0.000000000000000e+00 -3.745684318268161e-13  0.000000000000000e+00 -2.105343677172300e-12  0.000000000000000e+00  2.102179541552118e-11
 4.333333333333333e-01  0.000000000000000e+00  4.033610683721141e-01 -4.387046281806306e-12  0.000000000000000e+00  2.252742437036659e-11  2.444863838196596e+00  2.902567075580009e-11  0.000000000000000e+00  2.817657218656677e-11  2.444858498136146e+00  1.288302797775032e-11  0.000000000000000e+00  1.519073755673617e-10  1.732185916292719e-02 -1.396140147935654e-13  0.000000000000000e+00 -1.066028862406476e-11  1.350819857515843e-01 -4.038436252074007e-14  0.000000000000000e+00 -1.788161285709577e-11 -6.463567813028322e-15  4.393509849619334e-12  0.000000000000000e+00 -2.252742437036659e-11  0.000000000000000e+00 -2.902567075580009e-11  0.000000000000000e+00 -2.817657218656677e-11  0.000000000000000e+00 -1.288302797775032e-11  0.000000000000000e+00 -1.519073755673617e-10  0.000000000000000e+00  1.396140147935654e-13  0.000000000000000e+00  1.066028862406476e-11  0.000000000000000e+00  4.038436252074007e-14  0.000000000000000e+00  1.788161285709577e-11
 4.500000000000000e-01  0.000000000000000e+00  4.120287259917547e-01 -1.423972051384226e-12  0.000000000000000e+00  6.129874385862877e-12  2.393194531205630e+00  2.026867562676671e-11  0.000000000000000e+00  1.283742001589872e-10  2.393189314070139e+00 -1.539923744076077e-11  0.000000000000000e+00  9.103473530558404e-11  1.739972679072145e-02  1.000241556248227e-14  0.000000000000000e+00 -1.038249347606879e-12  1.332106127706272e-01 -1.008054750784027e-12  0.000000000000000e+00 -2.988054248476146e-12  2.166551036882416e-15  1.421805500347343e-12  0.000000000000000e+00 -6.129874385862877e-12  0.000000000000000e+00 -2.026867562676671e-11  0.000000000000000e+00 -1.283742001589872e-10  0.000000000000000e+00  1.539923744076077e-11  0.000000000000000e+00 -9.103473530558404e-11  0.000000000000000e+00 -1.000241556248227e-14  0.000000000000000e+00  1.038249347606879e-12  0.000000000000000e+00  1.008054750784027e-12  0.000000000000000e+00  2.988054248476146e-12
 4.666666666666667e-01  0.000000000000000e+00  4.209818226279293e-01 -2.802591492212514e-12  0.000000000000000e+00 -6.539824237705716e-12  2.342086720918533e+00  1.606093036343736e-11  0.000000000000000e+00  2.764632967000580e-11  2.342081626065359e+00 -3.909317314310101e-11  0.000000000000000e+00  6.153655363050348e-11  1.745818928299222e-02  5.595177099415594e-14  0.000000000000000e+00  4.167371309149459e-12  1.312256595667688e-01 -1.374345082183481e-12  0.000000000000000e+00 -2.324351822124981e-11  6.133098755690004e-14  2.741260504655614e-12  0.000000000000000e+00  6.539824237705716e-12  0.000000000000000e+00 -1.606093036343736e-11  0.000000000000000e+00 -2.764632967000580e-11  0.000000000000000e+00  3.909317314310101e-11  0.000000000000000e+00 -6.153655363050348e-11  0.000000000000000e+00 -5.595177099415594e-14  0.000000000000000e+00 -4.167371309149459e-12  0.000000000000000e+00  1.374345082183481e-12  0.000000000000000e+00  2.324351822124981e-11
