 0.000000000000000e+00  0.000000000000000e+00  2.499981271778395e-01 -6.467409940924540e-12  1.743722277680604e-09  0.000000000000000e+00  3.999297802614268e+00  3.654188063251240e-11 -5.084489096418565e-08  0.000000000000000e+00  3.999303202383246e+00  5.117151147260302e-11  1.725179998857129e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.294566267513216e-02 -4.272832088147993e-13  8.481317263775434e-08  0.000000000000000e+00 -2.499500833222355e-09 -3.710194126939733e-12  0.000000000000000e+00 -8.751486091362892e-09  1.578119962685691e-08  2.018190970517076e-11  0.000000000000000e+00  9.787152563944801e-07  1.280971123860270e-08  3.436567455166730e-11  0.000000000000000e+00  4.737033254542666e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.339378489844875e-09  4.587439369346802e-13  0.000000000000000e+00 -1.349182347301636e-07
 1.666666666666667e-02  0.000000000000000e+00  2.542173949440989e-01  3.298084028102721e-12  0.000000000000000e+00  2.924458064601509e-09  3.932920574287859e+00  2.037658930476027e-11  0.000000000000000e+00 -5.805934644165234e-07  3.932925878516051e+00 -3.700151296470722e-11  0.000000000000000e+00 -1.500720880898143e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.294182256842985e-02 -4.747938153748521e-13  0.000000000000000e+00  4.875667052040011e-08 -8.174257992255537e-14 -3.216341448180166e-12  0.000000000000000e+00 -2.924458064601509e-09  0.000000000000000e+00 -2.037658930476027e-11  0.000000000000000e+00  5.805934644165234e-07  0.000000000000000e+00  3.700151296470722e-11  0.000000000000000e+00  1.500720880898143e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.994142698191759e-13  2.753795455556762e-13  0.000000000000000e+00 -4.875667052040011e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585443116683245e-01 -6.142863995250991e-13  0.000000000000000e+00  7.667311785475306e-10  3.867098807440743e+00 -3.104716483903758e-11  0.000000000000000e+00 -2.643319829687130e-07  3.867104012700705e+00 -4.215294779896794e-11  0.000000000000000e+00 -4.271022646662459e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.293004382813435e-02 -4.915373663649802e-13  0.000000000000000e+00  1.551424638757126e-08  1.725835515581476e-15  6.125605640095177e-13  0.000000000000000e+00 -7.667311785475306e-10  0.000000000000000e+00  3.104716483903758e-11  0.000000000000000e+00  2.643319829687130e-07  0.000000000000000e+00  4.215294779896794e-11  0.000000000000000e+00  4.271022646662459e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.022693636529517e-14  4.513104299996851e-13  0.000000000000000e+00 -1.551424638757126e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629825684434846e-01  2.243927266221135e-12  0.000000000000000e+00  2.139709520676547e-10  3.801832499493303e+00  1.425526363618701e-12  0.000000000000000e+00 -1.139147993711731e-07  3.801837606142803e+00 -1.171773789110375e-11  0.000000000000000e+00 -1.587780573686359e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.290992474604761e-02  1.971200980221965e-13  0.000000000000000e+00  5.700221586413257e-09  3.704784518625258e-14 -2.280975111407388e-12  0.000000000000000e+00 -2.139709520676547e-10 -3.915731671202960e-16 -1.425134790451581e-12  0.000000000000000e+00  1.139147993711731e-07  1.320558246087344e-16  1.171760583527914e-11  0.000000000000000e+00  1.587780573686359e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.052785025297155e-14 -1.765922477692250e-13  0.000000000000000e+00 -5.700221586413257e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675360160927787e-01 -1.483868583562753e-12  0.000000000000000e+00  6.692751908232708e-11  3.737121650806252e+00  1.847411112976260e-11  0.000000000000000e+00 -4.693667721156203e-08  3.737126660456859e+00  6.353229053956966e-11  0.000000000000000e+00 -4.948086385070383e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.288104700973130e-02 -6.277617314864870e-14  0.000000000000000e+00  2.167252717566459e-09  1.286295085744550e-14  1.471005632705307e-12  0.000000000000000e+00 -6.692751908232708e-11  1.221421509940701e-16 -1.847423327191360e-11  0.000000000000000e+00  4.693667721156203e-08  1.967555892518069e-16 -6.353248729515891e-11  0.000000000000000e+00  4.948086385070383e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.467983279020759e-14  9.745600593885628e-14  0.000000000000000e+00 -2.167252717566459e-09
 8.333333333333333e-02  0.000000000000000e+00  2.722086735340074e-01 -1.266764471097304e-12  0.000000000000000e+00  1.064809351802865e-11  3.672966263199323e+00  2.877698079828406e-13  0.000000000000000e+00 -1.835789253945563e-08  3.672971177938715e+00 -3.069811072009543e-11  0.000000000000000e+00 -1.017914641465723e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.284297524843982e-02 -1.461053500406706e-13  0.000000000000000e+00  8.268296186608737e-10  1.664316371571400e-14  1.250121307381590e-12  0.000000000000000e+00 -1.064809351802865e-11  4.190170346113353e-16 -2.881888250174519e-13  0.000000000000000e+00  1.835789253945563e-08  5.442017279519429e-16  3.069756651836748e-11  0.000000000000000e+00  1.017914641465723e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.619571648296517e-14  2.023010665236358e-13  0.000000000000000e+00 -8.268296186608737e-10
 1.000000000000000e-01  0.000000000000000e+00  2.770047366904416e-01  2.243261132406360e-12  0.000000000000000e+00 -8.771872117563362e-13  3.609366339669700e+00 -4.254196994679660e-11  0.000000000000000e+00 -6.803953844780608e-09  3.609371161648077e+00  1.735678267777985e-11  0.000000000000000e+00  9.921841126470099e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.279525651962422e-02  5.645484080218921e-14  0.000000000000000e+00  2.782370306375626e-10 -1.617750976700484e-13 -2.081486034736312e-12  0.000000000000000e+00  8.771872117563362e-13 -1.359088080792048e-15  4.254332903487739e-11  0.000000000000000e+00  6.803953844780608e-09  5.812543371966350e-16 -1.735736393211704e-11  0.000000000000000e+00 -9.921841126470099e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.426572819572373e-14 -1.107205689979129e-13  0.000000000000000e+00 -2.782370306375626e-10
 1.166666666666667e-01  0.000000000000000e+00  2.819285879647995e-01 -3.650690860723671e-12  0.000000000000000e+00  1.581934583327893e-11  3.546321884223839e+00 -3.766764677948231e-11  0.000000000000000e+00 -2.427132717031100e-09  3.546326615452298e+00  5.551115123125783e-11  0.000000000000000e+00  1.225419765660263e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.273741983992604e-02  1.127986593019159e-13  0.000000000000000e+00  8.761388142763948e-11  1.348314991667232e-13  3.515859361556948e-12  0.000000000000000e+00 -1.581934583327893e-11  2.245653749760601e-17  3.766762432294481e-11  0.000000000000000e+00  2.427132717031100e-09  6.212749498885062e-16 -5.551177250620772e-11  0.000000000000000e+00 -1.225419765660263e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.859909775641659e-14 -4.419956154549931e-14  0.000000000000000e+00 -8.761388142763948e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869848063134219e-01 -5.505762512569845e-12  0.000000000000000e+00  3.700595385680572e-12  3.483832901806151e+00 -1.122391068975048e-11  0.000000000000000e+00 -7.428400117248657e-10  3.483837544085612e+00 -7.878142582740111e-12  0.000000000000000e+00  2.172555468860082e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.266897573978064e-02 -7.436967708329689e-13  0.000000000000000e+00  4.257617175484896e-11 -4.345319253479555e-16  5.506197044495193e-12  0.000000000000000e+00 -3.700595385680572e-12 -6.518087935711292e-17  1.122397587062984e-11  0.000000000000000e+00  7.428400117248657e-10  9.733831579303298e-16  7.877169199582180e-12  0.000000000000000e+00 -2.172555468860082e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.192778053195404e-13 -7.558103448657150e-14  0.000000000000000e+00 -4.257617175484896e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921781779656877e-01  3.893607658511655e-12  0.000000000000000e+00  6.877165503738070e-12  3.421899398272072e+00  8.312905919183322e-11  0.000000000000000e+00 -3.773314993793520e-10  3.421903953190981e+00  2.872679871757100e-11  0.000000000000000e+00  7.581846261928149e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.258941584606449e-02  1.346145417358002e-15  0.000000000000000e+00  1.663754550795815e-11  1.601642184091644e-15 -3.895209300695747e-12  0.000000000000000e+00 -6.877165503738070e-12  0.000000000000000e+00 -8.312905919183322e-11  0.000000000000000e+00  3.773314993793520e-10  0.000000000000000e+00 -2.872679871757100e-11  0.000000000000000e+00 -7.581846261928149e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.092549224175233e-13  2.079087770001653e-13  0.000000000000000e+00 -1.663754550795815e-11
