 3.000000000000000e-01  0.000000000000000e+00  2.491349939647724e-01  2.798983267382482e-12  0.000000000000000e+00  5.029976435366734e-12  2.889969079369648e+00 -1.881650391055700e-11  0.000000000000000e+00  3.006928039894774e-12  2.889998190581190e+00 -1.574607111365367e-11  0.000000000000000e+00  9.217959728857750e-11  8.848691593852986e-02  1.018587991730158e-12  0.000000000000000e+00 -1.163223684041981e-11  2.046870566954287e-03 -6.540341185301557e-15  0.000000000000000e+00 -1.087362357272970e-10  6.076317902070812e-17 -2.799044030561503e-12  0.000000000000000e+00 -5.029976435366734e-12  0.000000000000000e+00  1.881650391055700e-11  0.000000000000000e+00 -3.006928039894774e-12  0.000000000000000e+00  1.574607111365367e-11  0.000000000000000e+00 -9.217959728857750e-11  0.000000000000000e+00 -1.018587991730158e-12  0.000000000000000e+00  1.163223684041981e-11  0.000000000000000e+00  6.540341185301557e-15  0.000000000000000e+00  1.087362357272970e-10
 3.166666666666667e-01  0.000000000000000e+00  2.545224569306823e-01  2.275957200481571e-12  0.000000000000000e+00  4.723665902872654e-12  2.833580798827205e+00 -1.620747980268789e-11  0.000000000000000e+00  1.282218775600086e-11  2.833609330332082e+00 -2.426991940751577e-11  0.000000000000000e+00  2.203526250355026e-11  8.971868225181007e-02 -1.647237901636345e-12  0.000000000000000e+00  9.845596560253966e-13  2.041036932877526e-03  3.428030428964668e-14  0.000000000000000e+00 -1.699897930751426e-10  8.760897348835013e-15 -2.284718097830406e-12  0.000000000000000e+00 -4.723665902872654e-12  0.000000000000000e+00  1.620747980268789e-11  0.000000000000000e+00 -1.282218775600086e-11  0.000000000000000e+00  2.426991940751577e-11  0.000000000000000e+00 -2.203526250355026e-11  0.000000000000000e+00  1.647237901636345e-12  0.000000000000000e+00 -9.845596560253966e-13  0.000000000000000e+00 -3.428030428964668e-14  0.000000000000000e+00  1.699897930751426e-10
 3.333333333333333e-01  0.000000000000000e+00  2.601147703540391e-01  1.150579631570281e-12  0.000000000000000e+00  1.629391066515495e-12  2.777748069049834e+00 -2.199573856387360e-11  0.000000000000000e+00  9.809753009903943e-11  2.777776025202990e+00 -1.132427485117660e-11  0.000000000000000e+00  7.288081249612333e-11  9.093525902909239e-02  9.218875662853065e-13  0.000000000000000e+00  4.413386323065538e-12  2.034621105618519e-03 -7.341349750333848e-15  0.000000000000000e+00 -1.978594861735961e-10 -4.313667749823030e-16 -1.150148264795299e-12  0.000000000000000e+00 -1.629391066515495e-12  0.000000000000000e+00  2.199573856387360e-11  0.000000000000000e+00 -9.809753009903943e-11  0.000000000000000e+00  1.132427485117660e-11  0.000000000000000e+00 -7.288081249612333e-11  0.000000000000000e+00 -9.218875662853065e-13  0.000000000000000e+00 -4.413386323065538e-12  0.000000000000000e+00  7.341349750333848e-15  0.000000000000000e+00  1.978594861735961e-10
 3.500000000000000e-01  0.000000000000000e+00  2.659233005259219e-01 -1.388278381142527e-12  0.000000000000000e+00  2.282202204995087e-11  2.722470890298094e+00  4.787548135709585e-11  0.000000000000000e+00  1.313322783857984e-10  2.722498275239375e+00 -2.283906397337887e-11  0.000000000000000e+00  7.024825166013215e-11  9.213226743811283e-02 -2.658290254586859e-13  0.000000000000000e+00  1.143744821074932e-11  2.027575777599254e-03  3.337738072040075e-14  0.000000000000000e+00 -6.268417295646200e-11  5.668405892914454e-15  1.382609975249613e-12  0.000000000000000e+00 -2.282202204995087e-11  0.000000000000000e+00 -4.787548135709585e-11  0.000000000000000e+00 -1.313322783857984e-10  0.000000000000000e+00  2.283906397337887e-11  0.000000000000000e+00 -7.024825166013215e-11  0.000000000000000e+00  2.658290254586859e-13  0.000000000000000e+00 -1.143744821074932e-11  0.000000000000000e+00 -3.337738072040075e-14  0.000000000000000e+00  6.268417295646200e-11
 3.666666666666666e-01  0.000000000000000e+00  2.719602323425875e-01  5.597744490160039e-13  0.000000000000000e+00  2.216837824420281e-11  2.667749262846387e+00 -4.309885781594858e-12  0.000000000000000e+00  1.635886981432577e-10  2.667776080492357e+00  2.723243852642554e-11  0.000000000000000e+00  8.622125236001921e-11  9.330481868380086e-02  3.331362963265860e-13  0.000000000000000e+00  4.503633577179755e-12  2.019849055363679e-03  7.448902605844410e-15  0.000000000000000e+00 -3.752218761393644e-11 -1.786479730152887e-15 -5.579879692858510e-13  0.000000000000000e+00 -2.216837824420281e-11  0.000000000000000e+00  4.309885781594858e-12  0.000000000000000e+00 -1.635886981432577e-10  0.000000000000000e+00 -2.723243852642554e-11  0.000000000000000e+00 -8.622125236001921e-11  0.000000000000000e+00 -3.331362963265860e-13  0.000000000000000e+00 -4.503633577179755e-12  0.000000000000000e+00 -7.448902605844410e-15  0.000000000000000e+00  3.752218761393644e-11
 3.833333333333334e-01  0.000000000000000e+00  2.782386404797783e-01  1.778077685088419e-12  0.000000000000000e+00  1.254318870991256e-11  2.613583186989719e+00  1.519895320711839e-11  0.000000000000000e+00  1.600746202257142e-10  2.613609441018120e+00 -3.081979116359435e-13  0.000000000000000e+00  9.903855513471171e-11  9.444745998710419e-02 -2.102484852883890e-14  0.000000000000000e+00 -3.739328291452182e-12  2.011384021175297e-03  2.704433899047842e-15  0.000000000000000e+00 -3.605184640403936e-11 -1.232666338183623e-14 -1.765751021706583e-12  0.000000000000000e+00 -1.254318870991256e-11  0.000000000000000e+00 -1.519895320711839e-11  0.000000000000000e+00 -1.600746202257142e-10  0.000000000000000e+00  3.081979116359435e-13  0.000000000000000e+00 -9.903855513471171e-11  0.000000000000000e+00  2.102484852883890e-14  0.000000000000000e+00  3.739328291452182e-12  0.000000000000000e+00 -2.704433899047842e-15  0.000000000000000e+00  3.605184640403936e-11
 4.000000000000000e-01  0.000000000000000e+00  2.847725676659269e-01 -1.161570839514070e-12  0.000000000000000e+00  1.541411442929075e-11  2.559972663041325e+00 -4.344968829173013e-12  0.000000000000000e+00 -3.173949991719383e-11  2.559998356882713e+00 -1.353406275939051e-11  0.000000000000000e+00 -1.073496846970556e-11  9.555411516478875e-02  1.971284246948812e-12  0.000000000000000e+00 -2.284117339712566e-12  2.002118251355900e-03  5.400194180715800e-15  0.000000000000000e+00 -3.056270831032493e-10  4.817482946849888e-16  1.161089091219385e-12  0.000000000000000e+00 -1.541411442929075e-11  0.000000000000000e+00  4.344968829173013e-12  0.000000000000000e+00  3.173949991719383e-11  0.000000000000000e+00  1.353406275939051e-11  0.000000000000000e+00  1.073496846970556e-11  0.000000000000000e+00 -1.971284246948812e-12  0.000000000000000e+00  2.284117339712566e-12  0.000000000000000e+00 -5.400194180715800e-15  0.000000000000000e+00  3.056270831032493e-10
 4.166666666666667e-01  0.000000000000000e+00  2.915771108276287e-01 -5.542122316626319e-12  0.000000000000000e+00  8.575418153355940e-12  2.506917691333531e+00  1.813793559790611e-11  0.000000000000000e+00 -2.098987650356321e-11  2.506942828159890e+00 -2.049116432090159e-11  0.000000000000000e+00  1.581264008621019e-10  9.661801938843771e-02 -2.271099974748836e-13  0.000000000000000e+00 -5.674349878859175e-13  1.991983304932254e-03 -2.883500729855548e-14  0.000000000000000e+00 -4.447064678309021e-10 -4.359081971861485e-14  5.585713136344934e-12  0.000000000000000e+00 -8.575418153355940e-12  0.000000000000000e+00 -1.813793559790611e-11  0.000000000000000e+00  2.098987650356321e-11  0.000000000000000e+00  2.049116432090159e-11  0.000000000000000e+00 -1.581264008621019e-10  0.000000000000000e+00  2.271099974748836e-13  0.000000000000000e+00  5.674349878859175e-13  0.000000000000000e+00  2.883500729855548e-14  0.000000000000000e+00  4.447064678309021e-10
 4.333333333333333e-01  0.000000000000000e+00  2.986685159686442e-01 -2.301492330047950e-13  0.000000000000000e+00 -1.829925100338414e-12  2.454418272215455e+00  5.358335997129871e-11  0.000000000000000e+00 -6.028200161267705e-11  2.454442854931323e+00 -1.404165672624913e-11  0.000000000000000e+00  6.672573604760146e-11  9.763164771414409e-02 -1.875138933016274e-12  0.000000000000000e+00 -6.772360450213455e-14  1.980904159917024e-03  1.154892154131559e-15  0.000000000000000e+00 -5.616784298952127e-10 -1.868707147573492e-16  2.303361037195523e-13  0.000000000000000e+00  1.829925100338414e-12  0.000000000000000e+00 -5.358335997129871e-11  0.000000000000000e+00  6.028200161267705e-11  0.000000000000000e+00  1.404165672624913e-11  0.000000000000000e+00 -6.672573604760146e-11  0.000000000000000e+00  1.875138933016274e-12  0.000000000000000e+00  6.772360450213455e-14  0.000000000000000e+00 -1.154892154131559e-15  0.000000000000000e+00  5.616784298952127e-10
 4.500000000000000e-01  0.000000000000000e+00  3.060642827389057e-01  3.673172876972330e-13  0.000000000000000e+00  6.946110353567292e-12  2.402474406054344e+00  1.985656084002585e-11  0.000000000000000e+00 -6.699485410877060e-11  2.402498437290766e+00  8.736567025380282e-12  0.000000000000000e+00 -3.018651995034816e-11  9.858663700566704e-02 -6.818434705735399e-13  0.000000000000000e+00 -9.172940185209200e-13  1.968798627093116e-03  5.270089920017540e-15  0.000000000000000e+00 -4.872382640581929e-10  2.342558554091229e-14 -3.907428732381453e-13  0.000000000000000e+00 -6.946110353567292e-12  0.000000000000000e+00 -1.985656084002585e-11  0.000000000000000e+00  6.699485410877060e-11  0.000000000000000e+00 -8.736567025380282e-12  0.000000000000000e+00  3.018651995034816e-11  0.000000000000000e+00  6.818434705735399e-13  0.000000000000000e+00  9.172940185209200e-13  0.000000000000000e+00 -5.270089920017540e-15  0.000000000000000e+00  4.872382640581929e-10
 4.666666666666667e-01  0.000000000000000e+00  3.137832797537772e-01  3.654965219368478e-12  0.000000000000000e+00  1.105460167849515e-11  2.351086093236017e+00 -5.518252521596878e-12  0.000000000000000e+00 -2.804645404808070e-11  2.351109575341178e+00  1.280930916891521e-11  0.000000000000000e+00 -3.083933108882775e-11  9.947370093659484e-02  1.692798679009400e-12  0.000000000000000e+00 -1.136368776855079e-12  1.955576711725840e-03 -3.735727005516054e-15  0.000000000000000e+00 -2.987384012040351e-10 -5.225511423036493e-16 -3.654442668226174e-12  0.000000000000000e+00 -1.105460167849515e-11  0.000000000000000e+00  5.518252521596878e-12  0.000000000000000e+00  2.804645404808070e-11  0.000000000000000e+00 -1.280930916891521e-11  0.000000000000000e+00  3.083933108882775e-11  0.000000000000000e+00 -1.692798679009400e-12  0.000000000000000e+00  1.136368776855079e-12  0.000000000000000e+00  3.735727005516054e-15  0.000000000000000e+00  2.987384012040351e-10
