 0.000000000000000e+00  0.000000000000000e+00  6.662243449511954e-02  3.492484079714586e-13  4.346641990782274e-09  0.000000000000000e+00  4.004361689253391e+00 -1.134248250878045e-10  1.127613931117821e-07  0.000000000000000e+00  4.004352910480836e+00 -7.587619421656200e-11  1.482499722982311e-07  0.000000000000000e+00  6.830274843168545e-02 -8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00 -4.296731364665389e-03 -2.399296039623522e-14 -1.058003794057044e-06  0.000000000000000e+00  5.349944406490146e-10  7.001105690321034e-13  0.000000000000000e+00  1.282306554689638e-08  1.163433030494101e-08  2.372266743938187e-13  0.000000000000000e+00 -1.260144646408889e-07 -1.078589621133011e-08 -3.805530153153103e-11  0.000000000000000e+00 -6.157302516740515e-07  1.471543065902461e-08 -2.190264813042097e-13  0.000000000000000e+00 -3.954682535611820e-08 -6.061976528048767e-12 -2.813452629776923e-14  0.000000000000000e+00  1.972130791382323e-05
 1.666666666666667e-02  0.000000000000000e+00  6.775220099639175e-02 -1.216249323476859e-13  0.000000000000000e+00 -1.936245011546767e-09  3.937899770268623e+00 -1.841682362169195e-11  0.000000000000000e+00 -1.668586055991739e-07  3.937891143048421e+00 -5.891287457870931e-12  0.000000000000000e+00  5.345043239124436e-07  6.945484557794759e-02  7.277789482174057e-13  0.000000000000000e+00  3.644931091673076e-08 -4.293598262112655e-03  1.582067810090848e-15  0.000000000000000e+00 -7.217238473446186e-06  1.616585670955230e-15  1.200083466767307e-13  0.000000000000000e+00  1.936245011546767e-09  0.000000000000000e+00  1.841682362169195e-11  0.000000000000000e+00  1.668586055991739e-07  0.000000000000000e+00  5.891287457870931e-12  0.000000000000000e+00 -5.345043239124436e-07  1.224895042990902e-18 -7.277801731124487e-13  0.000000000000000e+00 -3.644931091673076e-08 -1.468711084825700e-15 -1.133567252651485e-16  0.000000000000000e+00  7.217238473446186e-06
 3.333333333333333e-02  0.000000000000000e+00  6.892212860504228e-02  2.176731017655698e-13  0.000000000000000e+00 -1.595246219843194e-09  3.871992747621743e+00  1.196598375940994e-11  0.000000000000000e+00 -2.911472249955693e-07  3.871984271046390e+00 -5.689226867389152e-11  0.000000000000000e+00  2.083315240319905e-07  7.063493569649378e-02 -3.784611513069081e-13  0.000000000000000e+00  2.073055720142047e-08 -4.284039173902802e-03 -2.503552920529728e-14  0.000000000000000e+00 -1.772873250319856e-06  4.588639302541771e-15 -2.222617410681115e-13  0.000000000000000e+00  1.595246219843194e-09  0.000000000000000e+00 -1.196598375940994e-11  0.000000000000000e+00  2.911472249955693e-07  0.000000000000000e+00  5.689226867389152e-11  0.000000000000000e+00 -2.083315240319905e-07 -1.528768130880142e-19  3.784613041837211e-13  0.000000000000000e+00 -2.073055720142047e-08  1.126137079638170e-15  2.390939212565911e-14  0.000000000000000e+00  1.772873250319856e-06
 5.000000000000000e-02  0.000000000000000e+00  7.013439046607907e-02 -3.749778265671466e-13  0.000000000000000e+00 -1.879058963982772e-09  3.806640623737357e+00 -1.797761939315023e-11  0.000000000000000e+00 -2.179259919188326e-07  3.806632295683563e+00  4.856559598920285e-11  0.000000000000000e+00  6.057780277402003e-08  7.184387381694725e-02  1.788985626305362e-13  0.000000000000000e+00  1.082789725936895e-08 -4.267720589789724e-03 -1.634109514370152e-15  0.000000000000000e+00 -4.908183651418374e-07  6.296435800400322e-14  3.120134685631434e-13  0.000000000000000e+00  1.879058963982772e-09 -1.661539829334036e-17  1.797763600854853e-11  0.000000000000000e+00  2.179259919188326e-07 -3.175119943441690e-16 -4.856527847720850e-11  0.000000000000000e+00 -6.057780277402003e-08  8.085623658362441e-16 -1.797071249963724e-13  0.000000000000000e+00 -1.082789725936895e-08 -4.152734877976502e-15  5.786844392346654e-15  0.000000000000000e+00  4.908183651418374e-07
 6.666666666666667e-02  0.000000000000000e+00  7.139131543768078e-02 -3.310268725797982e-13  0.000000000000000e+00 -1.379838084070162e-09  3.741843399660692e+00  6.153300091682468e-12  0.000000000000000e+00 -1.265278193329777e-07  3.741835218545111e+00 -1.725730669477343e-12  0.000000000000000e+00  1.712741726223044e-08  7.308253813767876e-02  5.528771884755201e-13  0.000000000000000e+00  5.302700153975159e-09 -4.244293324885408e-03  9.818534874028728e-16  0.000000000000000e+00 -1.230758448211855e-07 -2.503368014395395e-14  3.560605527237522e-13  0.000000000000000e+00  1.379838084070162e-09  4.519767806548947e-16 -6.153752068463123e-12  0.000000000000000e+00  1.265278193329777e-07 -9.003960229313213e-17  1.725820709079636e-12  0.000000000000000e+00 -1.712741726223044e-08 -1.869540827951579e-16 -5.526902343927250e-13  0.000000000000000e+00 -5.302700153975159e-09  3.402582171097360e-16 -1.322111704512609e-15  0.000000000000000e+00  1.230758448211855e-07
 8.333333333333333e-02  0.000000000000000e+00  7.269540194450372e-02  3.426564587627468e-13  0.000000000000000e+00 -8.494290687499628e-10  3.677601077303983e+00 -1.125455284523014e-11  0.000000000000000e+00 -6.552736042664264e-08  3.677593041722293e+00  3.088551636665215e-11  0.000000000000000e+00  4.128737796094128e-09  7.435182970489446e-02  1.290079154614432e-13  0.000000000000000e+00  2.473094604105164e-09 -4.213396081021105e-03  6.036837696399289e-15  0.000000000000000e+00 -2.694522982862879e-08  8.474889851278034e-14 -4.274053572755271e-13  0.000000000000000e+00  8.494290687499628e-10 -1.013051404916143e-16  1.125465415037063e-11  0.000000000000000e+00  6.552736042664264e-08 -1.005546693003470e-16 -3.088541581198285e-11  0.000000000000000e+00 -4.128737796094128e-09  1.374687434863468e-16 -1.291453842049295e-13  0.000000000000000e+00 -2.473094604105164e-09 -5.600819016470665e-16 -5.476755794752222e-15  0.000000000000000e+00  2.694522982862879e-08
 1.000000000000000e-01  0.000000000000000e+00  7.404933330684449e-02 -2.934458231962367e-13  0.000000000000000e+00 -4.619936100347388e-10  3.613913659403874e+00  1.745270594710746e-13  0.000000000000000e+00 -3.133481829564744e-08  3.613905768106232e+00 -3.225952838192825e-11  0.000000000000000e+00  8.351137559259314e-10  7.565267145635138e-02 -8.212874824664596e-14  0.000000000000000e+00  1.102127153429500e-09 -4.174651557849407e-03  1.038405472719717e-14  0.000000000000000e+00 -2.963317771720320e-09 -2.329145090389073e-14  3.167372741001274e-13  0.000000000000000e+00  4.619936100347388e-10 -1.756000943611835e-16 -1.743514593767134e-13  0.000000000000000e+00  3.133481829564744e-08  1.497689776017164e-16  3.225937861295065e-11  0.000000000000000e+00 -8.351137559259314e-10  0.000000000000000e+00  8.212874824664596e-14  0.000000000000000e+00 -1.102127153429500e-09 -3.329398524454588e-16 -1.005111487475171e-14  0.000000000000000e+00  2.963317771720320e-09
 1.166666666666667e-01  0.000000000000000e+00  7.545599472617355e-02  5.058037322314135e-13  0.000000000000000e+00 -2.315402522490295e-10  3.550781149545525e+00  3.657296687720191e-11  0.000000000000000e+00 -1.439651331480718e-08  3.550773401405038e+00  6.687983500341943e-12  0.000000000000000e+00  8.469447365655469e-11  7.698600688375289e-02 -1.649083647414784e-12  0.000000000000000e+00  4.735145053835765e-10 -4.127665116699336e-03  3.125971703710206e-15  0.000000000000000e+00  1.281134125868943e-09 -2.624296963904144e-15 -5.031794352675094e-13  0.000000000000000e+00  2.315402522490295e-10  1.988209943903918e-15 -3.657495508714581e-11  0.000000000000000e+00  1.439651331480718e-08 -7.825398586503579e-17 -6.687905246356078e-12  0.000000000000000e+00 -8.469447365655469e-11  0.000000000000000e+00  1.649083647414784e-12  0.000000000000000e+00 -4.735145053835765e-10 -4.837710093630321e-16 -2.642200694347174e-15  0.000000000000000e+00 -1.281134125868943e-09
 1.333333333333333e-01  0.000000000000000e+00  7.691849213880401e-02  7.169681515151183e-13  0.000000000000000e+00 -1.057720022679121e-10  3.488203552216601e+00 -1.918865066841136e-11  0.000000000000000e+00 -5.930784308105785e-09  3.488195946197142e+00 -2.775557561562891e-13  0.000000000000000e+00 -1.406217364774420e-10  7.835279823353154e-02 -9.673234435680911e-13  0.000000000000000e+00  1.930505616476452e-10 -4.072023787765208e-03  7.324002515574080e-15  0.000000000000000e+00  1.190276498891363e-09 -4.968844415875614e-15 -7.119993070992427e-13  0.000000000000000e+00  1.057720022679121e-10 -4.226762169434739e-16  1.918907334462830e-11  0.000000000000000e+00  5.930784308105785e-09 -1.948700939112188e-16  2.777506262502004e-13  0.000000000000000e+00  1.406217364774420e-10  0.000000000000000e+00  9.673234435680911e-13  0.000000000000000e+00 -1.930505616476452e-10 -1.218922762746301e-15 -6.105079752827779e-15  0.000000000000000e+00 -1.190276498891363e-09
 1.500000000000000e-01  0.000000000000000e+00  7.844017317643745e-02 -2.724209746673978e-14  0.000000000000000e+00 -5.204822683957389e-11  3.426180872871216e+00 -2.935607312792854e-11  0.000000000000000e+00 -2.537159371485131e-09  3.426173408002499e+00  6.395772800260602e-12  0.000000000000000e+00 -2.418389932756781e-10  7.975402415549836e-02 -1.248029457556754e-12  0.000000000000000e+00  7.969273851937686e-11 -4.007295458197101e-03 -1.675742877793596e-15  0.000000000000000e+00 -1.876193297944972e-10 -3.477074952117137e-14  6.201284698791115e-14  0.000000000000000e+00  5.204822683957389e-11  0.000000000000000e+00  2.935607312792854e-11  0.000000000000000e+00  2.537159371485131e-09  0.000000000000000e+00 -6.395772800260602e-12  0.000000000000000e+00  2.418389932756781e-10  0.000000000000000e+00  1.248029457556754e-12  0.000000000000000e+00 -7.969273851937686e-11  8.593013724623316e-16  8.164415053312640e-16  0.000000000000000e+00  1.876193297944972e-10
 1.666666666666667e-01  0.000000000000000e+00  8.002465050757764e-02 -6.068201496844949e-13  0.000000000000000e+00 -2.001242227489541e-11  3.364713117992064e+00  2.801314735734195e-12  0.000000000000000e+00 -8.663207928805150e-10  3.364705793347093e+00  1.005018290811677e-11  0.000000000000000e+00  3.568745299276088e-11  8.119067668963277e-02  3.352595978611816e-13  0.000000000000000e+00  3.304946594173686e-11 -3.933028106179178e-03 -3.087807787238717e-14  0.000000000000000e+00  2.851625428845761e-10  3.246642955209620e-14  5.743537201323987e-13  0.000000000000000e+00  2.001242227489541e-11  0.000000000000000e+00 -2.801314735734195e-12  0.000000000000000e+00  8.663207928805150e-10  0.000000000000000e+00 -1.005018290811677e-11  0.000000000000000e+00 -3.568745299276088e-11  0.000000000000000e+00 -3.352595978611816e-13  0.000000000000000e+00 -3.304946594173686e-11  1.232314353642391e-15  2.964576351874477e-14  0.000000000000000e+00 -2.851625428845761e-10
 1.833333333333333e-01  0.000000000000000e+00  8.167582787438474e-02 -5.691142002106631e-13  0.000000000000000e+00 -5.790215529266618e-12  3.303800295168742e+00  3.027444961389847e-11  0.000000000000000e+00 -3.169842166528269e-10  3.303793109844476e+00  4.231548444977307e-11  0.000000000000000e+00 -1.373523517145259e-11  8.266375746022149e-02 -1.676714322940143e-13  0.000000000000000e+00  1.714003938779740e-11 -3.848749119901371e-03 -1.309022334972099e-14  0.000000000000000e+00  5.396868299478719e-10  7.066343266709225e-15  5.620478569439538e-13  0.000000000000000e+00  5.790215529266618e-12  0.000000000000000e+00 -3.027444961389847e-11  0.000000000000000e+00  3.169842166528269e-10  0.000000000000000e+00 -4.231548444977307e-11  0.000000000000000e+00  1.373523517145259e-11  0.000000000000000e+00  1.676714322940143e-13  0.000000000000000e+00 -1.714003938779740e-11  1.623758771754705e-15  1.146646457796628e-14  0.000000000000000e+00 -5.396868299478719e-10
