 0.000000000000000e+00  0.000000000000000e+00  6.620054412988068e-02  1.716640718463225e-12  4.496011729582250e-09  0.000000000000000e+00  4.000392717363106e+00  1.036761787531759e-10 -4.162338047564162e-07  0.000000000000000e+00  4.000393938750263e+00 -3.524736058579947e-11 -3.841897822098872e-08  0.000000000000000e+00  6.830274843168513e-02  2.359223927328458e-16  0.000000000000000e+00  0.000000000000000e+00 -1.696997922524036e-03 -4.211908599671688e-14 -1.515316175882461e-06  0.000000000000000e+00  9.076701221468209e-10 -3.894895796452572e-13  0.000000000000000e+00  2.907087724018931e-08  7.328822451246452e-08  4.333675529977904e-11  0.000000000000000e+00  4.233063899405920e-07 -6.151367890228578e-09  4.167469441812750e-11  0.000000000000000e+00 -4.527958656908027e-07  4.329419418882183e-08 -4.557195918204651e-13  0.000000000000000e+00 -8.285635005877978e-08  9.714520153065878e-12  3.532598340369106e-15  0.000000000000000e+00  5.960440427162875e-05
 1.666666666666667e-02  0.000000000000000e+00  6.732319335847813e-02  8.790745908981989e-13  0.000000000000000e+00 -1.652687119102492e-08  3.933997263025739e+00 -1.388977821648041e-11  0.000000000000000e+00 -5.006677787910974e-07  3.933998454455824e+00  5.507594380560477e-12  0.000000000000000e+00  3.014944680579390e-07  6.945484816707019e-02 -1.126793103267687e-12  0.000000000000000e+00  5.382982921908752e-08 -1.695875238012894e-03  1.441555208536727e-15  0.000000000000000e+00 -2.422936679466990e-05  2.970892518357853e-15 -8.820454834165568e-13  0.000000000000000e+00  1.652687119102492e-08  0.000000000000000e+00  1.388977821648041e-11  0.000000000000000e+00  5.006677787910974e-07  0.000000000000000e+00 -5.507594380560477e-12  0.000000000000000e+00 -3.014944680579390e-07 -1.494363140514383e-18  1.126794597630828e-12  0.000000000000000e+00 -5.382982921908752e-08  2.080038479781651e-15 -3.521593688318378e-15  0.000000000000000e+00  2.422936679466990e-05
 3.333333333333333e-02  0.000000000000000e+00  6.848582848771566e-02 -4.260064523364804e-13  0.000000000000000e+00 -8.491585996861506e-09  3.868157311536042e+00 -3.816058580241588e-12  0.000000000000000e+00 -3.866960573972733e-07  3.868158468838373e+00 -4.689137966806811e-11  0.000000000000000e+00  1.167744501096024e-07  7.063494549621802e-02 -3.347183641366769e-13  0.000000000000000e+00  3.121576071241083e-08 -1.692780885192627e-03  2.949029909160572e-15  0.000000000000000e+00 -7.305637247155203e-06  7.072401589493242e-15  4.189340507469871e-13  0.000000000000000e+00  8.491585996861506e-09  0.000000000000000e+00  3.816058580241588e-12  0.000000000000000e+00  3.866960573972733e-07  0.000000000000000e+00  4.689137966806811e-11  0.000000000000000e+00 -1.167744501096024e-07 -1.279815971268351e-18  3.347196439526482e-13  0.000000000000000e+00 -3.121576071241083e-08 -1.128762881774659e-15 -1.820267027385913e-15  0.000000000000000e+00  7.305637247155203e-06
 5.000000000000000e-02  0.000000000000000e+00  6.969061707179297e-02 -8.059525269388246e-13  0.000000000000000e+00 -4.492005857559267e-09  3.802872858445567e+00 -1.786570891226802e-12  0.000000000000000e+00 -2.439979360779887e-07  3.802873981693951e+00  6.740918934156070e-11  0.000000000000000e+00  4.305922196579104e-08  7.184389625904336e-02 -1.696393026051624e-12  0.000000000000000e+00  1.653161933734548e-08 -1.687613960724521e-03 -1.028083868037655e-14  0.000000000000000e+00 -2.557189771416717e-06  1.516002764110034e-13  6.543522505278212e-13  0.000000000000000e+00  4.492005857559267e-09  1.172266493945640e-15  1.785398624732856e-12  0.000000000000000e+00  2.439979360779887e-07  2.218718102037914e-17 -6.740921152874173e-11  0.000000000000000e+00 -4.305922196579104e-08  1.072783606519935e-18  1.696391953268017e-12  0.000000000000000e+00 -1.653161933734548e-08  3.098378758420450e-16  9.971000804534502e-15  0.000000000000000e+00  2.557189771416717e-06
 6.666666666666667e-02  0.000000000000000e+00  7.093988221488233e-02 -4.837796829804120e-14  0.000000000000000e+00 -2.297676278406602e-09  3.738143902263409e+00 -2.142597210763597e-11  0.000000000000000e+00 -1.337364556874832e-07  3.738144992829901e+00  1.579536501594703e-11  0.000000000000000e+00  1.611325872730163e-08  7.308257924874720e-02  8.373579607479087e-13  0.000000000000000e+00  8.243725022061277e-09 -1.680238020766110e-03 -1.111090386363145e-15  0.000000000000000e+00 -8.991443525814893e-07 -6.244351970583597e-14  1.108214880038772e-13  0.000000000000000e+00  2.297676278406602e-09 -2.695516336179149e-15  2.142866762397215e-11  0.000000000000000e+00  1.337364556874832e-07  3.214151221651168e-17 -1.579539715745924e-11  0.000000000000000e+00 -1.611325872730163e-08  2.638364667391667e-19 -8.373582245843754e-13  0.000000000000000e+00 -8.243725022061277e-09  7.702138352019133e-16  3.408765511612316e-16  0.000000000000000e+00  8.991443525814893e-07
 8.333333333333333e-02  0.000000000000000e+00  7.223611639334575e-02  6.124684093222754e-13  0.000000000000000e+00 -1.128522025828360e-09  3.673970442517807e+00 -1.950972716713295e-11  0.000000000000000e+00 -6.714653544293014e-08  3.673971502352204e+00  3.698907846683142e-11  0.000000000000000e+00  5.801853664166856e-09  7.435189615924670e-02  1.658811976668062e-13  0.000000000000000e+00  3.922750818619036e-09 -1.670531098125574e-03  2.879640970121500e-15  0.000000000000000e+00 -3.233458903996456e-07  1.958125891301258e-14 -6.320496682352880e-13  0.000000000000000e+00  1.128522025828360e-09 -3.264532741353854e-16  1.951005362040709e-11  0.000000000000000e+00  6.714653544293014e-08 -5.319790425230633e-18 -3.698907314704099e-11  0.000000000000000e+00 -5.801853664166856e-09  7.686044798658099e-19 -1.658819662712861e-13  0.000000000000000e+00 -3.922750818619036e-09  4.742537471676828e-17 -2.927066344838268e-15  0.000000000000000e+00  3.233458903996456e-07
 1.000000000000000e-01  0.000000000000000e+00  7.358199677320992e-02  7.168432514248479e-13  0.000000000000000e+00 -5.361476193566084e-10  3.610352479367080e+00  4.596323321948148e-12  0.000000000000000e+00 -3.174126739224903e-08  3.610353510499075e+00  6.118661133314163e-12  0.000000000000000e+00  2.187670933295749e-09  7.565277064343554e-02  9.256762023568399e-13  0.000000000000000e+00  1.793450027376409e-09 -1.658370031126306e-03  3.323730179971562e-15  0.000000000000000e+00 -1.127762141858377e-07  2.432172950849282e-14 -7.411649809333408e-13  0.000000000000000e+00  5.361476193566084e-10 -1.372708370583897e-15 -4.594950613577564e-12  0.000000000000000e+00  3.174126739224903e-08 -5.005964718272915e-19 -6.118660632717691e-12  0.000000000000000e+00 -2.187670933295749e-09  0.000000000000000e+00 -9.256762023568399e-13  0.000000000000000e+00 -1.793450027376409e-09 -1.030676466482611e-15 -2.293053713488952e-15  0.000000000000000e+00  1.127762141858377e-07
 1.166666666666667e-01  0.000000000000000e+00  7.498040219053162e-02 -6.696032617270475e-14  0.000000000000000e+00 -2.482021463356965e-10  3.547290013326719e+00 -1.651567771432383e-12  0.000000000000000e+00 -1.413861072663281e-08  3.547291017600316e+00 -1.188737996926648e-11  0.000000000000000e+00  7.210259056478208e-10  7.698614698636315e-02  1.538630334252389e-12  0.000000000000000e+00  7.993658929228431e-10 -1.643628452906848e-03  7.068998164605489e-16  0.000000000000000e+00 -3.860682925519582e-08 -2.697411910756860e-14  9.393444528027335e-14  0.000000000000000e+00  2.482021463356965e-10  3.039642105726048e-15  1.648528129326657e-12  0.000000000000000e+00  1.413861072663281e-08 -2.774456418731461e-18  1.188738274372289e-11  0.000000000000000e+00 -7.210259056478208e-10  0.000000000000000e+00 -1.538630334252389e-12  0.000000000000000e+00 -7.993658929228431e-10 -1.603265656628834e-15  8.963658401682853e-16  0.000000000000000e+00  3.860682925519582e-08
 1.333333333333333e-01  0.000000000000000e+00  7.643443200113297e-02  1.428995810570655e-13  0.000000000000000e+00 -1.049354214632814e-10  3.484783045092827e+00  4.201705650075382e-11  0.000000000000000e+00 -6.043203271133279e-09  3.484784024063913e+00  2.703659518488166e-11  0.000000000000000e+00  2.275082344738166e-10  7.835298831885640e-02  4.037742362683616e-13  0.000000000000000e+00  3.475664339669393e-10 -1.626175416042871e-03  8.101158632811689e-16  0.000000000000000e+00 -1.244160567973052e-08 -4.975649009976038e-15 -1.379239320470894e-13  0.000000000000000e+00  1.049354214632814e-10  2.128749650512352e-15 -4.201918525040434e-11  0.000000000000000e+00  6.043203271133279e-09 -4.850534172451751e-17 -2.703654667953994e-11  0.000000000000000e+00 -2.275082344738166e-10  0.000000000000000e+00 -4.037742362683616e-13  0.000000000000000e+00 -3.475664339669393e-10  9.937051724008550e-16 -1.803821035682024e-15  0.000000000000000e+00  1.244160567973052e-08
 1.500000000000000e-01  0.000000000000000e+00  7.794742703804441e-02 -3.080868893334809e-13  0.000000000000000e+00 -4.509215223436058e-11  3.422831575449914e+00 -9.689582469718516e-12  0.000000000000000e+00 -2.396504328316951e-09  3.422832530380653e+00 -1.829913998108168e-11  0.000000000000000e+00  5.798117541644388e-11  7.975427428006024e-02  1.235789248710262e-12  0.000000000000000e+00  1.482275413522416e-10 -1.605874694490794e-03  9.190564975725124e-15  0.000000000000000e+00 -4.723365776629351e-09 -5.541062436227568e-14  3.634975136957566e-13  0.000000000000000e+00  4.509215223436058e-11  0.000000000000000e+00  9.689582469718516e-12  0.000000000000000e+00  2.396504328316951e-09  0.000000000000000e+00  1.829913998108168e-11  0.000000000000000e+00 -5.798117541644388e-11  0.000000000000000e+00 -1.235789248710262e-12  0.000000000000000e+00 -1.482275413522416e-10 -3.934976259764578e-16 -8.797067349748666e-15  0.000000000000000e+00  4.723365776629351e-09
