 0.000000000000000e+00  0.000000000000000e+00  6.627241401213617e-02 -2.867137083306659e-12 -5.850636419779676e-09  0.000000000000000e+00  4.001089810962239e+00 -7.004263835597158e-11  3.216747188616864e-07  0.000000000000000e+00  4.001095638695307e+00  6.154987630679898e-11  1.834117142607283e-07  0.000000000000000e+00  6.830274843168845e-02 -3.080868893334809e-15  0.000000000000000e+00  0.000000000000000e+00 -2.603470077625449e-03 -1.656747655731650e-14  6.951607220574002e-07  0.000000000000000e+00 -7.176468179859705e-11  4.608023310756815e-13  0.000000000000000e+00 -2.885557881526779e-08 -1.478552517786692e-08 -2.585627678218690e-11  0.000000000000000e+00 -1.525301486449138e-06  3.190642980816826e-08 -5.963438516097981e-11  0.000000000000000e+00  9.278822670211184e-07 -2.871600152657821e-08 -5.936446516104465e-13  0.000000000000000e+00  8.561291590936104e-08 -3.640741208537539e-11 -3.077121619576156e-15  0.000000000000000e+00 -6.082522147088550e-05
 1.666666666666667e-02  0.000000000000000e+00  6.739627551509236e-02  1.490335632681195e-13  0.000000000000000e+00  8.307247348349200e-09  3.934682661711859e+00  4.770406292209373e-12  0.000000000000000e+00  1.169979252146902e-06  3.934688408457967e+00  2.329425541347518e-11  0.000000000000000e+00 -8.841413183802160e-07  6.945484689516389e-02 -9.374445664178666e-14  0.000000000000000e+00 -6.445324647608164e-08 -2.601805720135488e-03  9.614357920906258e-14  0.000000000000000e+00  2.332586810391106e-05 -8.058236573450338e-15 -1.409753266946691e-13  0.000000000000000e+00 -8.307247348349200e-09  0.000000000000000e+00 -4.770406292209373e-12  0.000000000000000e+00 -1.169979252146902e-06  0.000000000000000e+00 -2.329425541347518e-11  0.000000000000000e+00  8.841413183802160e-07 -2.079668436515045e-18  9.374653631022317e-14  0.000000000000000e+00  6.445324647608164e-08 -4.120841038193768e-14 -5.493516882712490e-14  0.000000000000000e+00 -2.332586810391106e-05
 3.333333333333333e-02  0.000000000000000e+00  6.856015276172860e-02  7.933931289727525e-14  0.000000000000000e+00  3.258384922988355e-09  3.868830893888831e+00 -4.148681398419285e-12  0.000000000000000e+00  8.057558851248814e-07  3.868836574845193e+00 -5.905320676902193e-11  0.000000000000000e+00 -3.875854344137508e-07  7.063494344482252e-02  1.460415122167547e-12  0.000000000000000e+00 -3.621429203737314e-08 -2.596810189124442e-03  5.958775139980332e-15  0.000000000000000e+00  6.310357829001495e-06 -1.655983463335913e-15 -7.768332943393934e-14  0.000000000000000e+00 -3.258384922988355e-09  0.000000000000000e+00  4.148681398419285e-12  0.000000000000000e+00 -8.057558851248814e-07  0.000000000000000e+00  5.905320676902193e-11  0.000000000000000e+00  3.875854344137508e-07 -2.164210042744952e-17 -1.460393480067119e-12  0.000000000000000e+00  3.621429203737314e-08 -1.302302992008120e-14  7.064254780100865e-15  0.000000000000000e+00 -6.310357829001495e-06
 5.000000000000000e-02  0.000000000000000e+00  6.976621432164877e-02 -1.590810816409771e-13  0.000000000000000e+00  2.203099994102509e-09  3.803534517499579e+00 -9.109601961654334e-12  0.000000000000000e+00  4.658681147517996e-07  3.803540135319567e+00  7.084999253947899e-12  0.000000000000000e+00 -1.418670954045353e-07  7.184389260607821e-02  6.154798892765712e-13  0.000000000000000e+00 -1.878807176503017e-08 -2.588330305440093e-03  3.689756833402669e-15  0.000000000000000e+00  1.965664336864639e-06 -1.217812211128329e-13  2.808623027538101e-13  0.000000000000000e+00 -2.203099994102509e-09 -1.444821367581339e-15  9.111046783021916e-12  0.000000000000000e+00 -4.658681147517996e-07 -1.110195496054371e-18 -7.084998143752403e-12  0.000000000000000e+00  1.418670954045353e-07 -6.957187578302858e-18 -6.154729320889929e-13  0.000000000000000e+00  1.878807176503017e-08  1.446285040514195e-15 -5.136041873916863e-15  0.000000000000000e+00 -1.965664336864639e-06
 6.666666666666667e-02  0.000000000000000e+00  7.101678429951223e-02 -2.704503287986881e-13  0.000000000000000e+00  1.345327176049960e-09  3.738793537622811e+00 -3.525402192394722e-11  0.000000000000000e+00  2.376129635273116e-07  3.738799090192745e+00  5.408118397554063e-12  0.000000000000000e+00 -5.198777897064133e-08  7.308257303745512e-02  1.793287740525784e-13  0.000000000000000e+00 -9.239867260202317e-09 -2.576183847419517e-03  1.502444002543513e-14  0.000000000000000e+00  6.007544221774130e-07  1.937011950018958e-13  7.674913379679233e-14  0.000000000000000e+00 -1.345327176049960e-09  5.252146374062905e-16  3.525349670930981e-11  0.000000000000000e+00 -2.376129635273116e-07  7.934051737812624e-19 -5.408119190959236e-12  0.000000000000000e+00  5.198777897064133e-08 -4.292608449006612e-18 -1.793244814441294e-13  0.000000000000000e+00  9.239867260202317e-09 -7.513958124325329e-15 -7.510481901109797e-15  0.000000000000000e+00 -6.007544221774130e-07
 8.333333333333333e-02  0.000000000000000e+00  7.231435619177565e-02  1.543487559985124e-13  0.000000000000000e+00  7.674604354801495e-10  3.674607956824338e+00  8.358203018588028e-12  0.000000000000000e+00  1.125009481128814e-07  3.674613440272206e+00  2.062972015437481e-11  0.000000000000000e+00 -1.831239071492519e-08  7.435188633975279e-02  4.214684157233251e-14  0.000000000000000e+00 -4.365858216615059e-09 -2.560181918955363e-03  3.426599282096987e-14  0.000000000000000e+00  1.830157143958844e-07 -7.972140253793430e-14 -7.462735346057809e-14  0.000000000000000e+00 -7.674604354801495e-10  1.150663765658866e-15 -8.359353682353687e-12  0.000000000000000e+00 -1.125009481128814e-07 -5.440757318010388e-18 -2.062971471361749e-11  0.000000000000000e+00  1.831239071492519e-08  3.688320596396370e-18 -4.215052989292890e-14  0.000000000000000e+00  4.365858216615059e-09 -3.170789233388968e-14 -2.558100487080189e-15  0.000000000000000e+00 -1.830157143958844e-07
 1.000000000000000e-01  0.000000000000000e+00  7.366160821152855e-02  3.923528169025303e-13  0.000000000000000e+00  4.132870087825147e-10  3.610977776251699e+00 -6.405542762877303e-12  0.000000000000000e+00  5.050667706285594e-08  3.610983186415289e+00  1.841993224616090e-11  0.000000000000000e+00 -6.445759037632115e-09  7.565275607857859e-02 -1.105712743587617e-12  0.000000000000000e+00 -2.001302443210839e-09 -2.540127031601483e-03 -2.898202511314452e-14  0.000000000000000e+00  5.254139521897183e-08  2.580049114836736e-14 -4.181533080508977e-13  0.000000000000000e+00 -4.132870087825147e-10  2.773931258304163e-16  6.405265369751473e-12  0.000000000000000e+00 -5.050667706285594e-08  1.406334096282235e-17 -1.841994630950186e-11  0.000000000000000e+00  6.445759037632115e-09  0.000000000000000e+00  1.105712743587617e-12  0.000000000000000e+00  2.001302443210839e-09  3.176883127224694e-14 -2.786806159102428e-15  0.000000000000000e+00 -5.254139521897183e-08
 1.166666666666667e-01  0.000000000000000e+00  7.506142027659708e-02  7.402828350322466e-13  0.000000000000000e+00  2.161537129841129e-10  3.547902996483472e+00  3.191180653061565e-11  0.000000000000000e+00  2.202684878938044e-08  3.547908329627250e+00 -1.731059739995544e-11  0.000000000000000e+00 -2.111833374840444e-09  7.698612644011253e-02  7.920331057675867e-13  0.000000000000000e+00 -8.928852240908114e-10 -2.515813268300353e-03 -4.186061219879633e-14  0.000000000000000e+00  1.538632491554504e-08 -1.018259728452493e-14 -7.301002377477216e-13  0.000000000000000e+00 -2.161537129841129e-10  6.510227469960772e-16 -3.191245755336265e-11  0.000000000000000e+00 -2.202684878938044e-08  7.609585179455024e-18  1.731058979037026e-11  0.000000000000000e+00  2.111833374840444e-09  0.000000000000000e+00 -7.920331057675867e-13  0.000000000000000e+00  8.928852240908114e-10  2.366770313262136e-14  1.819290906617498e-14  0.000000000000000e+00 -1.538632491554504e-08
 1.333333333333333e-01  0.000000000000000e+00  7.651689286265674e-02  1.141309269314661e-12  0.000000000000000e+00  1.058408291565449e-10  3.485383618008870e+00 -1.240252345269255e-11  0.000000000000000e+00  9.553532187567271e-09  3.485388871084177e+00  4.671285580570839e-11  0.000000000000000e+00 -6.311955402793501e-10  7.835296043715544e-02  8.535810946952438e-13  0.000000000000000e+00 -3.827594213801078e-10 -2.487025746122375e-03 -2.417684108468876e-14  0.000000000000000e+00  3.708953213998889e-10  4.811093122201704e-15 -1.146120362436863e-12  0.000000000000000e+00 -1.058408291565449e-10  2.350699387747290e-15  1.240017275330480e-11  0.000000000000000e+00 -9.553532187567271e-09  1.796398062448761e-18 -4.671285760210645e-11  0.000000000000000e+00  6.311955402793501e-10  0.000000000000000e+00 -8.535810946952438e-13  0.000000000000000e+00  3.827594213801078e-10  1.586592998908259e-14  8.310911095606166e-15  0.000000000000000e+00 -3.708953213998889e-10
 1.500000000000000e-01  0.000000000000000e+00  7.803136796242528e-02  9.646450305211829e-13  0.000000000000000e+00  5.246381107326670e-11  3.423419641514229e+00 -2.189715075928689e-11  0.000000000000000e+00  4.011575516216226e-09  3.423424812172411e+00 -7.214673303224117e-12  0.000000000000000e+00 -1.120494808048988e-10  7.975423756869617e-02 -3.928662950514195e-13  0.000000000000000e+00 -1.594799570181493e-10 -2.453540172384746e-03  2.226864526111427e-14  0.000000000000000e+00 -2.123318345800818e-09  5.394943897085624e-14 -1.018594469492039e-12  0.000000000000000e+00 -5.246381107326670e-11  0.000000000000000e+00  2.189715075928689e-11  0.000000000000000e+00 -4.011575516216226e-09  0.000000000000000e+00  7.214673303224117e-12  0.000000000000000e+00  1.120494808048988e-10  0.000000000000000e+00  3.928662950514195e-13  0.000000000000000e+00  1.594799570181493e-10 -2.745840935267779e-14  5.189764091563520e-15  0.000000000000000e+00  2.123318345800818e-09
