 0.000000000000000e+00  0.000000000000000e+00  2.495641422487647e-01  1.222022483204910e-11 -1.223125711824480e-07  0.000000000000000e+00  3.951578579415687e+00 -9.429701464114260e-11 -5.783291161520765e-07  0.000000000000000e+00  3.951642220177554e+00  5.849543072145025e-11 -4.600900034290589e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.617285331591531e-01 -9.122258504135061e-12  1.056515434028071e-07  0.000000000000000e+00  4.641547955752982e-10  1.089436453240644e-12  0.000000000000000e+00 -2.263126249735237e-07 -1.292495737173494e-08  4.703109082737633e-11  0.000000000000000e+00  2.713606587834150e-05  1.135508776444350e-07 -6.820821034717039e-12  0.000000000000000e+00  1.021721220517691e-06  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.439572484874452e-09  1.701250685465228e-12  0.000000000000000e+00 -2.198016875787356e-06
 1.666666666666667e-02  0.000000000000000e+00  2.537732682533588e-01  9.104661469194752e-12  0.000000000000000e+00  1.082658218631849e-08  3.885991385691329e+00 -7.642775301519578e-12  0.000000000000000e+00 -1.629175276907091e-05  3.886053845518596e+00  3.586908547958956e-11  0.000000000000000e+00 -7.471110463619368e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.616923197369533e-01 -3.406164239549980e-13  0.000000000000000e+00  1.025566317591764e-06 -9.698788869564140e-13 -8.134782582238339e-12  0.000000000000000e+00 -1.082658218631849e-08  0.000000000000000e+00  7.642775301519578e-12  0.000000000000000e+00  1.629175276907091e-05  0.000000000000000e+00 -3.586908547958956e-11  0.000000000000000e+00  7.471110463619368e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.457076646838029e-13  1.949087592711951e-13  0.000000000000000e+00 -1.025566317591764e-06
 3.333333333333333e-02  0.000000000000000e+00  2.580838527963775e-01  3.208433518864240e-12  0.000000000000000e+00 -3.266813247693179e-08  3.820948981797194e+00  9.427125746697129e-12  0.000000000000000e+00 -7.465352513946755e-06  3.821010177634404e+00 -3.387334857052338e-11  0.000000000000000e+00 -2.986552538608578e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.615812725421910e-01 -3.924693903201160e-12  0.000000000000000e+00  4.063819630806265e-07 -8.955142224469548e-13 -2.312919296417285e-12  0.000000000000000e+00  3.266813247693179e-08  0.000000000000000e+00 -9.427125746697129e-12  0.000000000000000e+00  7.465352513946755e-06  0.000000000000000e+00  3.387334857052338e-11  0.000000000000000e+00  2.986552538608578e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.388791405631533e-13  3.285814762638006e-12  0.000000000000000e+00 -4.063819630806265e-07
 5.000000000000000e-02  0.000000000000000e+00  2.624990024723321e-01 -2.217392935932594e-12  0.000000000000000e+00 -2.556716194312969e-08  3.756451441719669e+00 -4.290612309887365e-11  0.000000000000000e+00 -3.256740602974872e-06  3.756511372614824e+00 -8.539835505416704e-12  0.000000000000000e+00 -1.121315951202462e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.613916820713453e-01 -2.651767694317186e-13  0.000000000000000e+00  1.718371786529893e-07  2.317129208044088e-13  1.985680015128185e-12  0.000000000000000e+00  2.556716194312969e-08 -9.277995038914355e-14  4.299890304926279e-11  0.000000000000000e+00  3.256740602974872e-06  1.217287989158100e-15  8.538618217427546e-12  0.000000000000000e+00  1.121315951202462e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.062356362075857e-13  5.894113322413297e-14  0.000000000000000e+00 -1.718371786529893e-07
 6.666666666666667e-02  0.000000000000000e+00  2.670219633287503e-01  3.499145417862337e-12  0.000000000000000e+00 -1.543798078262881e-08  3.692499014459576e+00 -2.436362223079414e-11  0.000000000000000e+00 -1.369305703491364e-06  3.692557703880013e+00  2.057110037867460e-11  0.000000000000000e+00 -3.983437224519548e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.611197365112779e-01 -1.869504551166301e-12  0.000000000000000e+00  7.375597044223525e-08 -1.267017632304579e-13 -3.372443654631879e-12  0.000000000000000e+00  1.543798078262881e-08 -1.404744376376499e-13  2.450409666843179e-11  0.000000000000000e+00  1.369305703491364e-06  7.127545081919706e-16 -2.057181313318279e-11  0.000000000000000e+00  3.983437224519548e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.677985429579756e-14  1.822724696870504e-12  0.000000000000000e+00 -7.375597044223525e-08
 8.333333333333333e-02  0.000000000000000e+00  2.716561325451268e-01 -1.310063169057685e-12  0.000000000000000e+00 -8.244924964984079e-09  3.629092086840001e+00  3.303135542864766e-12  0.000000000000000e+00 -5.580389470516423e-07  3.629149567281397e+00 -1.664623994201975e-11  0.000000000000000e+00 -1.345740674452145e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.607615287895329e-01 -2.068956117540210e-12  0.000000000000000e+00  3.208482984851102e-08  1.467275895916794e-12 -1.572127268591097e-13  0.000000000000000e+00  8.244924964984079e-09 -1.534744553666201e-13 -3.149661087498146e-12  0.000000000000000e+00  5.580389470516423e-07 -3.328392249313250e-15  1.664956833426906e-11  0.000000000000000e+00  1.345740674452145e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.790495237443908e-13  3.048005641284601e-12  0.000000000000000e+00 -3.208482984851102e-08
 1.000000000000000e-01  0.000000000000000e+00  2.764050706622753e-01  7.970790694145080e-12  0.000000000000000e+00 -4.180629009642445e-09  3.566231181115401e+00  3.316724672686178e-11  0.000000000000000e+00 -2.215455738863170e-07  3.566287486348469e+00  2.772360119251971e-11  0.000000000000000e+00 -4.447808343854831e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.603130609846124e-01 -2.157329870300373e-12  0.000000000000000e+00  1.393393533888343e-08 -7.820359455363224e-12 -1.504312387818566e-13  0.000000000000000e+00  4.180629009642445e-09 -2.253752739989068e-14 -3.314470919946189e-11  0.000000000000000e+00  2.215455738863170e-07 -8.147779326228566e-17 -2.772351971472645e-11  0.000000000000000e+00  4.447808343854831e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.226136363944978e-14  2.105068506660923e-12  0.000000000000000e+00 -1.393393533888343e-08
 1.166666666666667e-01  0.000000000000000e+00  2.812725150958614e-01  1.147409944834976e-11  0.000000000000000e+00 -2.173604352062597e-09  3.503916955276556e+00  2.970645951450024e-11  0.000000000000000e+00 -8.696465636504058e-08  3.503972116630095e+00  5.009814785239541e-11  0.000000000000000e+00 -1.684381079058994e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.597702492581435e-01  2.758626660437358e-12  0.000000000000000e+00  6.061221968778341e-09 -6.788046002842354e-12 -4.686053445507408e-12  0.000000000000000e+00  2.173604352062597e-09  5.145189829747210e-15 -2.971160470432999e-11  0.000000000000000e+00  8.696465636504058e-08  5.990217002982412e-16 -5.009874687409571e-11  0.000000000000000e+00  1.684381079058994e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.036245741992126e-13 -2.862251234636570e-12  0.000000000000000e+00 -6.061221968778341e-09
 1.333333333333333e-01  0.000000000000000e+00  2.862623948890582e-01 -2.391864484252437e-12  0.000000000000000e+00 -1.340292488105632e-09  3.442150203612453e+00 -1.834044027759774e-11  0.000000000000000e+00 -3.418810479161039e-08  3.442204248655868e+00 -1.129940585542499e-11  0.000000000000000e+00 -1.132181459695403e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.591289291822204e-01  1.757677337010932e-11  0.000000000000000e+00  2.403959753483065e-09  4.625472097355421e-13  1.929317274516895e-12  0.000000000000000e+00  1.340292488105632e-09 -1.149115524956557e-13  1.845535183009339e-11  0.000000000000000e+00  3.418810479161039e-08  5.065229919526404e-15  1.129434062550547e-11  0.000000000000000e+00  1.132181459695403e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.692284268446642e-11 -6.539306856429006e-13  0.000000000000000e+00 -2.403959753483065e-09
 1.500000000000000e-01  0.000000000000000e+00  2.913788467889911e-01  8.317013744374435e-12  0.000000000000000e+00 -7.676637103770645e-10  3.380931856749447e+00  3.725464381432175e-12  0.000000000000000e+00 -1.340274691230547e-08  3.380984809307354e+00  1.794653314846073e-11  0.000000000000000e+00 -6.861613499609120e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.583848614887388e-01  3.952282945363095e-12  0.000000000000000e+00  1.227510315615632e-09 -1.215707711289976e-11  3.840063368525326e-12  0.000000000000000e+00  7.676637103770645e-10  0.000000000000000e+00 -3.725464381432175e-12  0.000000000000000e+00  1.340274691230547e-08  0.000000000000000e+00 -1.794653314846073e-11  0.000000000000000e+00  6.861613499609120e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.481889252089255e-12  5.296063067261603e-13  0.000000000000000e+00 -1.227510315615632e-09
