 0.000000000000000e+00  0.000000000000000e+00  2.479437395367847e-01  3.462841124957095e-12  3.085706445915548e-08  0.000000000000000e+00  3.976374871840507e+00 -6.210498781911156e-11 -1.648067229353956e-07  0.000000000000000e+00  3.976374308567503e+00  2.179278979497212e-11  2.686525615303026e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.857133619007050e-01 -5.466738173254271e-12 -2.420478768527801e-07  0.000000000000000e+00  3.108176689959879e-09  2.205817150053142e-12  0.000000000000000e+00 -9.206595674715601e-08 -4.035581727528125e-08 -8.154818083284075e-11  0.000000000000000e+00 -7.189150297293168e-08 -1.244698451114547e-08  1.003259837008880e-11  0.000000000000000e+00 -1.105870811812792e-06  3.330500580041549e-09 -1.460375531265257e-13  0.000000000000000e+00 -1.282406379699008e-08 -4.525122880250180e-10  1.843629093926111e-13  0.000000000000000e+00  1.971104689801884e-06
 1.666666666666667e-02  0.000000000000000e+00  2.521272812371236e-01  4.074074411164474e-12  0.000000000000000e+00  8.455054067990631e-08  3.910377647109202e+00 -3.128519665551721e-11  0.000000000000000e+00  4.303657519244553e-08  3.910377086408764e+00 -1.630517942885490e-11  0.000000000000000e+00  6.993879835270889e-07  1.267721236030697e-02  2.402054249950325e-13  0.000000000000000e+00  8.013330611914005e-09  1.856900415649119e-01 -1.605243715729898e-12  0.000000000000000e+00 -7.709424700574896e-07 -2.627503033607076e-14 -4.047799380828404e-12  0.000000000000000e+00 -8.455054067990631e-08  0.000000000000000e+00  3.128519665551721e-11  0.000000000000000e+00 -4.303657519244553e-08  0.000000000000000e+00  1.630517942885490e-11  0.000000000000000e+00 -6.993879835270889e-07 -1.224961681403715e-18 -2.402042000333511e-13  0.000000000000000e+00 -8.013330611914005e-09 -1.562321100398098e-14  1.620866926733879e-12  0.000000000000000e+00  7.709424700574896e-07
 3.333333333333333e-02  0.000000000000000e+00  2.564153393585880e-01 -1.165179064344102e-13  0.000000000000000e+00  4.938778186414083e-08  3.844931813767781e+00 -3.091216171924316e-11  0.000000000000000e+00 -6.160378607233952e-08  3.844931249350291e+00  2.006395050102583e-12  0.000000000000000e+00  2.909838014986121e-07  1.288732180850356e-02 -1.324600151786370e-13  0.000000000000000e+00  4.163738250018145e-09  1.856185121930541e-01  1.622063594552969e-12  0.000000000000000e+00 -2.327467713003628e-07 -4.419982979252054e-15  1.209378894136622e-13  0.000000000000000e+00 -4.938778186414083e-08  0.000000000000000e+00  3.091216171924316e-11  0.000000000000000e+00  6.160378607233952e-08  0.000000000000000e+00 -2.006395050102583e-12  0.000000000000000e+00 -2.909838014986121e-07  9.242637120457765e-19  1.324590909149250e-13  0.000000000000000e+00 -4.163738250018145e-09  1.195990192732338e-15 -1.623259584745702e-12  0.000000000000000e+00  2.327467713003628e-07
 5.000000000000000e-02  0.000000000000000e+00  2.608113569665829e-01  3.396283254630816e-12  0.000000000000000e+00  2.423977379928388e-08  3.780037414383955e+00 -4.759570515489031e-11  0.000000000000000e+00 -5.763513044598767e-08  3.780036844709886e+00  1.849542741183541e-11  0.000000000000000e+00  1.114825338710546e-07  1.309871041265320e-02 -1.520658599041269e-14  0.000000000000000e+00  1.953177617905477e-09  1.854963538533211e-01  1.436462060411259e-12  0.000000000000000e+00 -8.755350128231143e-08 -1.019804599449883e-14 -3.386085208636318e-12  0.000000000000000e+00 -2.423977379928388e-08  3.442341897641477e-16  4.759536092070055e-11  0.000000000000000e+00  5.763513044598767e-08  6.056285572868247e-20 -1.849542747239826e-11  0.000000000000000e+00 -1.114825338710546e-07  7.697479116598224e-19  1.520581624250103e-14  0.000000000000000e+00 -1.953177617905477e-09 -9.042923744886910e-16 -1.435557768036770e-12  0.000000000000000e+00  8.755350128231143e-08
 6.666666666666667e-02  0.000000000000000e+00  2.653189269768781e-01  3.292310868374670e-12  0.000000000000000e+00  1.175536951114609e-08  3.715694531255056e+00 -8.533618256478803e-12  0.000000000000000e+00 -3.102250989428512e-08  3.715693956991197e+00 -1.576427877125752e-11  0.000000000000000e+00  4.431946631910932e-08  1.331114363116894e-02  8.383051197657920e-14  0.000000000000000e+00  8.576252936987050e-10  1.853210599967176e-01  2.716493696652833e-12  0.000000000000000e+00 -3.487324026774097e-08 -1.976858431861290e-14 -3.272542284056058e-12  0.000000000000000e+00 -1.175536951114609e-08  5.652759076796299e-16  8.533052980571124e-12  0.000000000000000e+00  3.102250989428512e-08 -2.062736984801035e-18  1.576428083399451e-11  0.000000000000000e+00 -4.431946631910932e-08 -1.217326345523104e-18 -8.382929465023368e-14  0.000000000000000e+00 -8.576252936987050e-10 -4.647678251913819e-15 -2.711846018400919e-12  0.000000000000000e+00  3.487324026774097e-08
 8.333333333333333e-02  0.000000000000000e+00  2.699418014454097e-01 -1.284417017188844e-12  0.000000000000000e+00  5.616777154493491e-09  3.651903286332284e+00  5.268852021345083e-11  0.000000000000000e+00 -1.340424260476425e-08  3.651902709129416e+00  2.232347640074295e-11  0.000000000000000e+00  1.719031406111071e-08  1.352436123095878e-02 -1.435986746178841e-13  0.000000000000000e+00  3.554725663129643e-10  1.850900373340226e-01 -1.799060900253835e-12  0.000000000000000e+00 -1.548607195256402e-08  1.562143107012144e-14  1.268795586118722e-12  0.000000000000000e+00 -5.616777154493491e-09 -9.216802668299273e-16 -5.268759853318400e-11  0.000000000000000e+00  1.340424260476425e-08  9.302009947628320e-19 -2.232347733094394e-11  0.000000000000000e+00 -1.719031406111071e-08  7.057850747798479e-18  1.435916167671363e-13  0.000000000000000e+00 -3.554725663129643e-10 -1.736873245596939e-15  1.800797773499432e-12  0.000000000000000e+00  1.548607195256402e-08
 1.000000000000000e-01  0.000000000000000e+00  2.746839015340336e-01  4.816147480823929e-13  0.000000000000000e+00  2.689530709254484e-09  3.588663842677220e+00 -3.876277077097257e-11  0.000000000000000e+00 -4.519343121955899e-09  3.588663264460000e+00 -1.846522934556560e-11  0.000000000000000e+00  6.728754442519858e-09  1.373807521440993e-02  1.630674761887718e-13  0.000000000000000e+00  1.390222572478228e-10  1.848006053351118e-01  1.334932164809288e-12  0.000000000000000e+00 -7.364020865319176e-09  4.368516044833502e-16 -4.820515996868763e-13  0.000000000000000e+00 -2.689530709254484e-09  1.290878211615554e-15  3.876147989276095e-11  0.000000000000000e+00  4.519343121955899e-09 -1.027027448545839e-19  1.846522944826835e-11  0.000000000000000e+00 -6.728754442519858e-09  1.533376490040488e-16 -1.632208138377759e-13  0.000000000000000e+00 -1.390222572478228e-10  4.067645336227124e-15 -1.338999810145515e-12  0.000000000000000e+00  7.364020865319176e-09
 1.166666666666667e-01  0.000000000000000e+00  2.795493283028335e-01  1.611488720243415e-12  0.000000000000000e+00  1.344864386521039e-09  3.525976406194923e+00  4.817923837663329e-12  0.000000000000000e+00 -7.298539550504302e-10  3.525975828787777e+00 -4.333555736479866e-11  0.000000000000000e+00  2.875780946709483e-09  1.395196759752262e-02  1.969639729093586e-13  0.000000000000000e+00  5.103126775318767e-11  1.844499959278094e-01 -2.270073018451058e-12  0.000000000000000e+00 -3.039350160438659e-09  9.080362786444008e-15 -1.620569083029859e-12  0.000000000000000e+00 -1.344864386521039e-09 -1.602721861476697e-15 -4.816321115801853e-12  0.000000000000000e+00  7.298539550504302e-10 -1.893118637113361e-19  4.333555755411052e-11  0.000000000000000e+00 -2.875780946709483e-09  0.000000000000000e+00 -1.969639729093586e-13  0.000000000000000e+00 -5.103126775318767e-11 -2.663896596258146e-15  2.272736915047316e-12  0.000000000000000e+00  3.039350160438659e-09
 1.333333333333333e-01  0.000000000000000e+00  2.845423743984799e-01 -3.898548150971237e-13  0.000000000000000e+00  6.625823223416205e-10  3.463841227279862e+00  2.954303468527542e-11  0.000000000000000e+00  1.481055278418353e-10  3.463840652261104e+00 -7.862599460395359e-11  0.000000000000000e+00  1.285059614275497e-09  1.416568803136806e-02  7.979727989493313e-17  0.000000000000000e+00  1.665119951643756e-11  1.840353534748363e-01 -3.287398131490704e-12  0.000000000000000e+00 -1.301325852631763e-09  4.200561002509462e-14  3.478492050720291e-13  0.000000000000000e+00 -6.625823223416205e-10  1.554745915344213e-15 -2.954458943119076e-11  0.000000000000000e+00 -1.481055278418353e-10 -1.605693888330375e-17  7.862601066089247e-11  0.000000000000000e+00 -1.285059614275497e-09  0.000000000000000e+00 -7.979727989493313e-17  0.000000000000000e+00 -1.665119951643756e-11  2.274203842280755e-15  3.285123927648423e-12  0.000000000000000e+00  1.301325852631763e-09
 1.500000000000000e-01  0.000000000000000e+00  2.896675367183030e-01  5.541678227416469e-13  0.000000000000000e+00  2.982602498313724e-10  3.402258602329921e+00 -5.964517768575206e-11  0.000000000000000e+00  2.180891023328968e-10  3.402258030986065e+00  2.099032059277306e-11  0.000000000000000e+00  6.135763008785489e-10  1.437885125791370e-02  4.454422941613245e-14  0.000000000000000e+00  3.654992974944093e-12  1.835537350790449e-01  5.727918139797339e-13  0.000000000000000e+00 -9.408113454956180e-10  1.291929533809924e-14 -5.670871180797461e-13  0.000000000000000e+00 -2.982602498313724e-10  0.000000000000000e+00  5.964517768575206e-11  0.000000000000000e+00 -2.180891023328968e-10  0.000000000000000e+00 -2.099032059277306e-11  0.000000000000000e+00 -6.135763008785489e-10  0.000000000000000e+00 -4.454422941613245e-14  0.000000000000000e+00 -3.654992974944093e-12  1.996917442601692e-15 -5.747887314223356e-13  0.000000000000000e+00  9.408113454956180e-10
 1.666666666666667e-01  0.000000000000000e+00  2.949295301217952e-01 -2.923550290745425e-12  0.000000000000000e+00  1.559563034270184e-10  3.341228874921102e+00  2.161693046787150e-11  0.000000000000000e+00  5.232774213936864e-10  3.341228308266921e+00  5.198064201294983e-12  0.000000000000000e+00  4.249169904824157e-10  1.459103439072443e-02  1.297191520865937e-13  0.000000000000000e+00  1.433592827781993e-12  1.830021111672130e-01 -7.051581540906682e-13  0.000000000000000e+00 -3.593802477830366e-10  8.389946394088377e-16  2.922711296106016e-12  0.000000000000000e+00 -1.559563034270184e-10  0.000000000000000e+00 -2.161693046787150e-11  0.000000000000000e+00 -5.232774213936864e-10  0.000000000000000e+00 -5.198064201294983e-12  0.000000000000000e+00 -4.249169904824157e-10  0.000000000000000e+00 -1.297191520865937e-13  0.000000000000000e+00 -1.433592827781993e-12 -2.299796095749096e-15  7.074579501864173e-13  0.000000000000000e+00  3.593802477830366e-10
