 0.000000000000000e+00  0.000000000000000e+00  6.617849027441754e-02  1.348782197041487e-13 -1.205280070193382e-08  0.000000000000000e+00  4.000139956671228e+00  6.801315066695679e-11 -1.595762736172901e-06  0.000000000000000e+00  4.000174370390910e+00  2.072528815233454e-10 -2.508043515092595e-07  0.000000000000000e+00  6.830274843167647e-02  8.895661984809067e-15  0.000000000000000e+00  0.000000000000000e+00 -1.146254938780204e-03 -4.306971446155217e-14 -4.409671525301435e-06  0.000000000000000e+00  1.765920970875694e-09  4.274785744229847e-13  0.000000000000000e+00  1.797726298845281e-06  3.998360285223379e-08 -1.601761084879527e-11  0.000000000000000e+00  1.097430962797574e-04 -2.977358877324243e-08 -3.152782376126097e-11  0.000000000000000e+00 -3.764604254996584e-07  3.430582053572565e-08  8.521752563249939e-13  0.000000000000000e+00 -1.056303357824251e-06  6.228958897346124e-13  6.434031774157564e-15  0.000000000000000e+00 -1.187354838844308e-04
 1.666666666666667e-02  0.000000000000000e+00  6.730076985025636e-02 -5.887651477465283e-13  0.000000000000000e+00 -1.166856637729863e-06  3.933748883857294e+00 -1.673239324873066e-11  0.000000000000000e+00 -6.733886755716512e-05  3.933782561343046e+00  2.925926168018123e-11  0.000000000000000e+00  2.942067838240803e-07  6.945485217272303e-02  2.251254738183661e-13  0.000000000000000e+00  1.250401612709617e-06 -1.146446732908084e-03  3.555749444883460e-15  0.000000000000000e+00  5.814641325609798e-05  4.425289538897873e-13  1.462361938567410e-13  0.000000000000000e+00  1.166856637729863e-06  0.000000000000000e+00  1.673239324873066e-11  0.000000000000000e+00  6.733886755716512e-05  0.000000000000000e+00 -2.925926168018123e-11  0.000000000000000e+00 -2.942067838240803e-07 -2.100641246971186e-17 -2.251044674058964e-13  0.000000000000000e+00 -1.250401612709617e-06  3.517260267760225e-15 -7.073009712643685e-15  0.000000000000000e+00 -5.814641325609798e-05
 3.333333333333333e-02  0.000000000000000e+00  6.846302652450593e-02 -2.129685316987207e-13  0.000000000000000e+00 -5.633248682523906e-07  3.867913349362412e+00 -7.303047055984280e-11  0.000000000000000e+00 -3.109887011865098e-05  3.867946281416804e+00 -4.543920795185841e-11  0.000000000000000e+00  9.764430286551828e-08  7.063494790872109e-02  9.075795670554498e-13  0.000000000000000e+00  5.916556165830311e-07 -1.145097336025634e-03 -4.293874283911592e-15  0.000000000000000e+00  2.261084494803011e-05 -7.543472424706219e-15  2.205120041234269e-13  0.000000000000000e+00  5.633248682523906e-07  0.000000000000000e+00  7.303047055984280e-11  0.000000000000000e+00  3.109887011865098e-05  0.000000000000000e+00  4.543920795185841e-11  0.000000000000000e+00 -9.764430286551828e-08  1.565748332624345e-17 -9.075952245387761e-13  0.000000000000000e+00 -5.916556165830311e-07 -1.592557466109645e-15  5.886431750021237e-15  0.000000000000000e+00 -2.261084494803011e-05
 5.000000000000000e-02  0.000000000000000e+00  6.966742639756095e-02 -9.333339656691919e-12  0.000000000000000e+00 -2.463208724004518e-07  3.802633288078820e+00  1.965272389270467e-11  0.000000000000000e+00 -1.318959437313083e-05  3.802665531975233e+00 -6.909139926847274e-12  0.000000000000000e+00  2.981108337962723e-08  7.184389800750747e-02 -6.521588824526248e-13  0.000000000000000e+00  2.531193701166279e-07 -1.142044367045543e-03 -5.349453519043479e-15  0.000000000000000e+00  9.584395262136371e-06  1.000688977290082e-11 -6.735501162088967e-13  0.000000000000000e+00  2.463208724004518e-07  1.650415915044334e-14 -1.966922805185511e-11  0.000000000000000e+00  1.318959437313083e-05  8.240275324068735e-17  6.909057524094033e-12  0.000000000000000e+00 -2.981108337962723e-08  1.330670846021689e-17  6.521455757441645e-13  0.000000000000000e+00 -2.531193701166279e-07  1.552265802874653e-15  3.797187716168826e-15  0.000000000000000e+00 -9.584395262136371e-06
 6.666666666666667e-02  0.000000000000000e+00  7.091629240934685e-02 -7.885900266124679e-12  0.000000000000000e+00 -9.837775521992498e-08  3.737908711100417e+00  4.436184752876215e-11  0.000000000000000e+00 -5.146170338754530e-06  3.737940313049269e+00 -3.166267248388976e-11  0.000000000000000e+00  8.890053138088660e-09  7.308258107983559e-02 -6.309397448944765e-13  0.000000000000000e+00  9.715694584966350e-08 -1.137356927265870e-03 -2.740863092043355e-15  0.000000000000000e+00  3.997828043433675e-06  7.628690277312362e-12  2.572099888123171e-13  0.000000000000000e+00  9.837775521992498e-08 -1.140823546741387e-13 -4.424776517408802e-11  0.000000000000000e+00  5.146170338754530e-06  5.018500805892279e-17  3.166262229888171e-11  0.000000000000000e+00 -8.890053138088660e-09  1.947105322961716e-18  6.309377977891535e-13  0.000000000000000e+00 -9.715694584966350e-08  2.388781989055844e-15  3.520811029875115e-16  0.000000000000000e+00 -3.997828043433675e-06
 8.333333333333333e-02  0.000000000000000e+00  7.221211693040477e-02 -5.049488605024521e-12  0.000000000000000e+00 -3.541052765593244e-08  3.673739630209421e+00  3.301048323578470e-11  0.000000000000000e+00 -1.825545452582844e-06  3.673770624680969e+00 -1.787014980436652e-12  0.000000000000000e+00  2.356618011845057e-09  7.435189866696801e-02 -8.926887007376649e-13  0.000000000000000e+00  3.313571586560649e-08 -1.131011511906512e-03 -4.194995045780914e-15  0.000000000000000e+00  1.659944615102493e-06  4.251534464937160e-12  7.979541400873614e-13  0.000000000000000e+00  3.541052765593244e-08 -1.245097774882353e-13 -3.288597345829647e-11  0.000000000000000e+00  1.825545452582844e-06  9.279754156939213e-17  1.786922182895083e-12  0.000000000000000e+00 -2.356618011845057e-09 -2.050159950448880e-17  8.927092023371694e-13  0.000000000000000e+00 -3.313571586560649e-08 -5.386756850040558e-16  4.733670730784970e-15  0.000000000000000e+00 -1.659944615102493e-06
 1.000000000000000e-01  0.000000000000000e+00  7.355757697848267e-02  3.548550342458157e-14  0.000000000000000e+00 -1.085858415683649e-08  3.610126055326797e+00  2.079758587569813e-11  0.000000000000000e+00 -5.620323113575409e-07  3.610156466897546e+00 -4.472866521609831e-12  0.000000000000000e+00  4.402829212324377e-10  7.565277428810074e-02 -8.941319906696776e-13  0.000000000000000e+00  9.114582102953683e-09 -1.122962987623804e-03  6.435824095873954e-16  0.000000000000000e+00  6.715595693177964e-07 -1.061495061721876e-12  1.026009558297294e-12  0.000000000000000e+00  1.085858415683649e-08  2.924691738792617e-13 -2.109005504957739e-11  0.000000000000000e+00  5.620323113575409e-07  2.533848239734404e-16  4.472613136785857e-12  0.000000000000000e+00 -4.402829212324377e-10  0.000000000000000e+00  8.941319906696776e-13  0.000000000000000e+00 -9.114582102953683e-09 -3.699856854265729e-15  3.056274444678334e-15  0.000000000000000e+00 -6.715595693177964e-07
 1.166666666666667e-01  0.000000000000000e+00  7.495555117472925e-02  1.401517790711182e-13  0.000000000000000e+00 -2.322522639486291e-09  3.547067993641381e+00 -8.008260721226179e-12  0.000000000000000e+00 -1.295536056211688e-07  3.547097839753920e+00 -2.448752312034230e-11  0.000000000000000e+00 -5.970868244276062e-11  7.698615216488663e-02  1.504962821030631e-12  0.000000000000000e+00  1.213931233312593e-09 -1.113149409640823e-03  1.118896642005041e-16  0.000000000000000e+00  2.513190977869798e-07  4.683505544182096e-13 -6.085023334893278e-13  0.000000000000000e+00  2.322522639486291e-09  2.377906899164728e-13  7.770470031309706e-12  0.000000000000000e+00  1.295536056211688e-07 -3.894318678296371e-17  2.448756206352909e-11  0.000000000000000e+00  5.970868244276062e-11  0.000000000000000e+00 -1.504962821030631e-12  0.000000000000000e+00 -1.213931233312593e-09  3.982921712710960e-15 -4.094811376911464e-15  0.000000000000000e+00 -2.513190977869798e-07
 1.333333333333333e-01  0.000000000000000e+00  7.640913860370287e-02 -7.598088824778415e-14  0.000000000000000e+00  1.707678096152243e-10  3.484565450089542e+00 -9.525269462073993e-12  0.000000000000000e+00 -2.241256957802307e-09  3.484594743359357e+00  2.280131639054161e-11  0.000000000000000e+00 -2.680740074367804e-10  7.835299540954467e-02  1.064842658493603e-12  0.000000000000000e+00 -1.041307234883604e-09 -1.101497539409797e-03  1.681814409959514e-15  0.000000000000000e+00  8.367772214024072e-08  1.238775958062826e-13 -4.789670755849850e-14  0.000000000000000e+00 -1.707678096152243e-10 -1.803210358808371e-13  9.705590497954830e-12  0.000000000000000e+00  2.241256957802307e-09 -1.740483300018136e-16 -2.280114234221161e-11  0.000000000000000e+00  2.680740074367804e-10  0.000000000000000e+00 -1.064842658493603e-12  0.000000000000000e+00  1.041307234883604e-09  7.250402128721259e-15 -8.932216538680773e-15  0.000000000000000e+00 -8.367772214024072e-08
 1.500000000000000e-01  0.000000000000000e+00  7.792167978374423e-02 -4.405364961712621e-13  0.000000000000000e+00  6.393443552354938e-10  3.422618427923760e+00  2.181632652309418e-11  0.000000000000000e+00  2.352279082629138e-08  3.422647177874306e+00  2.951816568952381e-11  0.000000000000000e+00 -7.954659153597277e-11  7.975428367928959e-02  1.659644643936531e-13  0.000000000000000e+00 -1.180142247814153e-09 -1.087925136796813e-03 -1.057617535216160e-14  0.000000000000000e+00  3.318735133581163e-08 -1.071231100724890e-12  1.511767596896153e-12  0.000000000000000e+00 -6.393443552354938e-10  0.000000000000000e+00 -2.181632652309418e-11  0.000000000000000e+00 -2.352279082629138e-08  0.000000000000000e+00 -2.951816568952381e-11  0.000000000000000e+00  7.954659153597277e-11  0.000000000000000e+00 -1.659644643936531e-13  0.000000000000000e+00  1.180142247814153e-09  8.097269057517897e-15  2.478906294643701e-15  0.000000000000000e+00 -3.318735133581163e-08
