 0.000000000000000e+00  0.000000000000000e+00  6.638123130935918e-02  2.594494064034336e-12 -1.164280555299158e-08  0.000000000000000e+00  4.002135406029270e+00 -4.700417832737003e-11  2.251200736935743e-07  0.000000000000000e+00  4.002141089689834e+00  2.225775119768514e-11  8.441725540819789e-08  0.000000000000000e+00  6.830274843168077e-02  4.593547764386585e-15  0.000000000000000e+00  0.000000000000000e+00 -3.471742647579267e-03 -2.950764632636549e-15  3.627922829831619e-06  0.000000000000000e+00  5.325897066621048e-10 -6.205968290752198e-14  0.000000000000000e+00 -3.038285614764824e-08  6.274429336446292e-09  6.682041107496789e-11  0.000000000000000e+00  3.209014639349306e-06 -2.770614271203814e-08  2.852340448472520e-11  0.000000000000000e+00  2.035904989483583e-06 -3.786242746675386e-08 -5.350346576584713e-13  0.000000000000000e+00  1.290127647352035e-07 -2.001363685915540e-11 -5.030420253526041e-15  0.000000000000000e+00 -9.137455660719954e-05
 1.666666666666667e-02  0.000000000000000e+00  6.750692849698930e-02  2.808309140789333e-13  0.000000000000000e+00  2.039099521178311e-09  3.935710789153184e+00 -5.000000413701855e-12  0.000000000000000e+00 -1.652928266704379e-06  3.935716357204173e+00 -1.302780106016144e-11  0.000000000000000e+00 -1.442890274372388e-06  6.945484639790181e-02  4.710398737728383e-13  0.000000000000000e+00 -7.073460336903814e-08 -3.469718604296194e-03  1.160009588385691e-14  0.000000000000000e+00  3.622855199850519e-05 -1.405803189444955e-15 -2.794251108894884e-13  0.000000000000000e+00 -2.039099521178311e-09  0.000000000000000e+00  5.000000413701855e-12  0.000000000000000e+00  1.652928266704379e-06  0.000000000000000e+00  1.302780106016144e-11  0.000000000000000e+00  1.442890274372388e-06  6.248122163061332e-18 -4.710461218950014e-13  0.000000000000000e+00  7.073460336903814e-08 -2.372822533076857e-14  1.212812944691166e-14  0.000000000000000e+00 -3.622855199850519e-05
 3.333333333333333e-02  0.000000000000000e+00  6.867268658367442e-02  8.956585473285372e-13  0.000000000000000e+00 -1.214618301770276e-09  3.869841420038833e+00 -4.771738559838923e-11  0.000000000000000e+00 -4.349435980266492e-07  3.869846861137192e+00 -4.644640227979835e-11  0.000000000000000e+00 -6.002627710444131e-07  7.063494120379807e-02  1.825484208239914e-13  0.000000000000000e+00 -4.194107704191818e-08 -3.463012289856508e-03 -2.898722928357245e-14  0.000000000000000e+00  1.045529726874730e-05  1.991313319432686e-15 -8.976498606479699e-13  0.000000000000000e+00  1.214618301770276e-09  0.000000000000000e+00  4.771738559838923e-11  0.000000000000000e+00  4.349435980266492e-07  0.000000000000000e+00  4.644640227979835e-11  0.000000000000000e+00  6.002627710444131e-07 -1.598732509728408e-17 -1.825324334988941e-13  0.000000000000000e+00  4.194107704191818e-08  1.929321502905368e-14  9.694014254518768e-15  0.000000000000000e+00 -1.045529726874730e-05
 5.000000000000000e-02  0.000000000000000e+00  6.988067554329327e-02 -2.940009347085493e-13  0.000000000000000e+00  1.131363058792800e-11  3.804527284708530e+00  1.582467490379713e-11  0.000000000000000e+00 -4.033088041310862e-08  3.804532601118006e+00  3.007993853998414e-11  0.000000000000000e+00 -2.206513554092737e-07  7.184388758825384e-02 -1.734862253854885e-13  0.000000000000000e+00 -2.253715265798650e-08 -3.451395937086493e-03 -8.736067425019201e-15  0.000000000000000e+00  3.456757293969492e-06  7.612515508449386e-14  2.178757796240554e-13  0.000000000000000e+00 -1.131363058792800e-11  4.635940069330768e-15 -1.582931084386646e-11  0.000000000000000e+00  4.033088041310862e-08 -1.515765459111570e-18 -3.007993702421868e-11  0.000000000000000e+00  2.206513554092737e-07  1.119593281755458e-17  1.734750294526710e-13  0.000000000000000e+00  2.253715265798650e-08 -7.631414489055188e-15  1.636748191407439e-14  0.000000000000000e+00 -3.456757293969492e-06
 6.666666666666667e-02  0.000000000000000e+00  7.113322095170155e-02 -2.641914464973638e-13  0.000000000000000e+00  3.603209952629527e-10  3.739768381237172e+00  1.437072683074803e-12  0.000000000000000e+00  4.507500817041432e-08  3.739773578537964e+00 -4.427569422205124e-12  0.000000000000000e+00 -8.144345509109030e-08  7.308256404430533e-02 -6.156880560936884e-13  0.000000000000000e+00 -1.143457471763920e-08 -3.434665593314195e-03 -7.081141228937327e-15  0.000000000000000e+00  1.128673565581328e-06  7.830625143416735e-14  1.858851950631965e-13  0.000000000000000e+00 -3.603209952629527e-10 -1.102254138657388e-15 -1.435970428936145e-12  0.000000000000000e+00 -4.507500817041432e-08 -1.098178216115200e-17  4.427580403987285e-12  0.000000000000000e+00  8.144345509109030e-08  3.921150186564877e-18  6.156841349435018e-13  0.000000000000000e+00  1.143457471763920e-08 -3.795114179513948e-16  7.460652646888721e-15  0.000000000000000e+00 -1.128673565581328e-06
 8.333333333333333e-02  0.000000000000000e+00  7.243281783761236e-02  3.022443406663911e-13  0.000000000000000e+00  3.735395673332143e-10  3.675564710273612e+00 -1.112576697437362e-11  0.000000000000000e+00  4.530021024962139e-08  3.675569794744747e+00  1.421529560730050e-11  0.000000000000000e+00 -2.930572184922653e-08  7.435187199170212e-02 -6.830647159006276e-14  0.000000000000000e+00 -5.528941721122393e-09 -3.412576954779225e-03  2.544839339257976e-14  0.000000000000000e+00  3.633774373346110e-07 -1.624611515953955e-13 -1.397831890709956e-13  0.000000000000000e+00 -3.735395673332143e-10  2.223210764790151e-15  1.112354376360883e-11  0.000000000000000e+00 -4.530021024962139e-08 -5.781423381484227e-18 -1.421528982587712e-11  0.000000000000000e+00  2.930572184922653e-08  2.216943355014409e-18  6.830425464670774e-14  0.000000000000000e+00  5.528941721122393e-09 -5.433831553117163e-15 -2.001456183946260e-14  0.000000000000000e+00 -3.633774373346110e-07
 1.000000000000000e-01  0.000000000000000e+00  7.378214599749960e-02  6.882411307529424e-13  0.000000000000000e+00  2.714470453968332e-10  3.611916273705772e+00 -1.558397855205840e-11  0.000000000000000e+00  2.937327181484761e-08  3.611921251194749e+00  9.778844400898379e-13  0.000000000000000e+00 -1.026839147044711e-08  7.565273481257076e-02  7.138040158949366e-13  0.000000000000000e+00 -2.576505550577757e-09 -3.384867129585989e-03 -4.527628272299467e-16  0.000000000000000e+00  1.053206868384393e-07  3.875595165875059e-14 -7.269970824116929e-13  0.000000000000000e+00 -2.714470453968332e-10  8.638380809278257e-16  1.558311471397747e-11  0.000000000000000e+00 -2.937327181484761e-08 -2.188394322526210e-17 -9.778625561466126e-13  0.000000000000000e+00  1.026839147044711e-08  0.000000000000000e+00 -7.138040158949366e-13  0.000000000000000e+00  2.576505550577757e-09 -4.273403191642350e-15  4.726166018872296e-15  0.000000000000000e+00 -1.053206868384393e-07
 1.166666666666667e-01  0.000000000000000e+00  7.518408698440636e-02 -3.720079799762743e-13  0.000000000000000e+00  1.745334363145723e-10  3.548823074115726e+00  2.990319103446382e-11  0.000000000000000e+00  1.600079313490710e-08  3.548827949678311e+00 -9.100276088247483e-12  0.000000000000000e+00 -3.481288146645056e-09  7.698609650626038e-02 -5.838801664381776e-13  0.000000000000000e+00 -1.163252855151953e-09 -3.351257342895407e-03 -1.240847702366210e-14  0.000000000000000e+00  2.684817119319449e-08 -3.513085296626257e-14  4.071388329425369e-13  0.000000000000000e+00 -1.745334363145723e-10  1.889547546207737e-15 -2.990508058201002e-11  0.000000000000000e+00 -1.600079313490710e-08  7.853689486941873e-18  9.100268234557996e-12  0.000000000000000e+00  3.481288146645056e-09  0.000000000000000e+00  5.838801664381776e-13  0.000000000000000e+00  1.163252855151953e-09  8.218943646325083e-15  4.189533377337018e-15  0.000000000000000e+00 -2.684817119319449e-08
 1.333333333333333e-01  0.000000000000000e+00  7.664174296264160e-02  6.169370569963917e-13  0.000000000000000e+00  1.008240713140651e-10  3.486285114508910e+00 -3.791189584489985e-12  0.000000000000000e+00  7.876735708123306e-09  3.486289892391746e+00 -1.421618378572020e-11  0.000000000000000e+00 -1.000576066445547e-09  7.835291988769648e-02  7.968070647734748e-13  0.000000000000000e+00 -5.166917033117002e-10 -3.311454220050071e-03 -2.059984127722458e-14  0.000000000000000e+00  2.854991052597677e-09 -1.113284498158065e-14 -6.058042120148110e-13  0.000000000000000e+00 -1.008240713140651e-10  4.355402757200144e-15  3.786834181732784e-12  0.000000000000000e+00 -7.876735708123306e-09 -6.679363008868511e-17  1.421625057935029e-11  0.000000000000000e+00  1.000576066445547e-09  0.000000000000000e+00 -7.968070647734748e-13  0.000000000000000e+00  5.166917033117002e-10 -4.744055354718307e-15  2.534389663194289e-14  0.000000000000000e+00 -2.854991052597677e-09
 1.500000000000000e-01  0.000000000000000e+00  7.815845766841369e-02 -1.628308599066486e-12  0.000000000000000e+00  5.904225719444156e-11  3.424302398219529e+00  2.181366198783508e-11  0.000000000000000e+00  3.578742635568233e-09  3.424307081986492e+00  6.507683281142818e-12  0.000000000000000e+00 -1.050080022935163e-10  7.975418423978776e-02  9.185291416358154e-13  0.000000000000000e+00 -2.200071513858148e-10 -3.265149821053941e-03  3.291290850970796e-14  0.000000000000000e+00  1.246593071824176e-09  7.536737588411068e-14  1.552941223182375e-12  0.000000000000000e+00 -5.904225719444156e-11  0.000000000000000e+00 -2.181366198783508e-11  0.000000000000000e+00 -3.578742635568233e-09  0.000000000000000e+00 -6.507683281142818e-12  0.000000000000000e+00  1.050080022935163e-10  0.000000000000000e+00 -9.185291416358154e-13  0.000000000000000e+00  2.200071513858148e-10 -1.493754122131041e-14 -1.797536728839755e-14  0.000000000000000e+00 -1.246593071824176e-09
