 0.000000000000000e+00  0.000000000000000e+00  1.772015073702388e-01  3.368499923439572e-12 -3.786441948872010e-08  0.000000000000000e+00  3.997290442691106e+00  1.545963357330038e-11  4.193263958285343e-07  0.000000000000000e+00  3.997292264518584e+00  5.506617384298806e-11 -5.560181470798398e-08  0.000000000000000e+00  6.666666666666650e-02  1.665334536937735e-16  0.000000000000000e+00  0.000000000000000e+00  6.678136423047966e-02  6.385170170375432e-13  1.567442926286855e-07  0.000000000000000e+00 -2.513476406921613e-09  7.931787708212469e-13  0.000000000000000e+00  8.254037703325778e-09 -5.678260632086438e-08 -3.702978639932614e-11  0.000000000000000e+00  2.868166805836125e-06 -3.732669894647093e-09  2.395833456730111e-11  0.000000000000000e+00  7.758694735571225e-07 -2.686260127348469e-09  4.397973200700479e-13  0.000000000000000e+00  8.928678366104670e-09 -7.481138799846340e-10 -1.791868624702328e-12  0.000000000000000e+00 -4.560728953592608e-06
 1.666666666666667e-02  0.000000000000000e+00  1.801972027527967e-01 -2.006561583556277e-12  0.000000000000000e+00 -3.757510499968753e-08  3.930946356683673e+00  1.026734253173345e-11  0.000000000000000e+00 -1.752962607071140e-06  3.930948142077228e+00 -2.554845224267410e-11  0.000000000000000e+00 -5.679195504981749e-07  6.778561286116561e-02  5.623834731238730e-13  0.000000000000000e+00 -1.025158706535745e-08  6.677840204481104e-02  2.107619634372782e-13  0.000000000000000e+00  1.862589449952434e-06  3.676297546298894e-16  2.006193953801647e-12  0.000000000000000e+00  3.757510499968753e-08  0.000000000000000e+00 -1.026734253173345e-11  0.000000000000000e+00  1.752962607071140e-06  0.000000000000000e+00  2.554845224267410e-11  0.000000000000000e+00  5.679195504981749e-07  3.413152225401083e-20 -5.623835072553953e-13  0.000000000000000e+00  1.025158706535745e-08 -4.361715693756030e-16 -2.103257918679026e-13  0.000000000000000e+00 -1.862589449952434e-06
 3.333333333333333e-02  0.000000000000000e+00  1.832799543241679e-01  2.198630166816429e-12  0.000000000000000e+00 -2.633161597098699e-08  3.865157104105242e+00 -4.269695708103427e-11  0.000000000000000e+00 -7.557522065937405e-07  3.865158846950526e+00 -5.388578472320660e-12  0.000000000000000e+00 -2.502105882484784e-07  6.892001261137976e-02 -5.940525849013056e-13  0.000000000000000e+00 -6.101692928695002e-09  6.676935093437099e-02 -5.974387651264124e-14  0.000000000000000e+00  5.631876786038603e-07  8.446836691820935e-16 -2.199474850485611e-12  0.000000000000000e+00  2.633161597098699e-08  0.000000000000000e+00  4.269695708103427e-11  0.000000000000000e+00  7.557522065937405e-07  0.000000000000000e+00  5.388578472320660e-12  0.000000000000000e+00  2.502105882484784e-07 -3.431828751942180e-19  5.940529280841808e-13  0.000000000000000e+00  6.101692928695002e-09  5.782037480370986e-16  5.916567276460414e-14  0.000000000000000e+00 -5.631876786038603e-07
 5.000000000000000e-02  0.000000000000000e+00  1.864534837640771e-01 -1.459748988352771e-12  0.000000000000000e+00 -1.322379997170664e-08  3.799922677596724e+00 -6.063682889134725e-11  0.000000000000000e+00 -2.985130951316251e-07  3.799924377959162e+00  8.831069209236375e-11  0.000000000000000e+00 -9.311742088513597e-08  7.006948662632315e-02 -5.062200658656479e-13  0.000000000000000e+00 -3.252149216592670e-09  6.675388646375582e-02  6.638994909380358e-13  0.000000000000000e+00  1.986119467084491e-07  1.714474210427184e-16  1.459577540931729e-12  0.000000000000000e+00  1.322379997170664e-08 -1.682664831038558e-16  6.063699715783035e-11  0.000000000000000e+00  2.985130951316251e-07  1.651968357030062e-17 -8.831070861204732e-11  0.000000000000000e+00  9.311742088513597e-08 -8.131508538823041e-21  5.062200739971565e-13  0.000000000000000e+00  3.252149216592670e-09 -1.334864632566470e-16 -6.637660044747791e-13  0.000000000000000e+00 -1.986119467084491e-07
 6.666666666666667e-02  0.000000000000000e+00  1.897217237514767e-01  2.130962073465525e-12  0.000000000000000e+00 -6.254414042228262e-09  3.735243078378708e+00 -2.207123372954811e-13  0.000000000000000e+00 -1.151891169115515e-07  3.735244737899305e+00  4.863043301384096e-11  0.000000000000000e+00 -3.445671348245583e-08  7.123357682459885e-02  1.856570452929418e-13  0.000000000000000e+00 -1.629218746024286e-09  6.673165428440141e-02 -7.287503933639528e-13  0.000000000000000e+00  7.017584988111558e-08  9.836038942232636e-16 -2.131945677359749e-12  0.000000000000000e+00  6.254414042228262e-09 -1.329790905212416e-16  2.208453163860024e-13  0.000000000000000e+00  1.151891169115515e-07  8.422895627496763e-18 -4.863044143673658e-11  0.000000000000000e+00  3.445671348245583e-08 -1.013692004601777e-19 -1.856569439237413e-13  0.000000000000000e+00  1.629218746024286e-09 -1.275843376801790e-17  7.287631517977208e-13  0.000000000000000e+00 -7.017584988111558e-08
 8.333333333333333e-02  0.000000000000000e+00  1.930888327279408e-01 -1.888489364887391e-13  0.000000000000000e+00 -2.774497243063223e-09  3.671118310310907e+00 -2.350697414499336e-11  0.000000000000000e+00 -4.298784439527026e-08  3.671119931044445e+00 -1.104272229213166e-11  0.000000000000000e+00 -1.201020483065918e-08  7.241173750131792e-02 -4.683892163015457e-13  0.000000000000000e+00 -7.687289971247679e-10  6.670227356020904e-02  2.672861931785064e-13  0.000000000000000e+00  2.532046521064313e-08  5.224857156259188e-16  1.883264507731132e-13  0.000000000000000e+00  2.774497243063223e-09  1.675803864165798e-16  2.350680656460695e-11  0.000000000000000e+00  4.298784439527026e-08  1.047885634871976e-17  1.104271181327531e-11  0.000000000000000e+00  1.201020483065918e-08  1.095131296328861e-19  4.683891067884161e-13  0.000000000000000e+00  7.687289971247679e-10  9.013171712614603e-17 -2.673763248956326e-13  0.000000000000000e+00 -2.532046521064313e-08
 1.000000000000000e-01  0.000000000000000e+00  1.965592108669920e-01 -1.864369769677410e-12  0.000000000000000e+00 -1.174909003420765e-09  3.607548378917560e+00 -2.456967962416456e-11  0.000000000000000e+00 -1.599345056391144e-08  3.607549962837210e+00 -1.026823071015315e-11  0.000000000000000e+00 -4.130302322380430e-09  7.360332551533087e-02  2.030875467795568e-13  0.000000000000000e+00 -3.386725760945453e-10  6.666533234432565e-02 -1.060609933212220e-12  0.000000000000000e+00  8.983462113087981e-09 -3.266447035814649e-16  1.864696414380991e-12  0.000000000000000e+00  1.174909003420765e-09  1.211494283798881e-16  2.456955847473618e-11  0.000000000000000e+00  1.599345056391144e-08  1.921494240846380e-18  1.026822878865891e-11  0.000000000000000e+00  4.130302322380430e-09  0.000000000000000e+00 -2.030875467795568e-13  0.000000000000000e+00  3.386725760945453e-10 -1.163382812394836e-16  1.060726271493459e-12  0.000000000000000e+00 -8.983462113087981e-09
 1.166666666666667e-01  0.000000000000000e+00  2.001375174466321e-01 -2.399802578878507e-12  0.000000000000000e+00 -4.664661712450169e-10  3.544533291276564e+00 -1.154365492084253e-11  0.000000000000000e+00 -6.085703940783560e-09  3.544534840082130e+00 -1.776889746452071e-11  0.000000000000000e+00 -1.340840771746343e-09  7.480758942692278e-02 -3.747002708109903e-14  0.000000000000000e+00 -1.446615743860846e-10  6.662038425017186e-02  2.136263388408111e-12  0.000000000000000e+00  3.240422874473126e-09  1.276144814651894e-15  2.398526434063855e-12  0.000000000000000e+00  4.664661712450169e-10 -1.752138473372356e-16  1.154383013468986e-11  0.000000000000000e+00  6.085703940783560e-09  3.777766944754180e-18  1.776889368675376e-11  0.000000000000000e+00  1.340840771746343e-09  0.000000000000000e+00  3.747002708109903e-14  0.000000000000000e+00  1.446615743860846e-10 -1.259135651917199e-16 -2.136137474842919e-12  0.000000000000000e+00 -3.240422874473126e-09
 1.333333333333333e-01  0.000000000000000e+00  2.038286896986098e-01 -1.721150999500765e-12  0.000000000000000e+00 -1.793106774172770e-10  3.482073056019440e+00  1.045474817829017e-11  0.000000000000000e+00 -2.377322783075897e-09  3.482074571105003e+00  5.513767220577392e-11  0.000000000000000e+00 -4.410711795799216e-10  7.602365747390183e-02 -1.519617764955683e-13  0.000000000000000e+00 -5.596872965085709e-11  6.656694487822208e-02 -1.321442955060093e-13  0.000000000000000e+00  1.198909818644900e-09 -6.417886002693917e-15  1.727568885503458e-12  0.000000000000000e+00  1.793106774172770e-10  2.113821541849942e-16 -1.045495956044436e-11  0.000000000000000e+00  2.377322783075897e-09  6.942917310406686e-18 -5.513767914869123e-11  0.000000000000000e+00  4.410711795799216e-10  0.000000000000000e+00  1.519617764955683e-13  0.000000000000000e+00  5.596872965085709e-11  2.884598230445306e-16  1.318558356829647e-13  0.000000000000000e+00 -1.198909818644900e-09
 1.500000000000000e-01  0.000000000000000e+00  2.076379632835098e-01 -1.353667178349838e-12  0.000000000000000e+00 -6.741371350038605e-11  3.420167683450111e+00  3.451683383559612e-11  0.000000000000000e+00 -1.028638063615972e-09  3.420169165937197e+00 -1.313082975684665e-11  0.000000000000000e+00 -6.635225702211756e-11  7.725052426358496e-02  6.639411243014592e-13  0.000000000000000e+00 -2.380393104850498e-11  6.650448798354061e-02 -8.764655667903298e-13  0.000000000000000e+00  4.038207684908812e-10 -3.542750488554938e-16  1.354021453398693e-12  0.000000000000000e+00  6.741371350038605e-11  0.000000000000000e+00 -3.451683383559612e-11  0.000000000000000e+00  1.028638063615972e-09  0.000000000000000e+00  1.313082975684665e-11  0.000000000000000e+00  6.635225702211756e-11  0.000000000000000e+00 -6.639411243014592e-13  0.000000000000000e+00  2.380393104850498e-11  4.003213233995384e-16  8.760652454669303e-13  0.000000000000000e+00 -4.038207684908812e-10
