 0.000000000000000e+00  0.000000000000000e+00  6.623173903021363e-02  3.047881391715634e-12  8.407203266891372e-10  0.000000000000000e+00  4.000703048314937e+00  9.910738896223847e-11  2.684815996190082e-07  0.000000000000000e+00  4.000701126764028e+00  3.720224128755945e-11 -5.576370565307798e-07  0.000000000000000e+00  6.830274843168532e-02  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00 -2.193759454388960e-03  3.382624041980975e-14 -3.063782538347687e-08  0.000000000000000e+00  8.871015939868528e-11 -4.027546338576919e-14  0.000000000000000e+00 -8.836789147648183e-09 -3.893213776987308e-08  4.431458603120376e-11  0.000000000000000e+00  8.236272144301893e-07  9.141807458230191e-09 -2.126935569408931e-11  0.000000000000000e+00  1.134486158349546e-07 -2.730869544613735e-09 -2.241954355821422e-13  0.000000000000000e+00  4.858751706526832e-09  4.141315251832360e-12 -7.988758260683550e-15  0.000000000000000e+00  5.624686234459095e-06
 1.666666666666667e-02  0.000000000000000e+00  6.735491439633023e-02  2.250283293037114e-13  0.000000000000000e+00  5.664625664369982e-09  3.934302391470165e+00 -2.930988785010413e-12  0.000000000000000e+00 -4.925662167032385e-07  3.934300502081673e+00  1.132693938643570e-11  0.000000000000000e+00  5.230519084520324e-08  6.945484744140740e-02  6.570022303975520e-13  0.000000000000000e+00 -3.022940883723457e-09 -2.192461500548665e-03  4.961309141293668e-15  0.000000000000000e+00 -2.168198399843738e-06 -1.849935147180548e-16 -2.248433357889933e-13  0.000000000000000e+00 -5.664625664369982e-09  0.000000000000000e+00  2.930988785010413e-12  0.000000000000000e+00  4.925662167032385e-07  0.000000000000000e+00 -1.132693938643570e-11  0.000000000000000e+00 -5.230519084520324e-08 -3.654321254867845e-19 -6.570018649654266e-13  0.000000000000000e+00  3.022940883723457e-09 -1.497665423819930e-16 -4.811542598911675e-15  0.000000000000000e+00  2.168198399843738e-06
 3.333333333333333e-02  0.000000000000000e+00  6.851808858547340e-02 -7.848582894709466e-13  0.000000000000000e+00  2.549845619370661e-09  3.868457190325017e+00 -2.602362769721367e-11  0.000000000000000e+00 -2.323091070621786e-07  3.868455329092763e+00  2.432809509400613e-11  0.000000000000000e+00  2.765302120621982e-08  7.063494445858577e-02 -1.501992974439759e-13  0.000000000000000e+00 -1.790784270871981e-09 -2.188486304987481e-03 -5.701168703797777e-15  0.000000000000000e+00 -5.842274784229051e-07 -1.115095871587845e-15  7.859733853425344e-13  0.000000000000000e+00 -2.549845619370661e-09  0.000000000000000e+00  2.602362769721367e-11  0.000000000000000e+00  2.323091070621786e-07  0.000000000000000e+00 -2.432809509400613e-11  0.000000000000000e+00 -2.765302120621982e-08  2.963666766318419e-20  1.501992678073082e-13  0.000000000000000e+00  1.790784270871981e-09  7.185444019029274e-17  5.629314263607484e-15  0.000000000000000e+00  5.842274784229051e-07
 5.000000000000000e-02  0.000000000000000e+00  6.972342963020939e-02 -8.936323903085963e-13  0.000000000000000e+00  1.165518279111488e-09  3.803167443261893e+00  1.221733825218507e-11  0.000000000000000e+00 -9.713727866511590e-08  3.803165609155964e+00  6.366640548094438e-11  0.000000000000000e+00  8.486994218515065e-09  7.184389460116435e-02 -1.131261750941803e-12  0.000000000000000e+00 -1.006078734211435e-09 -2.181696597196052e-03 -3.145921023683940e-15  0.000000000000000e+00 -1.814057956611020e-07  4.513990207763343e-15  8.891184001008330e-13  0.000000000000000e+00 -1.165518279111488e-09 -1.441887245452050e-16 -1.221719406346053e-11  0.000000000000000e+00  9.713727866511590e-08 -1.719688641163043e-18 -6.366640376125574e-11  0.000000000000000e+00 -8.486994218515065e-09 -1.881427210345345e-19  1.131261939084524e-12  0.000000000000000e+00  1.006078734211435e-09  3.458551990669556e-17  3.111335503777244e-15  0.000000000000000e+00  1.814057956611020e-07
 6.666666666666667e-02  0.000000000000000e+00  7.097326107072569e-02 -6.080830283750061e-13  0.000000000000000e+00  5.437435432464888e-10  3.738433149593992e+00 -3.338307408284891e-11  0.000000000000000e+00 -3.662689129768637e-08  3.738431342563344e+00  6.646860839509827e-11  0.000000000000000e+00  3.214400745576995e-09  7.308257659348324e-02  8.045508703702353e-13  0.000000000000000e+00 -5.308879447163406e-10 -2.171948615722508e-03 -1.664467175199746e-15  0.000000000000000e+00 -5.469409808910031e-08  2.574164444526367e-14  5.823413839297424e-13  0.000000000000000e+00 -5.437435432464888e-10  4.127760958559656e-16  3.338266130675305e-11  0.000000000000000e+00  3.662689129768637e-08  2.403307757068308e-17 -6.646863242817584e-11  0.000000000000000e+00 -3.214400745576995e-09 -4.759006999968173e-20 -8.045508227801653e-13  0.000000000000000e+00  5.308879447163406e-10  4.440972566630615e-17  1.620057449533440e-15  0.000000000000000e+00  5.469409808910031e-08
 8.333333333333333e-02  0.000000000000000e+00  7.227007582355811e-02  7.837619442341293e-13  0.000000000000000e+00  2.495950182646034e-10  3.674254309300971e+00  1.293010143399442e-11  0.000000000000000e+00 -1.253301418202568e-08  3.674252529591890e+00  1.189270903978468e-11  0.000000000000000e+00  1.355169754191365e-09  7.435189208192332e-02  4.386074836659759e-13  0.000000000000000e+00 -2.627508766117614e-10 -2.159092493187495e-03  3.213575239247035e-15  0.000000000000000e+00 -1.637821192730649e-08 -9.718560432404363e-15 -7.740433838017249e-13  0.000000000000000e+00 -2.495950182646034e-10 -1.368364785630377e-16 -1.292996459751586e-11  0.000000000000000e+00  1.253301418202568e-08  7.243190490208336e-18 -1.189271628297517e-11  0.000000000000000e+00 -1.355169754191365e-09  2.698437819273021e-19 -4.386077535097578e-13  0.000000000000000e+00  2.627508766117614e-10 -2.674411239748887e-17 -3.186831126849546e-15  0.000000000000000e+00  1.637821192730649e-08
 1.000000000000000e-01  0.000000000000000e+00  7.361655150644997e-02 -2.421535194585545e-13  0.000000000000000e+00  1.147400716106084e-10  3.610630922749358e+00  1.306821317825779e-11  0.000000000000000e+00 -3.575939988564869e-09  3.610629170685422e+00  1.650146685960863e-11  0.000000000000000e+00  6.025495657979718e-10  7.565276467906906e-02  2.042380153888246e-12  0.000000000000000e+00 -1.286043910253554e-10 -2.142971491137801e-03 -5.629177679544739e-16  0.000000000000000e+00 -4.340214276518650e-09  8.183076662504420e-15  2.339704427960500e-13  0.000000000000000e+00 -1.147400716106084e-10  5.343896982909491e-16 -1.306874756795608e-11  0.000000000000000e+00  3.575939988564869e-09 -1.406307626502633e-17 -1.650145279653236e-11  0.000000000000000e+00 -6.025495657979718e-10  0.000000000000000e+00 -2.042380153888246e-12  0.000000000000000e+00  1.286043910253554e-10  6.637260177434052e-17  4.965451661801334e-16  0.000000000000000e+00  4.340214276518650e-09
 1.166666666666667e-01  0.000000000000000e+00  7.501556742212902e-02  1.106198466160890e-13  0.000000000000000e+00  4.987485424656768e-11  3.547562990560911e+00 -5.854872142663226e-12  0.000000000000000e+00 -8.213905111631448e-10  3.547561266417919e+00 -2.400746268449439e-12  0.000000000000000e+00  3.840781026553941e-10  7.698613862826272e-02 -1.280087147392805e-13  0.000000000000000e+00 -5.540169711881759e-11 -2.123421610531620e-03  3.850218754930523e-15  0.000000000000000e+00 -1.159750372126123e-09  3.105509699467559e-15 -1.137253563155566e-13  0.000000000000000e+00 -4.987485424656768e-11 -7.491159385517032e-18  5.854879633822611e-12  0.000000000000000e+00  8.213905111631448e-10  1.491201503641196e-18  2.400744777247935e-12  0.000000000000000e+00 -3.840781026553941e-10  0.000000000000000e+00  1.280087147392805e-13  0.000000000000000e+00  5.540169711881759e-11  4.548847506419371e-17 -3.895707229994717e-15  0.000000000000000e+00  1.159750372126123e-09
 1.333333333333333e-01  0.000000000000000e+00  7.647022341002221e-02  3.350514310440644e-13  0.000000000000000e+00  2.083186401158343e-11  3.485050513544850e+00 -7.247091815543172e-12  0.000000000000000e+00 -6.287415033057187e-11  3.485048817502218e+00 -3.515054913805216e-11  0.000000000000000e+00  2.709912294562855e-10  7.835297701250173e-02  2.062239268241228e-13  0.000000000000000e+00 -2.275979404942063e-11 -2.100271255547756e-03 -1.233041446724314e-14  0.000000000000000e+00 -7.257927765735861e-11 -9.477812422945001e-16 -3.341036498017699e-13  0.000000000000000e+00 -2.083186401158343e-11 -4.861969117239684e-16  7.247578012454896e-12  0.000000000000000e+00  6.287415033057187e-11  2.226489629328973e-17  3.515052687315586e-11  0.000000000000000e+00 -2.709912294562855e-10  0.000000000000000e+00 -2.062239268241228e-13  0.000000000000000e+00  2.275979404942063e-11  4.064979935300352e-17  1.228976466789014e-14  0.000000000000000e+00  7.257927765735861e-11
 1.500000000000000e-01  0.000000000000000e+00  7.798386080448158e-02  1.450922715307001e-13  0.000000000000000e+00  1.002165017638390e-11  3.423093492660432e+00 -1.709743457922741e-13  0.000000000000000e+00  1.536113458655564e-10  3.423091824801699e+00  1.796385262764488e-11  0.000000000000000e+00  7.070122265417922e-11  7.975425941471893e-02 -1.725300458055301e-12  0.000000000000000e+00 -7.277831115537481e-12 -2.073340920962714e-03 -8.744741042399085e-15  0.000000000000000e+00  2.973951553769671e-10 -2.988968104991913e-15 -1.421033034257082e-13  0.000000000000000e+00 -1.002165017638390e-11  0.000000000000000e+00  1.709743457922741e-13  0.000000000000000e+00 -1.536113458655564e-10  0.000000000000000e+00 -1.796385262764488e-11  0.000000000000000e+00 -7.070122265417922e-11  0.000000000000000e+00  1.725300458055301e-12  0.000000000000000e+00  7.277831115537481e-12 -4.678194731421023e-17  8.791522989713295e-15  0.000000000000000e+00 -2.973951553769671e-10
