 0.000000000000000e+00  0.000000000000000e+00  2.474099732998304e-01 -1.577840635924588e-11 -5.407831493720039e-08  0.000000000000000e+00  3.936375735773616e+00  7.742650964814857e-11  1.155993858859006e-06  0.000000000000000e+00  3.936369467941661e+00 -2.662048359525215e-10  4.170480405463195e-07  0.000000000000000e+00  1.246859276655116e-02 -1.231653667943533e-15  0.000000000000000e+00  0.000000000000000e+00  2.970645610621682e-01  1.658961856776386e-11  2.098185066801150e-07  0.000000000000000e+00 -1.628323155911078e-10 -3.135368449316667e-12  0.000000000000000e+00  1.342983826646549e-07 -8.166373177181074e-08 -1.058886817983972e-11  0.000000000000000e+00  1.412829770064405e-06 -5.256581709274515e-08  5.486683803128969e-11  0.000000000000000e+00  1.176758074983297e-06 -2.565604422127595e-10  7.388972986653139e-14  0.000000000000000e+00  2.810476105313819e-10  7.681175159657823e-09 -4.284543392258044e-13  0.000000000000000e+00 -1.981907173209674e-06
 1.666666666666667e-02  0.000000000000000e+00  2.515818792377954e-01 -4.991396185261010e-12  0.000000000000000e+00 -1.503126030311108e-07  3.871038960530932e+00  1.485300771264519e-11  0.000000000000000e+00 -1.075189160815171e-06  3.871032795330880e+00  3.205524734539722e-11  0.000000000000000e+00 -1.072255356060481e-06  1.267714459095983e-02  7.372401300553832e-14  0.000000000000000e+00 -3.862485418310024e-10  2.970218833542272e-01  1.097344437539505e-12  0.000000000000000e+00  7.775855581648727e-07  1.673714802985183e-15  4.989722470458025e-12  0.000000000000000e+00  1.503126030311108e-07  0.000000000000000e+00 -1.485300771264519e-11  0.000000000000000e+00  1.075189160815171e-06  0.000000000000000e+00 -3.205524734539722e-11  0.000000000000000e+00  1.072255356060481e-06 -1.136753274263870e-18 -7.372287625226406e-14  0.000000000000000e+00  3.862485418310024e-10  5.650361973555569e-16 -1.097909473736860e-12  0.000000000000000e+00 -7.775855581648727e-07
 3.333333333333333e-02  0.000000000000000e+00  2.558524744790250e-01  8.568146192544646e-13  0.000000000000000e+00 -8.816168989289608e-08  3.806241250467413e+00 -3.564792905308423e-11  0.000000000000000e+00 -4.691067738704646e-07  3.806235177948161e+00  1.627853407626390e-11  0.000000000000000e+00 -4.878925015106006e-07  1.288704212793245e-02 -1.688059414473031e-14  0.000000000000000e+00 -3.223124839940583e-10  2.968910364165266e-01 -3.229694289785812e-12  0.000000000000000e+00  2.484660387991333e-07 -1.956176832052320e-15 -8.548584424224122e-13  0.000000000000000e+00  8.816168989289608e-08  0.000000000000000e+00  3.564792905308423e-11  0.000000000000000e+00  4.691067738704646e-07  0.000000000000000e+00 -1.627853407626390e-11  0.000000000000000e+00  4.878925015106006e-07  3.981381901861074e-18  1.687661276282845e-14  0.000000000000000e+00  3.223124839940583e-10  4.842682177030704e-16  3.229210021568109e-12  0.000000000000000e+00 -2.484660387991333e-07
 5.000000000000000e-02  0.000000000000000e+00  2.602246648341285e-01  1.673106098110111e-13  0.000000000000000e+00 -4.298811018266235e-08  3.741982854641068e+00 -7.698730541960686e-12  0.000000000000000e+00 -1.969432377180169e-07  3.741976870480444e+00  2.022115808131275e-11  0.000000000000000e+00 -1.772225908247549e-07  1.309806149125530e-02 -8.583064814438046e-14  0.000000000000000e+00 -1.898355726087653e-10  2.966676771752080e-01  3.950451077372463e-12  0.000000000000000e+00  1.042306367327051e-07 -5.299899643174489e-16 -1.667806198466936e-13  0.000000000000000e+00  4.298811018266235e-08  4.065588740231191e-17  7.698689886073283e-12  0.000000000000000e+00  1.969432377180169e-07  2.621058751983707e-17 -2.022118429190027e-11  0.000000000000000e+00  1.772225908247549e-07  6.423260374218277e-20  8.583058391177672e-14  0.000000000000000e+00  1.898355726087653e-10 -7.127409556648145e-16 -3.949738336416798e-12  0.000000000000000e+00 -1.042306367327051e-07
 6.666666666666667e-02  0.000000000000000e+00  2.647014964900861e-01  7.336353746723034e-13  0.000000000000000e+00 -2.070585897184785e-08  3.678264228296312e+00  1.346922573475240e-11  0.000000000000000e+00 -9.565220304708077e-08  3.678258331483617e+00 -6.230838067722289e-11  0.000000000000000e+00 -6.267075658428212e-08  1.330995514519550e-02  7.359564346831604e-14  0.000000000000000e+00 -9.578695302214779e-11  2.963473682451725e-01  4.999889391399392e-13  0.000000000000000e+00  4.763257965834100e-08 -6.806370305353373e-17 -7.335673109692499e-13  0.000000000000000e+00  2.070585897184785e-08  4.932188148567065e-17 -1.346927505663388e-11  0.000000000000000e+00  9.565220304708077e-08 -2.164169180234737e-18  6.230838284139207e-11  0.000000000000000e+00  6.267075658428212e-08 -1.215153083559986e-18 -7.359442831523248e-14  0.000000000000000e+00  9.578695302214779e-11 -1.402385863956846e-16 -4.998487005535436e-13  0.000000000000000e+00 -4.763257965834100e-08
 8.333333333333333e-02  0.000000000000000e+00  2.692861697899078e-01  1.653732706330402e-12  0.000000000000000e+00 -9.873920903125111e-09  3.615086032571165e+00  1.096047697046743e-10  0.000000000000000e+00 -5.118678281235134e-08  3.615080223597597e+00  2.981792590617260e-11  0.000000000000000e+00 -2.074119809236663e-08  1.352245023828216e-02 -6.224361304152382e-14  0.000000000000000e+00 -4.237763438774689e-11  2.959255911891959e-01 -4.878319970202938e-13  0.000000000000000e+00  2.326829873222636e-08  1.469802433838678e-15 -1.655202508764241e-12  0.000000000000000e+00  9.873920903125111e-09 -6.316239984380592e-17 -1.096047065422744e-10  0.000000000000000e+00  5.118678281235134e-08  1.933987976818381e-17 -2.981794524605237e-11  0.000000000000000e+00  2.074119809236663e-08 -2.143581171776175e-18  6.224575662269559e-14  0.000000000000000e+00  4.237763438774689e-11 -2.005477557566644e-16  4.880325447760504e-13  0.000000000000000e+00 -2.326829873222636e-08
 1.000000000000000e-01  0.000000000000000e+00  2.739820538908110e-01  4.332645353599673e-13  0.000000000000000e+00 -4.741018078124881e-09  3.552449139146422e+00  1.948219363612225e-12  0.000000000000000e+00 -2.863580661482956e-08  3.552443419002440e+00 -6.204503577578180e-11  0.000000000000000e+00 -6.642868033424065e-09  1.373524675938629e-02 -3.720634911275056e-14  0.000000000000000e+00 -1.699916249431332e-11  2.953977534239645e-01 -3.551381411170951e-12  0.000000000000000e+00  1.141976246898935e-08 -1.179517879479613e-14 -4.214693565651712e-13  0.000000000000000e+00  4.741018078124881e-09 -4.910249995233179e-18 -1.948214453362229e-12  0.000000000000000e+00  2.863580661482956e-08 -2.020046524259418e-17  6.204505597624704e-11  0.000000000000000e+00  6.642868033424065e-09  6.184583457224330e-18  3.720016452929333e-14  0.000000000000000e+00  1.699916249431332e-11 -3.104822561566687e-16  3.551691893427107e-12  0.000000000000000e+00 -1.141976246898935e-08
 1.166666666666667e-01  0.000000000000000e+00  2.787927030493179e-01  2.222777517602026e-12  0.000000000000000e+00 -2.288865208477375e-09  3.490354634886460e+00  3.200284481863491e-11  0.000000000000000e+00 -1.617608846871121e-08  3.490349004516125e+00  9.618084106932656e-12  0.000000000000000e+00 -2.028988088653705e-09  1.394801556836401e-02 -2.836966772612470e-14  0.000000000000000e+00 -5.202234476531231e-12  2.947591967248254e-01 -2.324973547018772e-12  0.000000000000000e+00  5.670709679606034e-09  1.197166933254311e-14 -2.234749186934569e-12  0.000000000000000e+00  2.288865208477375e-09 -5.176811263734107e-17 -3.200279305052228e-11  0.000000000000000e+00  1.617608846871121e-08 -2.595012488855637e-17 -9.618058156807768e-12  0.000000000000000e+00  2.028988088653705e-09 -3.336017756065136e-18  2.837300374388077e-14  0.000000000000000e+00  5.202234476531231e-12  1.975295020798895e-15  2.322998251997973e-12  0.000000000000000e+00 -5.670709679606034e-09
 1.333333333333333e-01  0.000000000000000e+00  2.837218743535158e-01 -2.449151992323095e-13  0.000000000000000e+00 -1.112446801343481e-09  3.428803823529829e+00 -3.071232157481063e-11  0.000000000000000e+00 -9.105023401900780e-09  3.428798283627081e+00 -1.058397813835654e-11  0.000000000000000e+00 -4.102007622464043e-10  1.416039629453623e-02  1.160668783306562e-13  0.000000000000000e+00 -1.202839911007558e-12  2.940052061438845e-01  5.691447313438402e-12  0.000000000000000e+00  2.839235735407897e-09  1.345202426165736e-14  2.314631749706522e-13  0.000000000000000e+00  1.112446801343481e-09 -7.354024751356561e-17  3.071239511505814e-11  0.000000000000000e+00  9.105023401900780e-09 -1.474426016120824e-16  1.058412558095815e-11  0.000000000000000e+00  4.102007622464043e-10 -8.619946034672231e-17 -1.159806788703095e-13  0.000000000000000e+00  1.202839911007558e-12  1.350509331102256e-17 -5.691460818531714e-12  0.000000000000000e+00 -2.839235735407897e-09
 1.500000000000000e-01  0.000000000000000e+00  2.887735469579090e-01  4.849620705016378e-12  0.000000000000000e+00 -5.478031916972270e-10  3.367798224196596e+00 -3.618882971068160e-12  0.000000000000000e+00 -4.888100146871466e-09  3.367792775169912e+00 -1.915445579925290e-11  0.000000000000000e+00  9.713518878129435e-11  1.437199509445716e-02  2.469899285095778e-14  0.000000000000000e+00  6.705747068735946e-14  2.931310192258152e-01 -2.361555395680170e-12  0.000000000000000e+00  1.407144900600343e-09 -6.316420011330951e-16 -4.848989063015244e-12  0.000000000000000e+00  5.478031916972270e-10  0.000000000000000e+00  3.618882971068160e-12  0.000000000000000e+00  4.888100146871466e-09  0.000000000000000e+00  1.915445579925290e-11  0.000000000000000e+00 -9.713518878129435e-11  0.000000000000000e+00 -2.469899285095778e-14  0.000000000000000e+00 -6.705747068735946e-14 -2.157333624350395e-16  2.361771129042606e-12  0.000000000000000e+00 -1.407144900600343e-09
