 0.000000000000000e+00  0.000000000000000e+00  2.327925358096852e-01 -3.888001032237298e-12 -1.124948001418602e-08  0.000000000000000e+00  3.995255205724574e+00 -1.810231964327613e-10 -4.599466034704847e-07  0.000000000000000e+00  3.995255708432114e+00  7.411049551819815e-11  3.478690118186023e-07  0.000000000000000e+00  3.661600118078810e-02 -6.938893903907228e-17  0.000000000000000e+00  0.000000000000000e+00  8.424202605364779e-02 -1.947886296704837e-13 -4.739203357528865e-08  0.000000000000000e+00 -1.056815969480200e-09 -1.581233732790455e-12  0.000000000000000e+00 -6.990855122568362e-08  1.403089674599425e-07 -3.113544296516613e-11  0.000000000000000e+00  3.538820216864025e-06 -2.407924340834748e-09 -8.945030467506397e-12  0.000000000000000e+00 -2.728512606964273e-07 -1.791384991769399e-08 -4.524224666806690e-13  0.000000000000000e+00  4.724971634090247e-08 -1.042630659021623e-09 -1.227785105843097e-12  0.000000000000000e+00  1.170752586987511e-06
 1.666666666666667e-02  0.000000000000000e+00  2.367227791491691e-01  5.326517005244114e-12  0.000000000000000e+00  4.919283749793557e-08  3.928945067892338e+00 -3.826805539119960e-11  0.000000000000000e+00 -2.163534603916162e-06  3.928945532369776e+00  4.029399036653558e-11  0.000000000000000e+00  1.810335832352905e-07  3.722913081907538e-02  5.338923747544300e-13  0.000000000000000e+00 -3.191789237078080e-08  8.423331250535292e-02 -6.900452431679582e-13  0.000000000000000e+00 -4.641743016620126e-07  2.356436206721253e-15 -5.328873441450835e-12  0.000000000000000e+00 -4.919283749793557e-08  0.000000000000000e+00  3.826805539119960e-11  0.000000000000000e+00  2.163534603916162e-06  0.000000000000000e+00 -4.029399036653558e-11  0.000000000000000e+00 -1.810335832352905e-07  9.399191601167410e-18 -5.339017739460311e-13  0.000000000000000e+00  3.191789237078080e-08 -3.793854472114791e-14  7.279837878891061e-13  0.000000000000000e+00  4.641743016620126e-07
 3.333333333333333e-02  0.000000000000000e+00  2.407561662227301e-01  1.862454634959931e-12  0.000000000000000e+00  2.452826008969566e-08  3.863189791174679e+00  3.624123223744391e-11  0.000000000000000e+00 -9.834600835922913e-07  3.863190194393075e+00 -2.918465469292642e-11  0.000000000000000e+00  8.628222314399636e-08  3.784767240210433e-02  4.584874147006701e-13  0.000000000000000e+00 -1.801722981920051e-08  8.420660958887799e-02 -1.182595688042909e-12  0.000000000000000e+00 -1.338328275007905e-07  5.395169120164733e-15 -1.867849804080096e-12  0.000000000000000e+00 -2.452826008969566e-08  0.000000000000000e+00 -3.624123223744391e-11  0.000000000000000e+00  9.834600835922913e-07  0.000000000000000e+00  2.918465469292642e-11  0.000000000000000e+00 -8.628222314399636e-08  8.103671106551367e-18 -4.584955183717767e-13  0.000000000000000e+00  1.801722981920051e-08  4.200097572255174e-15  1.178395590470654e-12  0.000000000000000e+00  1.338328275007905e-07
 5.000000000000000e-02  0.000000000000000e+00  2.448964326519677e-01 -4.155564781171961e-13  0.000000000000000e+00  1.133464239133630e-08  3.797989358514529e+00 -1.478817068800709e-12  0.000000000000000e+00 -4.177822066075976e-07  3.797989697132444e+00  3.415223659430922e-11  0.000000000000000e+00  3.486764299509559e-08  3.847110865935698e-02  4.209826931500515e-14  0.000000000000000e+00 -9.306935770669877e-09  8.416100319737679e-02 -1.605937605120289e-13  0.000000000000000e+00 -4.544794993122103e-08 -4.429187128397902e-14  4.598483494011751e-13  0.000000000000000e+00 -1.133464239133630e-08 -1.218903450395104e-14  1.491006103304660e-12  0.000000000000000e+00  4.177822066075976e-07 -2.927430569005587e-17 -3.415220732000353e-11  0.000000000000000e+00 -3.486764299509559e-08  2.460460984651804e-18 -4.210072977598981e-14  0.000000000000000e+00  9.306935770669877e-09  1.293039839696947e-15  1.593007206723319e-13  0.000000000000000e+00  4.544794993122103e-08
 6.666666666666667e-02  0.000000000000000e+00  2.491474890665150e-01  1.715294573045867e-13  0.000000000000000e+00  5.120957102811019e-09  3.733343771749076e+00  2.078870409150113e-11  0.000000000000000e+00 -1.652227075155110e-07  3.733344050089966e+00  3.368771928080605e-11  0.000000000000000e+00  1.360437273945081e-08  3.909885811483772e-02 -3.731737141521307e-14  0.000000000000000e+00 -4.538594840231003e-09  8.409553420187303e-02 -1.962235929298117e-12  0.000000000000000e+00 -1.576359012767092e-08 -6.138281644415134e-15 -1.653911756601716e-13  0.000000000000000e+00 -5.120957102811019e-09  2.106062720053092e-15 -2.079081015422118e-11  0.000000000000000e+00  1.652227075155110e-07 -4.889370633083361e-17 -3.368767038709972e-11  0.000000000000000e+00 -1.360437273945081e-08 -1.665056256836060e-18  3.731903647146991e-14  0.000000000000000e+00  4.538594840231003e-09  3.501017563963676e-15  1.958734911734154e-12  0.000000000000000e+00  1.576359012767092e-08
 8.333333333333333e-02  0.000000000000000e+00  2.535134315084444e-01  2.764455331316640e-13  0.000000000000000e+00  2.254515352184683e-09  3.669253042126036e+00 -8.594014389018412e-12  0.000000000000000e+00 -6.071981051292141e-08  3.669253267498156e+00  6.228884075198948e-11  0.000000000000000e+00  4.977723566668146e-09  3.973026909586283e-02  6.687220222012513e-13  0.000000000000000e+00 -2.115485127351935e-09  8.400920107449918e-02 -3.871347686867921e-13  0.000000000000000e+00 -6.227529922298025e-09  3.669624077856296e-14 -3.131417739102269e-13  0.000000000000000e+00 -2.254515352184683e-09  1.293908556687651e-14  8.581075303451535e-12  0.000000000000000e+00  6.071981051292141e-08  4.948070016328084e-17 -6.228889023268965e-11  0.000000000000000e+00 -4.977723566668146e-09  4.462557927433248e-18 -6.687264847591788e-13  0.000000000000000e+00  2.115485127351935e-09 -7.008215080310520e-15  3.941429837671026e-13  0.000000000000000e+00  6.227529922298025e-09
 1.000000000000000e-01  0.000000000000000e+00  2.579985522967193e-01 -4.135580766728708e-14  0.000000000000000e+00  9.864047356700212e-10  3.605717187975539e+00 -1.385069836601360e-11  0.000000000000000e+00 -2.052561542953413e-08  3.605717368195288e+00  3.136335635645082e-11  0.000000000000000e+00  1.909205238348477e-09  4.036461347197855e-02  1.908750935086800e-13  0.000000000000000e+00 -9.469172182474672e-10  8.390095705888585e-02  1.200692323344299e-12  0.000000000000000e+00 -2.113025851513406e-09  9.647941101727842e-15  3.170786656555924e-14  0.000000000000000e+00 -9.864047356700212e-10 -9.024356782683096e-15  1.385972272279629e-11  0.000000000000000e+00  2.052561542953413e-08  4.996139136084765e-17 -3.136340631784218e-11  0.000000000000000e+00 -1.909205238348477e-09 -1.559724897430905e-17 -1.908594962597057e-13  0.000000000000000e+00  9.469172182474672e-10 -1.507594640489177e-14 -1.185616376939407e-12  0.000000000000000e+00  2.113025851513406e-09
 1.166666666666667e-01  0.000000000000000e+00  2.626073517181400e-01 -7.142064717413632e-13  0.000000000000000e+00  4.314654744597135e-10  3.542736233753061e+00  3.612088406157454e-11  0.000000000000000e+00 -6.617491443705603e-09  3.542736375955627e+00  6.430411758628907e-13  0.000000000000000e+00  9.347145280003133e-10  4.100107988580232e-02 -1.506086921843064e-13  0.000000000000000e+00 -4.097320607798771e-10  8.376970816972025e-02  4.371225603705398e-13  0.000000000000000e+00 -3.322560976348754e-10 -1.141526131189680e-13  8.283590848603312e-13  0.000000000000000e+00 -4.314654744597135e-10  5.413313027002875e-15 -3.612629737460155e-11  0.000000000000000e+00  6.617491443705603e-09  2.397992625324287e-17 -6.430651557891439e-13  0.000000000000000e+00 -9.347145280003133e-10  0.000000000000000e+00  1.506086921843064e-13  0.000000000000000e+00  4.097320607798771e-10  1.866430323011273e-15 -4.389889906935510e-13  0.000000000000000e+00  3.322560976348754e-10
 1.333333333333333e-01  0.000000000000000e+00  2.673445505568706e-01  2.747801985947262e-13  0.000000000000000e+00  1.569451790750520e-10  3.480310209616616e+00  4.967759537066740e-11  0.000000000000000e+00 -2.350261762984474e-09  3.480310319822097e+00  2.885469641000782e-11  0.000000000000000e+00  2.983999713990215e-10  4.163876643673349e-02 -8.752512603571461e-13  0.000000000000000e+00 -1.726148946001871e-10  8.361431122198569e-02 -6.314393452555578e-15  0.000000000000000e+00 -2.541493959729024e-10  5.531800266563745e-14 -3.300982012603637e-13  0.000000000000000e+00 -1.569451790750520e-10 -1.780140704982225e-14 -4.965979396361758e-11  0.000000000000000e+00  2.350261762984474e-09 -1.075240563903554e-16 -2.885458888595143e-11  0.000000000000000e+00 -2.983999713990215e-10  0.000000000000000e+00  8.752512603571461e-13  0.000000000000000e+00  1.726148946001871e-10  3.848331565524041e-15  2.466061887031537e-15  0.000000000000000e+00  2.541493959729024e-10
 1.500000000000000e-01  0.000000000000000e+00  2.722151035328957e-01  7.469580509678053e-13  0.000000000000000e+00  4.928990549046830e-11  3.418439151355074e+00 -1.796340853843503e-12  0.000000000000000e+00 -1.141315930652809e-09  3.418439234441789e+00 -5.422462479032220e-11  0.000000000000000e+00  1.878368571794908e-10  4.227667277776084e-02  1.255315296155857e-13  0.000000000000000e+00 -7.163516307917561e-11  8.343357185051645e-02  1.301972418765729e-12  0.000000000000000e+00 -1.683841399646724e-10 -4.563976695593034e-16 -7.465016532982460e-13  0.000000000000000e+00 -4.928990549046830e-11  0.000000000000000e+00  1.796340853843503e-12  0.000000000000000e+00  1.141315930652809e-09  0.000000000000000e+00  5.422462479032220e-11  0.000000000000000e+00 -1.878368571794908e-10  0.000000000000000e+00 -1.255315296155857e-13  0.000000000000000e+00  7.163516307917561e-11  1.726619064737478e-15 -1.303699037830466e-12  0.000000000000000e+00  1.683841399646724e-10
 1.666666666666667e-01  0.000000000000000e+00  2.772242137212947e-01 -4.632405570248466e-12  0.000000000000000e+00  2.327954495839890e-11  3.357123100530099e+00  1.032240959375486e-11  0.000000000000000e+00 -5.708331585196902e-10  3.357123160394126e+00 -3.686384530965370e-11  0.000000000000000e+00  2.748974381461267e-10  4.291369158399779e-02  7.163089565942471e-13  0.000000000000000e+00 -3.089799943678528e-11  8.322624246077323e-02  3.414768467990825e-13  0.000000000000000e+00  3.427515909981693e-10  2.151648144588336e-16  4.632190405434007e-12  0.000000000000000e+00 -2.327954495839890e-11  0.000000000000000e+00 -1.032240959375486e-11  0.000000000000000e+00  5.708331585196902e-10  0.000000000000000e+00  3.686384530965370e-11  0.000000000000000e+00 -2.748974381461267e-10  0.000000000000000e+00 -7.163089565942471e-13  0.000000000000000e+00  3.089799943678528e-11 -4.179924635583365e-15 -3.372969221634992e-13  0.000000000000000e+00 -3.427515909981693e-10
 1.833333333333333e-01  0.000000000000000e+00  2.823773480380657e-01  1.102729019208937e-12  0.000000000000000e+00  7.511657962311347e-12  3.296362104739840e+00  2.762101658504434e-11  0.000000000000000e+00 -4.194005143176582e-10  3.296362144512294e+00 -4.414246745909622e-13  0.000000000000000e+00  2.866054060746137e-10  4.354859935246647e-02 -1.810634975285552e-13  0.000000000000000e+00 -1.090078721732723e-11  8.299102018564901e-02 -1.790803616508185e-12  0.000000000000000e+00  3.097076206604044e-10 -1.428695738240258e-15 -1.101300323470696e-12  0.000000000000000e+00 -7.511657962311347e-12  0.000000000000000e+00 -2.762101658504434e-11  0.000000000000000e+00  4.194005143176582e-10  0.000000000000000e+00  4.414246745909622e-13  0.000000000000000e+00 -2.866054060746137e-10  0.000000000000000e+00  1.810634975285552e-13  0.000000000000000e+00  1.090078721732723e-11 -1.281587954250069e-15  1.792085204462435e-12  0.000000000000000e+00 -3.097076206604044e-10
 2.000000000000000e-01  0.000000000000000e+00  2.876802538816075e-01 -2.742195359672905e-12  0.000000000000000e+00  5.037414929631723e-12  3.236156217955922e+00  2.170263968537256e-11  0.000000000000000e+00 -2.652589259355409e-11  3.236156240185485e+00  2.217603878307273e-11  0.000000000000000e+00  3.924283120682048e-11  4.418004648786245e-02 -3.013839178223066e-13  0.000000000000000e+00 -1.840111396589350e-12  8.272654485599523e-02 -5.175998518680558e-13  0.000000000000000e+00  2.823621891856476e-11  3.303682393147956e-16  2.741864991433591e-12  0.000000000000000e+00 -5.037414929631723e-12  0.000000000000000e+00 -2.170263968537256e-11  0.000000000000000e+00  2.652589259355409e-11  0.000000000000000e+00 -2.217603878307273e-11  0.000000000000000e+00 -3.924283120682048e-11  0.000000000000000e+00  3.013839178223066e-13  0.000000000000000e+00  1.840111396589350e-12 -2.355781585430816e-15  5.199556334534866e-13  0.000000000000000e+00 -2.823621891856476e-11
 2.166666666666667e-01  0.000000000000000e+00  2.931389770246282e-01  2.587208225435234e-12  0.000000000000000e+00 -3.189670749748075e-12  3.176505500835895e+00  2.279998412291206e-11  0.000000000000000e+00  1.186313269840866e-10  3.176505507650733e+00  2.810818244824986e-11  0.000000000000000e+00 -1.064313082110857e-10  4.480654663093744e-02  8.643780136097234e-14  0.000000000000000e+00  6.551009734678814e-13  8.243139694181381e-02 -1.074140776324839e-13  0.000000000000000e+00 -6.616433789741194e-11 -8.727002332872671e-17 -2.587120955411905e-12  0.000000000000000e+00  3.189670749748075e-12  0.000000000000000e+00 -2.279998412291206e-11  0.000000000000000e+00 -1.186313269840866e-10  0.000000000000000e+00 -2.810818244824986e-11  0.000000000000000e+00  1.064313082110857e-10  0.000000000000000e+00 -8.643780136097234e-14  0.000000000000000e+00 -6.551009734678814e-13  1.384939526342249e-15  1.060291381061416e-13  0.000000000000000e+00  6.616433789741194e-11
 2.333333333333333e-01  0.000000000000000e+00  2.987598808641846e-01  2.856825886965453e-12  0.000000000000000e+00  6.739331315230856e-12  3.117410021022144e+00  1.541744509836462e-11  0.000000000000000e+00  2.951012767482553e-10  3.117410014235839e+00  4.225508831723346e-11  0.000000000000000e+00  3.073763465977208e-11  4.542646518686629e-02 -1.993197273897351e-13  0.000000000000000e+00 -1.321928677633366e-13  8.210409551967755e-02  5.601075159233915e-13  0.000000000000000e+00  6.405403984999225e-11 -2.040049531201737e-17 -2.856805486470141e-12  0.000000000000000e+00 -6.739331315230856e-12  0.000000000000000e+00 -1.541744509836462e-11  0.000000000000000e+00 -2.951012767482553e-10  0.000000000000000e+00 -4.225508831723346e-11  0.000000000000000e+00 -3.073763465977208e-11  0.000000000000000e+00  1.993197273897351e-13  0.000000000000000e+00  1.321928677633366e-13  8.601382410142189e-16 -5.609676541644057e-13  0.000000000000000e+00 -6.405403984999225e-11
 2.500000000000000e-01  0.000000000000000e+00  3.045496671477868e-01  1.315725306483273e-12  0.000000000000000e+00  4.249434137904018e-12  3.058869853397389e+00 -3.040234730633529e-11  0.000000000000000e+00  2.395283971168283e-10  3.058869834582941e+00  4.636735440044504e-11  0.000000000000000e+00 -8.230260917230225e-11  4.603800701066214e-02 -2.322447789637749e-14  0.000000000000000e+00 -4.595678004815085e-12  8.174309628331855e-02 -1.304761854115100e-12  0.000000000000000e+00 -6.891098802697115e-12  4.180986303171691e-17 -1.315767116346305e-12  0.000000000000000e+00 -4.249434137904018e-12  0.000000000000000e+00  3.040234730633529e-11  0.000000000000000e+00 -2.395283971168283e-10  0.000000000000000e+00 -4.636735440044504e-11  0.000000000000000e+00  8.230260917230225e-11  0.000000000000000e+00  2.322447789637749e-14  0.000000000000000e+00  4.595678004815085e-12  1.228035143192863e-15  1.303533818971907e-12  0.000000000000000e+00  6.891098802697115e-12
 2.666666666666667e-01  0.000000000000000e+00  3.105153982997106e-01 -7.885914143912487e-13  0.000000000000000e+00  1.854155717850858e-11  3.000885080287390e+00 -1.419442341443755e-11  0.000000000000000e+00  2.934830156675616e-10  3.000885050828662e+00  1.043387598542722e-11  0.000000000000000e+00 -1.460640497441545e-10  4.663920320900337e-02 -1.349198530675721e-13  0.000000000000000e+00 -3.792605118846382e-12  8.134678962002351e-02  4.010680676458378e-14  0.000000000000000e+00 -1.144843247979921e-10 -2.679807936671185e-17  7.886182124706154e-13  0.000000000000000e+00 -1.854155717850858e-11  0.000000000000000e+00  1.419442341443755e-11  0.000000000000000e+00 -2.934830156675616e-10  0.000000000000000e+00 -1.043387598542722e-11  0.000000000000000e+00  1.460640497441545e-10  0.000000000000000e+00  1.349198530675721e-13  0.000000000000000e+00  3.792605118846382e-12  7.332594817791027e-16 -4.084006624636288e-14  0.000000000000000e+00  1.144843247979921e-10
