 0.000000000000000e+00  0.000000000000000e+00  2.480894637288954e-01 -8.162054365712379e-12  2.345501570744091e-11  0.000000000000000e+00  3.993672298838605e+00 -1.660818149673560e-10 -5.498021593552949e-08  0.000000000000000e+00  3.993673816684054e+00 -5.767253341559808e-11  1.340105697522631e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.786627947207559e-02  1.592614928824787e-12 -5.289868576507928e-08  0.000000000000000e+00  8.673060192612268e-10 -9.178913542683111e-13  0.000000000000000e+00 -1.063440220605560e-07  1.836739564430164e-08  4.148588596134331e-11  0.000000000000000e+00  1.845729173055588e-06 -9.501753201732310e-09  6.497952995243431e-12  0.000000000000000e+00 -7.129977701580970e-07 -3.702662221120304e-08  8.061108162208427e-14  0.000000000000000e+00  6.578717549887703e-08  9.401365351022358e-10 -1.198413404916634e-12  0.000000000000000e+00  3.766716456410357e-06
 1.666666666666667e-02  0.000000000000000e+00  2.522764104590679e-01  3.647193658196102e-12  0.000000000000000e+00  9.725374533475772e-08  3.927388431989368e+00  1.673150507031096e-11  0.000000000000000e+00 -1.150779686653891e-06  3.927389892669813e+00 -1.994848730646481e-12  0.000000000000000e+00  5.525392219318803e-07  1.267724241470148e-02 -1.241992619860355e-13  0.000000000000000e+00 -4.613944708069251e-08  9.785473464429166e-02  7.864542350688453e-13  0.000000000000000e+00 -1.484909336491036e-06 -2.633688203755075e-15 -3.644559969992347e-12  0.000000000000000e+00 -9.725374533475772e-08  0.000000000000000e+00 -1.673150507031096e-11  0.000000000000000e+00  1.150779686653891e-06  0.000000000000000e+00  1.994848730646481e-12  0.000000000000000e+00 -5.525392219318803e-07 -2.269631749387413e-18  1.242015316177849e-13  0.000000000000000e+00  4.613944708069251e-08  1.313948339780151e-14 -7.995937184666468e-13  0.000000000000000e+00  1.484909336491036e-06
 3.333333333333333e-02  0.000000000000000e+00  2.565699535786622e-01 -2.558508960248673e-13  0.000000000000000e+00  5.460081309305309e-08  3.861659204828329e+00  2.064037829541121e-11  0.000000000000000e+00 -6.042343678736017e-07  3.861660584183388e+00  5.025047045137399e-11  0.000000000000000e+00  2.543284836065141e-07  1.288744788009930e-02 -2.115130987023761e-13  0.000000000000000e+00 -2.633588736498937e-08  9.781929869573916e-02 -2.026642742514184e-12  0.000000000000000e+00 -4.250423716878338e-07 -7.579257357217630e-15  2.634301533820850e-13  0.000000000000000e+00 -5.460081309305309e-08  0.000000000000000e+00 -2.064037829541121e-11  0.000000000000000e+00  6.042343678736017e-07  0.000000000000000e+00 -5.025047045137399e-11  0.000000000000000e+00 -2.543284836065141e-07 -1.507759940519797e-19  2.115132494783702e-13  0.000000000000000e+00  2.633588736498937e-08  7.936834241044355e-16  2.025849059090080e-12  0.000000000000000e+00  4.250423716878338e-07
 5.000000000000000e-02  0.000000000000000e+00  2.609737349867848e-01  1.757427536830392e-12  0.000000000000000e+00  2.561949824508858e-08  3.796484607507693e+00  1.687894268798118e-11  0.000000000000000e+00 -2.915264674108187e-07  3.796485903032137e+00  6.027622845294900e-11  0.000000000000000e+00  9.327429539851551e-08  1.309900382200792e-02 -7.183836858715154e-14  0.000000000000000e+00 -1.384531049530846e-08  9.775876485481828e-02  1.383254621956098e-12  0.000000000000000e+00 -1.436306514279728e-07 -2.734098655023583e-15 -1.754693438175368e-12  0.000000000000000e+00 -2.561949824508858e-08 -1.328906602815483e-15 -1.687761378137836e-11  0.000000000000000e+00  2.915264674108187e-07 -1.510276685613363e-16 -6.027607742528044e-11  0.000000000000000e+00 -9.327429539851551e-08  3.282775571542170e-19  7.183804030959438e-14  0.000000000000000e+00  1.384531049530846e-08 -1.544330798224774e-15 -1.381710291157873e-12  0.000000000000000e+00  1.436306514279728e-07
 6.666666666666667e-02  0.000000000000000e+00  2.654915550673195e-01  1.451061493185080e-12  0.000000000000000e+00  1.148222844582492e-08  3.731864648875699e+00  4.034994560697669e-12  0.000000000000000e+00 -1.258291830730229e-07  3.731865865559688e+00  1.310418440425565e-11  0.000000000000000e+00  3.447220198182777e-08  1.331168184519434e-02  1.695987100758245e-13  0.000000000000000e+00 -6.894179909247566e-09  9.767187964435789e-02  7.674555435599473e-13  0.000000000000000e+00 -4.900181853340069e-08 -1.855027893700602e-14 -1.432511214248074e-12  0.000000000000000e+00 -1.148222844582492e-08  1.734777686085431e-15 -4.036729338383754e-12  0.000000000000000e+00  1.258291830730229e-07 -1.794862815231862e-17 -1.310416645562750e-11  0.000000000000000e+00 -3.447220198182777e-08 -8.621656995730751e-19 -1.695978479101249e-13  0.000000000000000e+00  6.894179909247566e-09  2.196522450688063e-15 -7.696520660106353e-13  0.000000000000000e+00  4.900181853340069e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701273814236006e-01  2.056299575059484e-12  0.000000000000000e+00  4.910149398185126e-09  3.667799349248046e+00  1.152233863876972e-11  0.000000000000000e+00 -5.000294223123092e-08  3.667800494877123e+00  1.306244001852974e-11  0.000000000000000e+00  1.225565959828145e-08  1.352522788011367e-02 -5.755465548595851e-14  0.000000000000000e+00 -3.293409295279659e-09  9.755733841727375e-02 -3.037708973252506e-13  0.000000000000000e+00 -1.723254987318068e-08 -8.071526230708292e-15 -2.048228048828775e-12  0.000000000000000e+00 -4.910149398185126e-09 -7.361732751176575e-16 -1.152160246549461e-11  0.000000000000000e+00  5.000294223123092e-08  2.995955534438460e-17 -1.306246997808509e-11  0.000000000000000e+00 -1.225565959828145e-08  1.482866004608499e-19  5.755450719935804e-14  0.000000000000000e+00  3.293409295279659e-09  1.986591263941715e-15  3.017843060613089e-13  0.000000000000000e+00  1.723254987318068e-08
 1.000000000000000e-01  0.000000000000000e+00  2.748853581469691e-01  2.045363878266926e-12  0.000000000000000e+00  2.042802371704511e-09  3.604288739255144e+00  7.433342830154288e-11  0.000000000000000e+00 -1.842207897340131e-08  3.604289821991974e+00  5.937472735695337e-12  0.000000000000000e+00  4.282019627765976e-09  1.373936001352403e-02 -1.396781995621765e-13  0.000000000000000e+00 -1.520573509120049e-09  9.741378513063760e-02  9.983680548941720e-13  0.000000000000000e+00 -5.834879676647198e-09  3.970141252777591e-15 -2.049334019519703e-12  0.000000000000000e+00 -2.042802371704511e-09  3.582637658761101e-15 -7.433701093920164e-11  0.000000000000000e+00  1.842207897340131e-08 -2.930733997499879e-19 -5.937472442621937e-12  0.000000000000000e+00 -4.282019627765976e-09 -3.425466234413022e-17  1.397124542245207e-13  0.000000000000000e+00  1.520573509120049e-09 -5.652235610434896e-15 -9.927158192837371e-13  0.000000000000000e+00  5.834879676647198e-09
 1.166666666666667e-01  0.000000000000000e+00  2.797698156880447e-01 -3.509414980840120e-13  0.000000000000000e+00  8.106464943757885e-10  3.541332859035043e+00  2.358957473802548e-11  0.000000000000000e+00 -6.623781523273919e-09  3.541333886270766e+00  8.295586439999170e-12  0.000000000000000e+00  1.482534983665573e-09  1.395376616831402e-02  1.721886522254579e-14  0.000000000000000e+00 -6.810868466433639e-10  9.723981131687319e-02  3.492761635470742e-13  0.000000000000000e+00 -2.105602442403764e-09  5.214087082704013e-16  3.504200893757416e-13  0.000000000000000e+00 -8.106464943757885e-10 -7.564478557431364e-16 -2.358881829016973e-11  0.000000000000000e+00  6.623781523273919e-09  3.032208544580944e-17 -8.295616762084615e-12  0.000000000000000e+00 -1.482534983665573e-09  0.000000000000000e+00 -1.721886522254579e-14  0.000000000000000e+00  6.810868466433639e-10 -5.979205574668106e-17 -3.492163714913276e-13  0.000000000000000e+00  2.105602442403764e-09
 1.333333333333333e-01  0.000000000000000e+00  2.847852814074240e-01  4.047595592027164e-12  0.000000000000000e+00  3.186221841922077e-10  3.478931757946269e+00  2.416289390794191e-12  0.000000000000000e+00 -2.496769901938478e-09  3.478932735885762e+00 -3.267164316866911e-12  0.000000000000000e+00  5.718976403557008e-10  1.416810161901589e-02  5.246497680744255e-14  0.000000000000000e+00 -2.956652544322536e-10  9.703395509348904e-02 -6.743217095817045e-14  0.000000000000000e+00 -8.357149833271293e-10  2.384045425068960e-14 -4.071436046277854e-12  0.000000000000000e+00 -3.186221841922077e-10 -8.059958950257240e-16 -2.415483394899165e-12  0.000000000000000e+00  2.496769901938478e-09  6.120490670270123e-17  3.267103111960208e-12  0.000000000000000e+00 -5.718976403557008e-10  0.000000000000000e+00 -5.246497680744255e-14  0.000000000000000e+00  2.956652544322536e-10  2.674395569639363e-15  6.475777538853108e-14  0.000000000000000e+00  8.357149833271293e-10
 1.500000000000000e-01  0.000000000000000e+00  2.899364908573709e-01 -1.248445791190989e-13  0.000000000000000e+00  1.211875599871348e-10  3.417085494589235e+00 -6.966871524127782e-12  0.000000000000000e+00 -1.101482016707678e-09  3.417086428249434e+00  2.015321243220569e-11  0.000000000000000e+00  9.919354226894939e-11  1.438198633006333e-02 -3.019112737590035e-14  0.000000000000000e+00 -1.245161283108809e-10  9.679470021786635e-02  5.065392549852277e-15  0.000000000000000e+00 -2.746923938312662e-10  1.738230123921974e-16  1.246707561067067e-13  0.000000000000000e+00 -1.211875599871348e-10  0.000000000000000e+00  6.966871524127782e-12  0.000000000000000e+00  1.101482016707678e-09  0.000000000000000e+00 -2.015321243220569e-11  0.000000000000000e+00 -9.919354226894939e-11  0.000000000000000e+00  3.019112737590035e-14  0.000000000000000e+00  1.245161283108809e-10 -8.412053605771908e-17 -4.981272013794558e-15  0.000000000000000e+00  2.746923938312662e-10
 1.666666666666667e-01  0.000000000000000e+00  2.952283998553213e-01  1.544930849917137e-12  0.000000000000000e+00  5.704919869842229e-11  3.355794137031601e+00 -1.455990883414415e-11  0.000000000000000e+00 -5.955742565788569e-10  3.355795030417362e+00 -2.882583061136756e-12  0.000000000000000e+00  8.545919527591650e-11  1.459500210554297e-02 -1.687157358265523e-13  0.000000000000000e+00 -5.200137889738166e-11  9.652047524069690e-02 -1.410260797030105e-13  0.000000000000000e+00 -5.760374122143475e-11 -7.286554083937793e-17 -1.544857984376297e-12  0.000000000000000e+00 -5.704919869842229e-11  0.000000000000000e+00  1.455990883414415e-11  0.000000000000000e+00  5.955742565788569e-10  0.000000000000000e+00  2.882583061136756e-12  0.000000000000000e+00 -8.545919527591650e-11  0.000000000000000e+00  1.687157358265523e-13  0.000000000000000e+00  5.200137889738166e-11 -3.684762727145657e-16  1.413945559757251e-13  0.000000000000000e+00  5.760374122143475e-11
 1.833333333333333e-01  0.000000000000000e+00  3.006661974135352e-01 -1.014577311053699e-12  0.000000000000000e+00  2.338440552307475e-11  3.295057763129393e+00 -4.586331314726522e-11  0.000000000000000e+00 -4.236397899148869e-10  3.295058619447376e+00 -5.705214078943754e-12  0.000000000000000e+00 -2.028999190883951e-11  1.480668954003976e-02 -1.370327462613119e-13  0.000000000000000e+00 -2.111083009792569e-11  9.620965279180159e-02  6.298989108088904e-13  0.000000000000000e+00 -2.803035581422364e-13 -9.016885766447658e-15  1.023594196820147e-12  0.000000000000000e+00 -2.338440552307475e-11  0.000000000000000e+00  4.586331314726522e-11  0.000000000000000e+00  4.236397899148869e-10  0.000000000000000e+00  5.705214078943754e-12  0.000000000000000e+00  2.028999190883951e-11  0.000000000000000e+00  1.370327462613119e-13  0.000000000000000e+00  2.111083009792569e-11  5.466276303128792e-16 -6.304455384392033e-13  0.000000000000000e+00  2.803035581422364e-13
 2.000000000000000e-01  0.000000000000000e+00  3.062553195949653e-01 -3.884836896617117e-12  0.000000000000000e+00  1.199912391669500e-11  3.234876460856792e+00 -1.047739672799253e-11  0.000000000000000e+00 -1.422959527985768e-10  3.234877282715437e+00 -1.026161378092638e-10  0.000000000000000e+00  1.641877744873455e-10  1.501654476086174e-02  1.884777056648801e-13  0.000000000000000e+00 -8.833676845565464e-12  9.586054901673356e-02  2.312872116050357e-13  0.000000000000000e+00 -1.137495653225074e-11  6.621024589148530e-19  3.884836234514658e-12  0.000000000000000e+00 -1.199912391669500e-11  0.000000000000000e+00  1.047739672799253e-11  0.000000000000000e+00  1.422959527985768e-10  0.000000000000000e+00  1.026161378092638e-10  0.000000000000000e+00 -1.641877744873455e-10  0.000000000000000e+00 -1.884777056648801e-13  0.000000000000000e+00  8.833676845565464e-12 -1.355506825491057e-15 -2.299317047795447e-13  0.000000000000000e+00  1.137495653225074e-11
