 0.000000000000000e+00  0.000000000000000e+00  6.653178677092798e-02  2.235808760353564e-12  9.175345261347445e-09  0.000000000000000e+00  4.003545076614074e+00 -9.307399295721552e-11  1.031721623689918e-07  0.000000000000000e+00  4.003541407932548e+00  8.708589405159728e-12  1.141391035019979e-07  0.000000000000000e+00  6.830274843168219e-02  3.178013407989511e-15  0.000000000000000e+00  0.000000000000000e+00 -4.050216399057775e-03 -3.447242491461111e-14  1.889557358053517e-06  0.000000000000000e+00 -1.121360748781211e-11  2.962848863118661e-13  0.000000000000000e+00  1.140692554996159e-08 -3.718833260798571e-08 -3.127081736999451e-12  0.000000000000000e+00 -2.012680827778723e-06 -6.539936409049029e-09 -2.965823701740560e-11  0.000000000000000e+00 -2.336378264189420e-07  3.771387049069746e-10  8.715709518453978e-13  0.000000000000000e+00 -1.396072507597879e-09  1.440188341982973e-11 -9.030116606724425e-16  0.000000000000000e+00 -3.448193806334862e-05
 1.666666666666667e-02  0.000000000000000e+00  6.766002413040322e-02 -7.174816296640074e-15  0.000000000000000e+00 -1.085601906980482e-09  3.937096839364215e+00  4.345190873777938e-11  0.000000000000000e+00  1.249131877933962e-06  3.937093227439457e+00 -6.565414878423326e-12  0.000000000000000e+00  1.615850049319079e-07  6.945484586971370e-02 -6.364214710785632e-13  0.000000000000000e+00 -1.380809355744361e-11 -4.047670930602066e-03 -1.398187121637307e-15  0.000000000000000e+00  1.533959643220881e-05  3.473414512769270e-15  3.701401783870804e-15  0.000000000000000e+00  1.085601906980482e-09  0.000000000000000e+00 -4.345190873777938e-11  0.000000000000000e+00 -1.249131877933962e-06  0.000000000000000e+00  6.565414878423326e-12  0.000000000000000e+00 -1.615850049319079e-07  5.691201371164184e-18  6.364157798771920e-13  0.000000000000000e+00  1.380809355744361e-11 -9.589497165091165e-16  2.357136838146423e-15  0.000000000000000e+00 -1.533959643220881e-05
 3.333333333333333e-02  0.000000000000000e+00  6.882838494249337e-02  7.291389714225716e-14  0.000000000000000e+00  1.759698636805140e-11  3.871203627407655e+00 -6.685674236450723e-11  0.000000000000000e+00  5.691389852735540e-07  3.871200070883401e+00  2.877342808460526e-11  0.000000000000000e+00  5.078050335782791e-08  7.063493752499583e-02  2.241123953083957e-13  0.000000000000000e+00 -1.607821764615380e-09 -4.039209070869753e-03 -1.307634556191317e-14  0.000000000000000e+00  5.236805877113782e-06  3.175217233640066e-15 -7.608911437589722e-14  0.000000000000000e+00 -1.759698636805140e-11  0.000000000000000e+00  6.685674236450723e-11  0.000000000000000e+00 -5.691389852735540e-07  0.000000000000000e+00 -2.877342808460526e-11  0.000000000000000e+00 -5.078050335782791e-08  2.426767004752682e-17 -2.241366629784432e-13  0.000000000000000e+00  1.607821764615380e-09 -1.346118312303690e-15  1.442246387421686e-14  0.000000000000000e+00 -5.236805877113782e-06
 5.000000000000000e-02  0.000000000000000e+00  7.003904114952585e-02  1.689898221357566e-13  0.000000000000000e+00 -2.095075779529054e-10  3.805865440965694e+00 -2.301581147889920e-11  0.000000000000000e+00  2.474279292563608e-07  3.805861940638655e+00  2.436628676605324e-11  0.000000000000000e+00  9.251063914916813e-09  7.184387870696043e-02 -2.840644386381541e-13  0.000000000000000e+00 -1.727488152525325e-09 -4.024516726072309e-03  2.102831797579086e-14  0.000000000000000e+00  2.033913020834527e-06 -6.032618323562608e-14 -1.086636389001306e-13  0.000000000000000e+00  2.095075779529054e-10 -5.333326011727757e-16  2.301634481150037e-11  0.000000000000000e+00 -2.474279292563608e-07 -2.508572776588336e-17 -2.436626168032547e-11  0.000000000000000e+00 -9.251063914916813e-09  1.419880175306935e-18  2.840630187579788e-13  0.000000000000000e+00  1.727488152525325e-09 -2.636237582398504e-16 -2.076469421755101e-14  0.000000000000000e+00 -2.033913020834527e-06
 6.666666666666667e-02  0.000000000000000e+00  7.129432039797709e-02 -3.414768467990825e-13  0.000000000000000e+00 -2.779986657541755e-10  3.741082281594100e+00 -2.138689225716917e-11  0.000000000000000e+00  1.072374584687452e-07  3.741078838037536e+00 -1.672528782137306e-11  0.000000000000000e+00 -1.236106328406095e-09  7.308254769233637e-02 -1.538907890008545e-12  0.000000000000000e+00 -1.199588733902246e-09 -4.003332474239463e-03  1.506780811233455e-14  0.000000000000000e+00  7.850100069844990e-07  1.147645183756824e-14  3.300003949615143e-13  0.000000000000000e+00  2.779986657541755e-10 -1.272582299954861e-16  2.138701951539916e-11  0.000000000000000e+00 -1.072374584687452e-07 -4.818770436929715e-17  1.672533600907743e-11  0.000000000000000e+00  1.236106328406095e-09  3.181937711840935e-18  1.538904708070833e-12  0.000000000000000e+00  1.199588733902246e-09 -1.015973329770992e-14 -4.908074814624630e-15  0.000000000000000e+00 -7.850100069844990e-07
 8.333333333333333e-02  0.000000000000000e+00  7.259671985350934e-02 -1.228531165686775e-12  0.000000000000000e+00 -2.300148058131946e-10  3.676854151345096e+00  5.056932650404633e-11  0.000000000000000e+00  4.625743077468769e-08  3.676850764693149e+00 -2.064748372276881e-11  0.000000000000000e+00 -2.254786579669599e-09  7.435184561724677e-02 -2.719768854575477e-13  0.000000000000000e+00 -6.751911391100762e-10 -3.975347009148247e-03 -1.955727246816252e-14  0.000000000000000e+00  3.092678867201715e-07 -3.068510582710951e-14  1.259216271513884e-12  0.000000000000000e+00  2.300148058131946e-10 -7.335305323222241e-16 -5.056859297351401e-11  0.000000000000000e+00 -4.625743077468769e-08 -1.110121380671486e-17  2.064749482398262e-11  0.000000000000000e+00  2.254786579669599e-09 -2.477445535868144e-18  2.719793629030836e-13  0.000000000000000e+00  6.751911391100762e-10  1.045773304108114e-14  9.099539427081388e-15  0.000000000000000e+00 -3.092678867201715e-07
 1.000000000000000e-01  0.000000000000000e+00  7.394892152652290e-02 -7.113337696651456e-13  0.000000000000000e+00 -1.565669885406074e-10  3.613181052830718e+00  1.238831259797735e-11  0.000000000000000e+00  1.997792331565051e-08  3.613177722756113e+00  2.270184040753520e-12  0.000000000000000e+00 -1.535367832872225e-09  7.565269554976689e-02  5.021677518257661e-13  0.000000000000000e+00 -3.313519042480451e-10 -3.940228820900837e-03 -1.091488011084607e-14  0.000000000000000e+00  1.173663079015452e-07 -2.996763560856749e-14  7.413014052737131e-13  0.000000000000000e+00  1.565669885406074e-10 -3.046201528869585e-16 -1.238800797782446e-11  0.000000000000000e+00 -1.997792331565051e-08 -1.434365592880432e-17 -2.270169697097591e-12  0.000000000000000e+00  1.535367832872225e-09  0.000000000000000e+00 -5.021677518257661e-13  0.000000000000000e+00  3.313519042480451e-10  1.345386475837262e-15  9.569493635008808e-15  0.000000000000000e+00 -1.173663079015452e-07
 1.166666666666667e-01  0.000000000000000e+00  7.535380925850869e-02 -2.671057819370048e-13  0.000000000000000e+00 -9.645282489367801e-11  3.550062989204227e+00  2.189937120533614e-11  0.000000000000000e+00  8.570853360367892e-09  3.550059715054357e+00  4.974776146582371e-11  0.000000000000000e+00 -7.862284157056365e-10  7.698604115511067e-02 -3.443079155118767e-14  0.000000000000000e+00 -1.407637895134428e-10 -3.897626094983330e-03 -6.914607775243553e-15  0.000000000000000e+00  4.079612964461021e-08  8.246400570034911e-15  2.588593813669699e-13  0.000000000000000e+00  9.645282489367801e-11 -1.110534732749746e-15 -2.189826067060339e-11  0.000000000000000e+00 -8.570853360367892e-09 -1.174241774778637e-17 -4.974774972340597e-11  0.000000000000000e+00  7.862284157056365e-10  0.000000000000000e+00  3.443079155118767e-14  0.000000000000000e+00  1.407637895134428e-10  9.632885580781320e-15 -2.718277805537767e-15  0.000000000000000e+00 -4.079612964461021e-08
 1.333333333333333e-01  0.000000000000000e+00  7.681448757732089e-02  9.193756866920921e-13  0.000000000000000e+00 -5.299772426470284e-11  3.487499964240251e+00  1.401589955207783e-11  0.000000000000000e+00  3.554212035794535e-09  3.487496745163320e+00  9.092282482470182e-12  0.000000000000000e+00 -3.081099819723931e-10  7.835284488878927e-02 -1.348865463768334e-12  0.000000000000000e+00 -5.799408175910514e-11 -3.847168050995427e-03 -1.142835825973521e-14  0.000000000000000e+00  1.586334495012887e-08  1.124725290782057e-14 -9.306229395999127e-13  0.000000000000000e+00  5.299772426470284e-11 -2.292003392634356e-16 -1.401567035173856e-11  0.000000000000000e+00 -3.554212035794535e-09  6.101432428956902e-17 -9.092343496794472e-12  0.000000000000000e+00  3.081099819723931e-10  0.000000000000000e+00  1.348865463768334e-12  0.000000000000000e+00  5.799408175910514e-11  1.371064449039866e-14 -2.282286230663455e-15  0.000000000000000e+00 -1.586334495012887e-08
 1.500000000000000e-01  0.000000000000000e+00  7.833430265885367e-02 -4.812539255993897e-13  0.000000000000000e+00 -2.420222355858925e-11  3.425491982420952e+00  7.227463072467799e-11  0.000000000000000e+00  1.532371118884157e-09  3.425488817451415e+00  2.765387918657325e-11  0.000000000000000e+00 -1.222133505507372e-12  7.975408564225712e-02 -1.807567984180025e-12  0.000000000000000e+00 -2.392061548839308e-11 -3.788465116738778e-03 -2.241262730962035e-15  0.000000000000000e+00  6.846754233014174e-09  1.300286761559478e-14  4.682510579837950e-13  0.000000000000000e+00  2.420222355858925e-11  0.000000000000000e+00 -7.227463072467799e-11  0.000000000000000e+00 -1.532371118884157e-09  0.000000000000000e+00 -2.765387918657325e-11  0.000000000000000e+00  1.222133505507372e-12  0.000000000000000e+00  1.807567984180025e-12  0.000000000000000e+00  2.392061548839308e-11 -8.334993936362500e-15  1.057625666732454e-14  0.000000000000000e+00 -6.846754233014174e-09
 1.666666666666667e-01  0.000000000000000e+00  7.991686566925987e-02 -5.190431418000685e-13  0.000000000000000e+00 -8.633579962058491e-12  3.364039049006144e+00  4.470779302323535e-11  0.000000000000000e+00  8.620832936401257e-10  3.364035937134060e+00 -4.956568488978519e-11  0.000000000000000e+00  4.419531407506838e-11  8.119075572827177e-02  7.383954558903838e-13  0.000000000000000e+00 -1.504804614249622e-11 -3.721108753144582e-03 -4.544975507059235e-16  0.000000000000000e+00  2.453318076467426e-09 -2.051000757182784e-14  5.395531493718963e-13  0.000000000000000e+00  8.633579962058491e-12  0.000000000000000e+00 -4.470779302323535e-11  0.000000000000000e+00 -8.620832936401257e-10  0.000000000000000e+00  4.956568488978519e-11  0.000000000000000e+00 -4.419531407506838e-11  0.000000000000000e+00 -7.383954558903838e-13  0.000000000000000e+00  1.504804614249622e-11 -6.131298810677088e-15  6.585796361383012e-15  0.000000000000000e+00 -2.453318076467426e-09
 1.833333333333333e-01  0.000000000000000e+00  8.156607880211900e-02  2.898375983662049e-13  0.000000000000000e+00 -1.452657438782978e-12  3.303141170120961e+00  7.739142660057041e-12  0.000000000000000e+00  5.652118773014081e-10  3.303138110327461e+00 -1.449151909582724e-11  0.000000000000000e+00  2.410214250403442e-10  8.266385707628196e-02  6.726424972569589e-13  0.000000000000000e+00 -5.853192930338480e-12 -3.644671205735694e-03 -5.686423554251974e-15  0.000000000000000e+00  3.063913983636368e-10 -3.589496801157773e-16 -2.894786486860892e-13  0.000000000000000e+00  1.452657438782978e-12  0.000000000000000e+00 -7.739142660057041e-12  0.000000000000000e+00 -5.652118773014081e-10  0.000000000000000e+00  1.449151909582724e-11  0.000000000000000e+00 -2.410214250403442e-10  0.000000000000000e+00 -6.726424972569589e-13  0.000000000000000e+00  5.853192930338480e-12 -1.277840680491416e-14  1.846483035916613e-14  0.000000000000000e+00 -3.063913983636368e-10
 2.000000000000000e-01  0.000000000000000e+00  8.328616437457469e-02  3.791689184851066e-13  0.000000000000000e+00  2.008684885090872e-12  3.242798352837059e+00 -2.065059234723776e-11  0.000000000000000e+00  4.081046611759120e-10  3.242795344102376e+00  1.937872085022718e-11  0.000000000000000e+00  1.871507393502725e-10  8.417439647945762e-02 -3.702455009246819e-13  0.000000000000000e+00  1.410010996849564e-12 -3.558705120171544e-03 -2.438674262528195e-14  0.000000000000000e+00 -2.236832281898860e-10  3.034353404082809e-15 -3.822032718891894e-13  0.000000000000000e+00 -2.008684885090872e-12  0.000000000000000e+00  2.065059234723776e-11  0.000000000000000e+00 -4.081046611759120e-10  0.000000000000000e+00 -1.937872085022718e-11  0.000000000000000e+00 -1.871507393502725e-10  0.000000000000000e+00  3.702455009246819e-13  0.000000000000000e+00 -1.410010996849564e-12  2.904279464491233e-15  2.148246316079072e-14  0.000000000000000e+00  2.236832281898860e-10
 2.166666666666667e-01  0.000000000000000e+00  8.508169740072907e-02  1.617872502635009e-13  0.000000000000000e+00  2.433622747766151e-12  3.183010605244600e+00  5.431921579202026e-11  0.000000000000000e+00  1.977307206857404e-10  3.183007646555872e+00  5.194777941142092e-11  0.000000000000000e+00  1.286135642430963e-10  8.572337970407694e-02  8.538586504514001e-13  0.000000000000000e+00 -3.837985484977935e-12 -3.462743163874078e-03  4.208439152719734e-15  0.000000000000000e+00  5.637138325575997e-11  7.464241727163211e-16 -1.625336744362173e-13  0.000000000000000e+00 -2.433622747766151e-12  0.000000000000000e+00 -5.431921579202026e-11  0.000000000000000e+00 -1.977307206857404e-10  0.000000000000000e+00 -5.194777941142092e-11  0.000000000000000e+00 -1.286135642430963e-10  0.000000000000000e+00 -8.538586504514001e-13  0.000000000000000e+00  3.837985484977935e-12 -1.585927569824896e-14  1.165083654552923e-14  0.000000000000000e+00 -5.637138325575997e-11
 2.333333333333333e-01  0.000000000000000e+00  8.695764212693122e-02 -1.452726827722017e-13  0.000000000000000e+00  2.946087818145315e-12  3.123777936529952e+00  1.912692226824220e-12  0.000000000000000e+00  2.365134754711562e-10  3.123775026883771e+00 -4.250955143447754e-11  0.000000000000000e+00  2.161981704773552e-10  8.731180423516789e-02 -2.326194792345859e-13  0.000000000000000e+00  1.618677414327863e-12 -3.356297605006979e-03 -1.984523656517467e-15  0.000000000000000e+00 -6.672124658324563e-12  1.243993268695778e-16  1.451482834453322e-13  0.000000000000000e+00 -2.946087818145315e-12  0.000000000000000e+00 -1.912692226824220e-12  0.000000000000000e+00 -2.365134754711562e-10  0.000000000000000e+00  4.250955143447754e-11  0.000000000000000e+00 -2.161981704773552e-10  0.000000000000000e+00  2.326194792345859e-13  0.000000000000000e+00 -1.618677414327863e-12  5.907248431732959e-15 -3.922724775215491e-15  0.000000000000000e+00  6.672124658324563e-12
 2.500000000000000e-01  0.000000000000000e+00  8.891939309086896e-02  1.108405034422333e-12  0.000000000000000e+00  2.598615767013257e-12  3.065100357060511e+00  5.599520846999440e-12  0.000000000000000e+00  1.399063087603736e-10  3.065097495459758e+00  4.968381261960531e-11  0.000000000000000e+00  6.069811320230656e-12  8.894065038628599e-02  1.470254473723287e-12  0.000000000000000e+00 -1.868061261234288e-12 -3.238859975892636e-03 -2.885885974635016e-14  0.000000000000000e+00 -1.962195197990901e-10  4.907721307422252e-15 -1.113312755729755e-12  0.000000000000000e+00 -2.598615767013257e-12  0.000000000000000e+00 -5.599520846999440e-12  0.000000000000000e+00 -1.399063087603736e-10  0.000000000000000e+00 -4.968381261960531e-11  0.000000000000000e+00 -6.069811320230656e-12  0.000000000000000e+00 -1.470254473723287e-12  0.000000000000000e+00  1.868061261234288e-12 -1.221819954239090e-14  4.107705928874106e-14  0.000000000000000e+00  1.962195197990901e-10
 2.666666666666667e-01  0.000000000000000e+00  9.097282135673523e-02  1.092195778262806e-12  0.000000000000000e+00  4.215391924411449e-12  3.006977878468081e+00  2.564881640410022e-11  0.000000000000000e+00  1.184341513749132e-10  3.006975063918873e+00 -2.695266232422000e-11  0.000000000000000e+00  9.104672571424999e-11  9.061087044785308e-02  5.948297410185432e-13  0.000000000000000e+00  4.430344979766687e-13 -3.109900837097768e-03 -1.098079960293319e-14  0.000000000000000e+00 -1.056208939753667e-11  5.966878258064945e-17 -1.092255447045386e-12  0.000000000000000e+00 -4.215391924411449e-12  0.000000000000000e+00 -2.564881640410022e-11  0.000000000000000e+00 -1.184341513749132e-10  0.000000000000000e+00  2.695266232422000e-11  0.000000000000000e+00 -9.104672571424999e-11  0.000000000000000e+00 -5.948297410185432e-13  0.000000000000000e+00 -4.430344979766687e-13 -7.560561877083261e-15  1.854136148001645e-14  0.000000000000000e+00  1.056208939753667e-11
 2.833333333333333e-01  0.000000000000000e+00  9.312432668712722e-02  1.392636006514181e-13  0.000000000000000e+00  1.590810816409771e-12  2.949410513735365e+00 -1.017896877897329e-11  0.000000000000000e+00  4.138356324290271e-11  2.949407745252037e+00 -4.395594999095920e-12  0.000000000000000e+00  1.477782340941758e-10  9.232337548241892e-02  3.618633170887620e-13  0.000000000000000e+00 -4.958394805854027e-13 -2.968869719345214e-03  1.556740847341587e-14  0.000000000000000e+00  5.867196312125955e-11 -8.242979212055049e-16 -1.384393027302126e-13  0.000000000000000e+00 -1.590810816409771e-12  0.000000000000000e+00  1.017896877897329e-11  0.000000000000000e+00 -4.138356324290271e-11  0.000000000000000e+00  4.395594999095920e-12  0.000000000000000e+00 -1.477782340941758e-10  0.000000000000000e+00 -3.618633170887620e-13  0.000000000000000e+00  4.958394805854027e-13  0.000000000000000e+00 -1.556740847341587e-14  0.000000000000000e+00 -5.867196312125955e-11
 3.000000000000000e-01  0.000000000000000e+00  9.538089653952174e-02 -2.031916301881154e-12  0.000000000000000e+00  8.073403057196060e-13  2.892398277299822e+00 -1.838040830648424e-11  0.000000000000000e+00  8.816591900995263e-11  2.892395553897336e+00  3.398170633772679e-12  0.000000000000000e+00  1.036726260394971e-10  9.407901929500423e-02  3.175515406184104e-13  0.000000000000000e+00  3.861008734951099e-12 -2.815195269028712e-03  1.822500483861234e-14  0.000000000000000e+00  2.692731801423598e-11  7.866589534030760e-17  2.031837635985813e-12  0.000000000000000e+00 -8.073403057196060e-13  0.000000000000000e+00  1.838040830648424e-11  0.000000000000000e+00 -8.816591900995263e-11  0.000000000000000e+00 -3.398170633772679e-12  0.000000000000000e+00 -1.036726260394971e-10  0.000000000000000e+00 -3.175515406184104e-13  0.000000000000000e+00 -3.861008734951099e-12  0.000000000000000e+00 -1.822500483861234e-14  0.000000000000000e+00 -2.692731801423598e-11
