 0.000000000000000e+00  0.000000000000000e+00  6.616106177328838e-02  1.645773795022620e-11 -3.604649911892466e-11  0.000000000000000e+00  4.000000000000000e+00 -6.209646130628244e-10  1.153246387275431e-09  0.000000000000000e+00  4.000000000000000e+00 -5.627569521493569e-10  9.204139672647216e-10  0.000000000000000e+00  6.830274843168535e-02  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.566406726549729e-12  0.000000000000000e+00 -3.208322496561777e-12  0.000000000000000e+00  1.032787189103601e-10  0.000000000000000e+00 -2.747859717544543e-10  0.000000000000000e+00  8.339995360984176e-11  0.000000000000000e+00 -1.892468404207648e-10 -0.000000000000000e+00  2.071648408374926e-12  0.000000000000000e+00 -4.534789210808299e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  0.000000000000000e+00  6.728304482450302e-02 -7.881334473935908e-13  0.000000000000000e+00  3.291283912076892e-12  3.933611111111112e+00 -7.932143830657878e-11  0.000000000000000e+00  6.963629672895877e-11  3.933611111111111e+00 -9.744649531739924e-11  0.000000000000000e+00  2.161946177636764e-10  6.945484776258075e-02 -1.769889790281809e-12  0.000000000000000e+00  3.036293438896109e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.881334473935908e-13  0.000000000000000e+00 -3.291283912076892e-12  0.000000000000000e+00  7.932143830657878e-11  0.000000000000000e+00 -6.963629672895877e-11  0.000000000000000e+00  9.744649531739924e-11  0.000000000000000e+00 -2.161946177636764e-10 -0.000000000000000e+00  1.769889790281809e-12  0.000000000000000e+00 -3.036293438896109e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  0.000000000000000e+00  6.844499732505123e-02 -2.142258592741086e-12  0.000000000000000e+00  5.352107645961723e-12  3.867777777777778e+00 -1.443587471783303e-10  0.000000000000000e+00  1.796180981727957e-10  3.867777777777778e+00 -7.351808051225817e-11  0.000000000000000e+00  1.990509979066246e-10  7.063494567204869e-02 -1.849451147784009e-12  0.000000000000000e+00  5.391326274306607e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.142258592741086e-12  0.000000000000000e+00 -5.352107645961723e-12  0.000000000000000e+00  1.443587471783303e-10  0.000000000000000e+00 -1.796180981727957e-10  0.000000000000000e+00  7.351808051225817e-11  0.000000000000000e+00 -1.990509979066246e-10 -0.000000000000000e+00  1.849451147784009e-12  0.000000000000000e+00 -5.391326274306607e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  0.000000000000000e+00  6.964908636047532e-02 -1.351543876815242e-12  0.000000000000000e+00  3.294364780970227e-12  3.802499999999999e+00 -6.868017266015158e-11  0.000000000000000e+00  1.874655986000562e-10  3.802500000000000e+00 -7.501110843577408e-11  0.000000000000000e+00  2.088000883304630e-10  7.184389738704894e-02 -5.375699885235008e-13  0.000000000000000e+00 -1.799116411405066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.351543876815242e-12  0.000000000000000e+00 -3.294364780970227e-12  0.000000000000000e+00  6.868017266015158e-11  0.000000000000000e+00 -1.874655986000562e-10  0.000000000000000e+00  7.501110843577408e-11  0.000000000000000e+00 -2.088000883304630e-10 -0.000000000000000e+00  5.375699885235008e-13  0.000000000000000e+00  1.799116411405066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  0.000000000000000e+00  7.089763450778450e-02 -1.980846042748396e-12  0.000000000000000e+00  4.649211571283729e-12  3.737777777777777e+00 -8.109113380783128e-11  0.000000000000000e+00  6.146594344613732e-11  3.737777777777778e+00 -1.212798750316324e-10  0.000000000000000e+00  1.641833335952469e-10  7.308258170576133e-02 -1.175962105470774e-12  0.000000000000000e+00  9.138384493567742e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.980846042748396e-12  0.000000000000000e+00 -4.649211571283729e-12  0.000000000000000e+00  8.109113380783128e-11  0.000000000000000e+00 -6.146594344613732e-11  0.000000000000000e+00  1.212798750316324e-10  0.000000000000000e+00 -1.641833335952469e-10 -0.000000000000000e+00  1.175962105470774e-12  0.000000000000000e+00 -9.138384493567742e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  0.000000000000000e+00  7.219313368500441e-02 -6.111500194805330e-13  0.000000000000000e+00 -3.908193213497668e-13  3.673611111111112e+00 -1.062350207803320e-11  0.000000000000000e+00  7.257572320895633e-11  3.673611111111112e+00 -6.939249175275108e-11  0.000000000000000e+00  1.878697197810197e-10  7.435190035644297e-02 -9.142547829910086e-13  0.000000000000000e+00  3.312961016632698e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.111500194805330e-13  0.000000000000000e+00  3.908193213497668e-13  0.000000000000000e+00  1.062350207803320e-11  0.000000000000000e+00 -7.257572320895633e-11  0.000000000000000e+00  6.939249175275108e-11  0.000000000000000e+00 -1.878697197810197e-10 -0.000000000000000e+00  9.142547829910086e-13  0.000000000000000e+00 -3.312961016632698e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  0.000000000000000e+00  7.353826047593043e-02 -2.604305660014461e-12  0.000000000000000e+00  4.593991853596435e-12  3.610000000000000e+00 -1.253122050570710e-10  0.000000000000000e+00  2.419011657650572e-10  3.610000000000000e+00 -3.625988398425761e-11  0.000000000000000e+00  5.487121867986389e-11  7.565277704271554e-02 -1.395342175136705e-12  0.000000000000000e+00  2.822353462050842e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.604305660014461e-12  0.000000000000000e+00 -4.593991853596435e-12  0.000000000000000e+00  1.253122050570710e-10  0.000000000000000e+00 -2.419011657650572e-10  0.000000000000000e+00  3.625988398425761e-11  0.000000000000000e+00 -5.487121867986389e-11 -0.000000000000000e+00  1.395342175136705e-12  0.000000000000000e+00 -2.822353462050842e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  0.000000000000000e+00  7.493589311327981e-02 -1.530706117414127e-12  0.000000000000000e+00  2.233650764349449e-12  3.546944444444444e+00 -4.040856538267690e-11  0.000000000000000e+00  1.832058948991744e-10  3.546944444444444e+00 -6.619238490657153e-11  0.000000000000000e+00  7.940581525645030e-11  7.698615611025933e-02 -8.337081025544535e-13  0.000000000000000e+00  1.389471870893999e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.530706117414127e-12  0.000000000000000e+00 -2.233650764349449e-12  0.000000000000000e+00  4.040856538267690e-11  0.000000000000000e+00 -1.832058948991744e-10  0.000000000000000e+00  6.619238490657153e-11  0.000000000000000e+00 -7.940581525645030e-11 -0.000000000000000e+00  8.337081025544535e-13  0.000000000000000e+00 -1.389471870893999e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  0.000000000000000e+00  7.638913032946699e-02 -1.090280643545327e-12  0.000000000000000e+00  2.979123892021818e-12  3.484444444444445e+00 -7.808020896504786e-11  0.000000000000000e+00  1.862296983290435e-10  3.484444444444445e+00 -8.483969082817566e-11  0.000000000000000e+00  6.866773816227578e-11  7.835300075745222e-02 -2.020605904817785e-12  0.000000000000000e+00  1.405472960236409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.090280643545327e-12  0.000000000000000e+00 -2.979123892021818e-12  0.000000000000000e+00  7.808020896504786e-11  0.000000000000000e+00 -1.862296983290435e-10  0.000000000000000e+00  8.483969082817566e-11  0.000000000000000e+00 -6.866773816227578e-11 -0.000000000000000e+00  2.020605904817785e-12  0.000000000000000e+00 -1.405472960236409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  0.000000000000000e+00  7.790131231442957e-02 -1.080968647926284e-12  0.000000000000000e+00 -5.584976925376850e-13  3.422500000000000e+00  8.031797449348232e-12  0.000000000000000e+00 -1.209286004666410e-10  3.422500000000000e+00 -5.263789404352792e-11  0.000000000000000e+00  7.474598717749359e-11  7.975429069761353e-02 -5.833389327136729e-13  0.000000000000000e+00  6.947317721106572e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080968647926284e-12  0.000000000000000e+00  5.584976925376850e-13  0.000000000000000e+00 -8.031797449348232e-12  0.000000000000000e+00  1.209286004666410e-10  0.000000000000000e+00  5.263789404352792e-11  0.000000000000000e+00 -7.474598717749359e-11 -0.000000000000000e+00  5.833389327136729e-13  0.000000000000000e+00 -6.947317721106572e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
