 0.000000000000000e+00  0.000000000000000e+00  1.776477564736200e-01 -7.662898093840909e-12 -4.416591536937631e-07  0.000000000000000e+00  3.999385455984615e+00  2.613029792541965e-10  3.945885289624584e-06  0.000000000000000e+00  3.999395691369729e+00  1.064428545305418e-10  3.942279551694128e-06  0.000000000000000e+00  6.666666666662596e-02  4.070355164031980e-14  0.000000000000000e+00  0.000000000000000e+00  3.228857043620476e-02 -9.479778073639977e-13  2.888331694285429e-05  0.000000000000000e+00  9.633114001490283e-11  2.252445724317499e-12  0.000000000000000e+00  2.425876439865471e-06  6.463053677050606e-08  2.933579681257958e-11  0.000000000000000e+00  1.059399783254200e-04  5.996363453195899e-08 -3.739633800650850e-11  0.000000000000000e+00  4.807187574584759e-05  3.511303768073096e-07  1.916014869413887e-14  0.000000000000000e+00 -7.857433513835943e-07 -6.225276705939956e-10 -1.340365264525939e-14  0.000000000000000e+00 -5.937107725182619e-04
 1.666666666666667e-02  0.000000000000000e+00  1.806510494958805e-01  3.748557020344379e-12  0.000000000000000e+00 -3.189317545893022e-06  3.933007013605431e+00 -2.832045709055819e-11  0.000000000000000e+00 -6.893550345310473e-05  3.933016938043173e+00 -3.343991750170971e-12  0.000000000000000e+00 -3.649520513038240e-05  6.778556663806033e-02  5.815070647230414e-13  0.000000000000000e+00  5.941246218887919e-07  3.228495920403460e-02 -8.896355874199458e-14  0.000000000000000e+00  2.396381883959936e-04 -1.011501321176485e-12 -2.737055699167893e-12  0.000000000000000e+00  3.189317545893022e-06  0.000000000000000e+00  2.832045709055819e-11  0.000000000000000e+00  6.893550345310473e-05  0.000000000000000e+00  3.343991750170971e-12  0.000000000000000e+00  3.649520513038240e-05 -7.284604086322082e-17 -5.814342186821781e-13  0.000000000000000e+00 -5.941246218887919e-07  2.480014349263981e-13 -1.590378761844036e-13  0.000000000000000e+00 -2.396381883959936e-04
 3.333333333333333e-02  0.000000000000000e+00  1.837417701075496e-01 -4.865274849663592e-13  0.000000000000000e+00 -1.986440330059569e-06  3.867184202913812e+00  2.784616981443833e-11  0.000000000000000e+00 -2.964622571477449e-05  3.867193669818580e+00  5.088374166462017e-12  0.000000000000000e+00 -1.556051338091891e-05  6.891979808253784e-02 -6.406403185721388e-13  0.000000000000000e+00  2.912152582412730e-07  3.227917832187973e-02 -2.522010378314121e-13  0.000000000000000e+00  7.177989026481424e-05  3.092705082280680e-13  1.772569767382912e-13  0.000000000000000e+00  1.986440330059569e-06  0.000000000000000e+00 -2.784616981443833e-11  0.000000000000000e+00  2.964622571477449e-05  0.000000000000000e+00 -5.088374166462017e-12  0.000000000000000e+00  1.556051338091891e-05  4.631045767377745e-17  6.405940081144650e-13  0.000000000000000e+00 -2.912152582412730e-07 -8.713450967701153e-14  3.393355475084237e-13  0.000000000000000e+00 -7.177989026481424e-05
 5.000000000000000e-02  0.000000000000000e+00  1.869236552487437e-01 -4.808931031163866e-13  0.000000000000000e+00 -9.757093666074024e-07  3.801916716798168e+00 -4.290168220677515e-11  0.000000000000000e+00 -1.156346643993444e-05  3.801925710223611e+00 -2.402522625288839e-11  0.000000000000000e+00 -5.646108672152650e-06  7.006898512325276e-02  1.413175132469746e-13  0.000000000000000e+00  1.311268644776931e-07  3.227114460067449e-02  6.694644838489694e-14  0.000000000000000e+00  2.476922562272277e-05 -6.695442197208885e-13  1.150437322837275e-12  0.000000000000000e+00  9.757093666074024e-07 -5.753383880424678e-14  4.295921604557940e-11  0.000000000000000e+00  1.156346643993444e-05  2.374402757743255e-16  2.402498881261261e-11  0.000000000000000e+00  5.646108672152650e-06  1.181742152264900e-17 -1.413293306684973e-13  0.000000000000000e+00 -1.311268644776931e-07  1.730180668874093e-14 -8.424825507363787e-14  0.000000000000000e+00 -2.476922562272277e-05
 6.666666666666667e-02  0.000000000000000e+00  1.902006579980394e-01  2.402550380864454e-12  0.000000000000000e+00 -4.501091573627658e-07  3.737204518336994e+00 -8.394174244585884e-11  0.000000000000000e+00 -4.402721560214928e-06  3.737213069080426e+00  1.380406899897935e-11  0.000000000000000e+00 -2.033537901624527e-06  7.123265743708468e-02  2.326056014467781e-13  0.000000000000000e+00  5.630670417422490e-08  3.226027984788058e-02  5.813405312693476e-14  0.000000000000000e+00  8.520469946371456e-06  5.586809212225274e-13 -2.961231302086982e-12  0.000000000000000e+00  4.501091573627658e-07  5.818782955469004e-14  8.388355461630415e-11  0.000000000000000e+00  4.402721560214928e-06  3.219944927010387e-16 -1.380439099347205e-11  0.000000000000000e+00  2.033537901624527e-06  9.535837363184809e-19 -2.326065550305144e-13  0.000000000000000e+00 -5.630670417422490e-08  1.256099716427650e-14 -7.069505029121126e-14  0.000000000000000e+00 -8.520469946371456e-06
 8.333333333333333e-02  0.000000000000000e+00  1.935769624026784e-01 -2.832178935818774e-13  0.000000000000000e+00 -1.956843167227884e-07  3.673047620600017e+00  3.354649891207373e-12  0.000000000000000e+00 -1.615118657927184e-06  3.673055773073540e+00 -1.044853092935227e-11  0.000000000000000e+00 -7.065744886958214e-07  7.241025601750344e-02  2.053357484044227e-13  0.000000000000000e+00  2.376600644060645e-08  3.224626645305368e-02  2.012487398950213e-13  0.000000000000000e+00  2.937914820200227e-06  8.850688918705365e-14  1.947110043948238e-13  0.000000000000000e+00  1.956843167227884e-07  5.029483773899557e-14 -3.404944728946369e-12  0.000000000000000e+00  1.615118657927184e-06 -1.919850996928707e-16  1.044872291445197e-11  0.000000000000000e+00  7.065744886958214e-07 -8.463396540956951e-17 -2.052511144390131e-13  0.000000000000000e+00 -2.376600644060645e-08 -5.190901148591914e-14 -1.493397284091022e-13  0.000000000000000e+00 -2.937914820200227e-06
 1.000000000000000e-01  0.000000000000000e+00  1.970569966067930e-01  3.764988321108831e-12  0.000000000000000e+00 -8.107482563080026e-08  3.609446041189958e+00 -1.448796638214844e-11  0.000000000000000e+00 -5.741877582288168e-07  3.609453839977714e+00 -2.633981921462691e-11  0.000000000000000e+00 -2.406341232941145e-07  7.360112390811266e-02  9.214851104388799e-15  0.000000000000000e+00  1.010979024107517e-08  3.222883086240974e-02 -4.784575513561151e-13  0.000000000000000e+00  9.642905528448042e-07 -7.064081879500507e-14 -3.694347502313826e-12  0.000000000000000e+00  8.107482563080026e-08  1.932915633107157e-14  1.446863722581737e-11  0.000000000000000e+00  5.741877582288168e-07 -7.444267641557034e-16  2.634056364139107e-11  0.000000000000000e+00  2.406341232941145e-07  0.000000000000000e+00 -9.214851104388799e-15  0.000000000000000e+00 -1.010979024107517e-08  5.122353821489234e-14  4.272340131412228e-13  0.000000000000000e+00 -9.642905528448042e-07
 1.166666666666667e-01  0.000000000000000e+00  2.006454500438517e-01 -3.014366534159763e-12  0.000000000000000e+00 -3.163422079843770e-08  3.546399797730540e+00 -1.539701699471152e-11  0.000000000000000e+00 -1.969798537615475e-07  3.546407281985740e+00  1.499200763532826e-11  0.000000000000000e+00 -7.607563068390277e-08  7.480449547074604e-02 -7.317757511060563e-13  0.000000000000000e+00  4.447157017639647e-09  3.220771642760361e-02 -3.132702430796996e-13  0.000000000000000e+00  3.222566010430139e-07  3.717668165671803e-13  2.642599717592582e-12  0.000000000000000e+00  3.163422079843770e-08 -1.050912828981510e-13  1.550210827760967e-11  0.000000000000000e+00  1.969798537615475e-07  8.473446553788899e-16 -1.499285497998364e-11  0.000000000000000e+00  7.607563068390277e-08  0.000000000000000e+00  7.317757511060563e-13  0.000000000000000e+00 -4.447157017639647e-09 -3.078120440827559e-14  3.440514474879752e-13  0.000000000000000e+00 -3.222566010430139e-07
 1.333333333333333e-01  0.000000000000000e+00  2.043472921223891e-01  2.372491092472728e-12  0.000000000000000e+00 -1.176311545392217e-08  3.483908905326951e+00 -1.760236401082693e-11  0.000000000000000e+00 -6.833683352525100e-08  3.483916107324965e+00 -3.099742684753437e-11  0.000000000000000e+00 -2.229885343041360e-08  7.601948427984812e-02  7.240735788727193e-13  0.000000000000000e+00  1.899009199890500e-09  3.218266545112554e-02  6.661338147750939e-16  0.000000000000000e+00  1.117846420012336e-07  4.167140416014851e-13 -2.789205134074213e-12  0.000000000000000e+00  1.176311545392217e-08  1.412585326487914e-13  1.746110547817814e-11  0.000000000000000e+00  6.833683352525100e-08 -1.799138637549602e-15  3.099922598617192e-11  0.000000000000000e+00  2.229885343041360e-08  0.000000000000000e+00 -7.240735788727193e-13  0.000000000000000e+00 -1.899009199890500e-09  9.494873420487493e-15 -1.016100723526259e-14  0.000000000000000e+00 -1.117846420012336e-07
 1.500000000000000e-01  0.000000000000000e+00  2.081677926953946e-01 -1.840777530404125e-12  0.000000000000000e+00 -4.035716733019612e-09  3.421973376417504e+00 -5.563594029922569e-11  0.000000000000000e+00 -2.399481502379786e-08  3.421980321986944e+00 -2.293987222401483e-11  0.000000000000000e+00 -4.876135939468895e-09  7.724506973631695e-02  1.814104422237506e-13  0.000000000000000e+00  7.774271226779206e-10  3.215341148834200e-02 -4.439712486536962e-13  0.000000000000000e+00  5.087104473083803e-08 -4.319745816353897e-15  1.845097276220479e-12  0.000000000000000e+00  4.035716733019612e-09  0.000000000000000e+00  5.563594029922569e-11  0.000000000000000e+00  2.399481502379786e-08  0.000000000000000e+00  2.293987222401483e-11  0.000000000000000e+00  4.876135939468895e-09  0.000000000000000e+00 -1.814104422237506e-13  0.000000000000000e+00 -7.774271226779206e-10  1.122078775381286e-14  4.327504608998833e-13  0.000000000000000e+00 -5.087104473083803e-08
