 0.000000000000000e+00  0.000000000000000e+00  2.498348372084239e-01 -1.739086652463584e-11  4.988206536715722e-08  0.000000000000000e+00  3.975474504616199e+00 -7.538414337204813e-11 -1.126811088880686e-07  0.000000000000000e+00  3.975470442429818e+00  1.217626000027394e-10 -5.834086209688394e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.893800078795029e-01 -2.173594637611131e-12  2.042833135984523e-08  0.000000000000000e+00 -8.325124040629275e-10  2.637950283017852e-14  0.000000000000000e+00 -2.891770717328157e-08 -2.737232445391979e-08  2.981930501133601e-11  0.000000000000000e+00  3.055883932567838e-07 -2.037690958115845e-08  1.510667072934357e-11  0.000000000000000e+00  8.643459792345709e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.995750054692262e-09 -2.054533734981157e-12  0.000000000000000e+00  7.402346022256090e-08
 1.666666666666667e-02  0.000000000000000e+00  2.540500461600843e-01 -1.875666288952971e-12  0.000000000000000e+00  1.865510623755284e-08  3.909492170824592e+00 -3.825118000122529e-11  0.000000000000000e+00  3.574950957485612e-08  3.909488191587296e+00 -9.722889160457271e-12  0.000000000000000e+00 -1.079014047000726e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.893558142154192e-01 -6.275535646693697e-13  0.000000000000000e+00 -4.174038872872821e-08 -2.560429945379684e-13  2.131709283490939e-12  0.000000000000000e+00 -1.865510623755284e-08  0.000000000000000e+00  3.825118000122529e-11  0.000000000000000e+00 -3.574950957485612e-08  0.000000000000000e+00  9.722889160457271e-12  0.000000000000000e+00  1.079014047000726e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.253008756462505e-13  9.528544403156203e-13  0.000000000000000e+00  4.174038872872821e-08
 3.333333333333333e-02  0.000000000000000e+00  2.583700525271792e-01 -3.920253011102659e-12  0.000000000000000e+00  7.089117348701990e-09  3.844061018062308e+00 -5.886402476562580e-11  0.000000000000000e+00  1.796246613672281e-07  3.844057129314653e+00  1.505551239233682e-11  0.000000000000000e+00  1.593051024428860e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.892816024192131e-01 -2.097849671756080e-12  0.000000000000000e+00 -2.303200305475706e-08  2.446957109619471e-14  3.895783440006464e-12  0.000000000000000e+00 -7.089117348701990e-09  0.000000000000000e+00  5.886402476562580e-11  0.000000000000000e+00 -1.796246613672281e-07  0.000000000000000e+00 -1.505551239233682e-11  0.000000000000000e+00 -1.593051024428860e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.965315910850700e-14  2.167502830864587e-12  0.000000000000000e+00  2.303200305475706e-08
 5.000000000000000e-02  0.000000000000000e+00  2.627982739086790e-01  1.677269434452455e-12  0.000000000000000e+00  2.918456587508444e-09  3.779181108607052e+00 -2.522249076264416e-11  0.000000000000000e+00  1.665953939244957e-07  3.779177311074767e+00  1.144417893783611e-11  0.000000000000000e+00  2.187597658576124e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.891548634797449e-01 -1.291189377639057e-12  0.000000000000000e+00 -1.331344104404941e-08  9.821071027786516e-14 -1.775480144730320e-12  0.000000000000000e+00 -2.918456587508444e-09 -3.243239010686239e-14  2.525492315275102e-11  0.000000000000000e+00 -1.665953939244957e-07  1.488975501055811e-15 -1.144566791333717e-11  0.000000000000000e+00 -2.187597658576124e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.555418120691154e-14  1.306743558845969e-12  0.000000000000000e+00  1.331344104404941e-08
 6.666666666666667e-02  0.000000000000000e+00  2.673382753286935e-01  2.960298672860517e-12  0.000000000000000e+00  1.434207808070909e-09  3.714852537212772e+00 -5.921840795508615e-11  0.000000000000000e+00  1.121186832264698e-07  3.714848828961579e+00 -4.869882275215787e-11  0.000000000000000e+00  2.122459541453736e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.889730019825041e-01  4.553857291256236e-13  0.000000000000000e+00 -7.213072278355881e-09 -3.127913780851671e-14 -2.929019535052001e-12  0.000000000000000e+00 -1.434207808070909e-09 -1.157667711693122e-14  5.922998463220308e-11  0.000000000000000e+00 -1.121186832264698e-07  8.785290203650042e-16  4.869794422313750e-11  0.000000000000000e+00 -2.122459541453736e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.122515809285409e-14 -4.866108872184777e-13  0.000000000000000e+00  7.213072278355881e-09
 8.333333333333333e-02  0.000000000000000e+00  2.719937783919658e-01  3.330669073875470e-16  0.000000000000000e+00  7.825770031999468e-10  3.651075437908835e+00  1.232081103808014e-11  0.000000000000000e+00  6.527719076387939e-08  3.651071815563938e+00 -1.815259054183116e-11  0.000000000000000e+00  1.260010318304694e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.887333353022353e-01 -2.182337643930055e-12  0.000000000000000e+00 -3.704531792436683e-09  7.307291402557699e-15 -7.640358309945246e-15  0.000000000000000e+00 -7.825770031999468e-10 -3.024230171844167e-14 -1.229056873636170e-11  0.000000000000000e+00 -6.527719076387939e-08 -7.480452889063738e-16  1.815333858712007e-11  0.000000000000000e+00 -1.260010318304694e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.463565797697578e-16  2.182884000509824e-12  0.000000000000000e+00  3.704531792436683e-09
 1.000000000000000e-01  0.000000000000000e+00  2.767686711787734e-01  1.904032487232143e-14  0.000000000000000e+00  4.099369177446022e-10  3.587849987171790e+00 -2.740474513984736e-11  0.000000000000000e+00  3.482519295161524e-08  3.587846446937593e+00 -2.750422112285378e-11  0.000000000000000e+00  8.431269016284659e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.884330934321240e-01 -3.549271987424163e-12  0.000000000000000e+00 -1.814963568325112e-09  1.959334141804557e-13 -2.149737390527771e-13  0.000000000000000e+00 -4.099369177446022e-10 -4.893654925730573e-15  2.740963879477309e-11  0.000000000000000e+00 -3.482519295161524e-08  1.699798613495618e-15  2.750252132424028e-11  0.000000000000000e+00 -8.431269016284659e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.301436594064678e-14  3.592286353364810e-12  0.000000000000000e+00  1.814963568325112e-09
 1.166666666666667e-01  0.000000000000000e+00  2.816670189378858e-01 -7.246980793240709e-13  0.000000000000000e+00  2.056309011955193e-10  3.525176406604816e+00  1.770983359961065e-11  0.000000000000000e+00  1.760036472120419e-08  3.525172944821769e+00  1.019451190131804e-11  0.000000000000000e+00  7.787384070923054e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.880694190848482e-01  5.393463453629010e-12  0.000000000000000e+00 -8.427546160927335e-10  1.609602456643943e-12 -8.849043773198726e-13  0.000000000000000e+00 -2.056309011955193e-10  8.269426809981439e-14 -1.779252786771046e-11  0.000000000000000e+00 -1.760036472120419e-08 -1.365010535159250e-16 -1.019437540026452e-11  0.000000000000000e+00 -7.787384070923054e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.527082818178095e-14 -5.368192625447230e-12  0.000000000000000e+00  8.427546160927335e-10
 1.333333333333333e-01  0.000000000000000e+00  2.866930756754321e-01 -2.169042723210168e-12  0.000000000000000e+00  8.695943964909247e-11  3.463054965208901e+00  5.130562641397773e-12  0.000000000000000e+00  8.326387579415950e-09  3.463051578606253e+00 -4.988631729929693e-11  0.000000000000000e+00  8.976894783074840e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.876393681101214e-01 -2.836203494283041e-12  0.000000000000000e+00 -3.535474135674121e-10  6.263862482359678e-13  1.542656474974200e-12  0.000000000000000e+00 -8.695943964909247e-11  1.455086051649346e-14 -5.145113501914267e-12  0.000000000000000e+00 -8.326387579415950e-09  2.058086773920609e-15  4.988425921252301e-11  0.000000000000000e+00 -8.976894783074840e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.127712390298132e-13  3.148974733312854e-12  0.000000000000000e+00  3.535474135674121e-10
 1.500000000000000e-01  0.000000000000000e+00  2.918512967141213e-01  1.096567281422267e-12  0.000000000000000e+00  2.629646500551530e-11  3.401485981194714e+00 -2.879962934798641e-11  0.000000000000000e+00  4.107147066889638e-09  3.401482666958538e+00  1.274980121479530e-12  0.000000000000000e+00  2.772311269438887e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.871399102510285e-01  1.365435542410864e-12  0.000000000000000e+00 -1.523493553534649e-10  9.807232711904158e-15 -1.106374514134171e-12  0.000000000000000e+00 -2.629646500551530e-11  0.000000000000000e+00  2.879962934798641e-11  0.000000000000000e+00 -4.107147066889638e-09  0.000000000000000e+00 -1.274980121479530e-12  0.000000000000000e+00 -2.772311269438887e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.945582146252068e-14 -1.394891363873385e-12  0.000000000000000e+00  1.523493553534649e-10
