 0.000000000000000e+00  0.000000000000000e+00  2.476696082244269e-01 -7.303685434223439e-12  6.865694235358433e-09  0.000000000000000e+00  3.953642740986908e+00  7.735323492852331e-11 -5.771445525937224e-07  0.000000000000000e+00  3.953637855550160e+00 -6.336531299666603e-11 -5.137761895923632e-07  0.000000000000000e+00  1.246859276654227e-02  7.655334699485650e-15  0.000000000000000e+00  0.000000000000000e+00  2.561101673631246e-01  1.457167719820518e-12 -3.077656383076999e-07  0.000000000000000e+00 -3.656413679740320e-09  3.513419686493229e-12  0.000000000000000e+00 -6.895459545019911e-08  8.239960029975276e-08 -2.799920416503808e-11  0.000000000000000e+00 -4.530195892193944e-06 -2.518750951674462e-09  2.746999236973046e-11  0.000000000000000e+00 -1.764700694018018e-06  1.450062574575710e-10  1.165168188441059e-14  0.000000000000000e+00  2.028787141755695e-09  3.631985845078565e-09  1.342182251841753e-12  0.000000000000000e+00  2.531213152634493e-06
 1.666666666666667e-02  0.000000000000000e+00  2.518471194949888e-01  2.308875313161707e-12  0.000000000000000e+00  1.358403530771213e-07  3.888021323102091e+00 -2.155520206770234e-11  0.000000000000000e+00  3.134047028119369e-06  3.888016516225933e+00 -6.407940844610494e-11  0.000000000000000e+00  1.401851297710976e-06  1.267717336783996e-02 -7.555414627269386e-14  0.000000000000000e+00 -4.181426694477297e-09  2.560755227577901e-01 -7.193690088058702e-13  0.000000000000000e+00 -1.170736792677207e-06  6.926502975667396e-15 -2.315801816137374e-12  0.000000000000000e+00 -1.358403530771213e-07  0.000000000000000e+00  2.155520206770234e-11  0.000000000000000e+00 -3.134047028119369e-06  0.000000000000000e+00  6.407940844610494e-11  0.000000000000000e+00 -1.401851297710976e-06  2.129758725246473e-19  7.555393329682133e-14  0.000000000000000e+00  4.181426694477297e-09  3.393295301863664e-15  7.159757135040065e-13  0.000000000000000e+00  1.170736792677207e-06
 3.333333333333333e-02  0.000000000000000e+00  2.561260241936588e-01  2.837619028639438e-12  0.000000000000000e+00  1.031647775540101e-07  3.822945209899399e+00 -4.024158783977327e-11  0.000000000000000e+00  1.522152346389305e-06  3.822940498110903e+00 -7.912692723266446e-11  0.000000000000000e+00  6.780045311849392e-07  1.288716112038621e-02  5.455705331947058e-14  0.000000000000000e+00 -1.875493069875001e-09  2.559691544222562e-01 -1.610100941462633e-12  0.000000000000000e+00 -4.210467318688238e-07 -5.374027528907124e-15 -2.832245001110530e-12  0.000000000000000e+00 -1.031647775540101e-07  0.000000000000000e+00  4.024158783977327e-11  0.000000000000000e+00 -1.522152346389305e-06  0.000000000000000e+00  7.912692723266446e-11  0.000000000000000e+00 -6.780045311849392e-07 -1.302005096248796e-18 -5.455575131437433e-14  0.000000000000000e+00  1.875493069875001e-09 -2.990710706429062e-15  1.613091652169062e-12  0.000000000000000e+00  4.210467318688238e-07
 5.000000000000000e-02  0.000000000000000e+00  2.605094759323287e-01  3.472888643329952e-12  0.000000000000000e+00  5.820316484328458e-08  3.758414586331520e+00  5.457057028479539e-11  0.000000000000000e+00  6.690263321118550e-07  3.758409977684097e+00 -3.648903401654024e-11  0.000000000000000e+00  2.684738058533753e-07  1.309833738576250e-02 -8.025871633954296e-14  0.000000000000000e+00 -7.925679643833172e-10  2.557874927771415e-01 -8.690825836765725e-13  0.000000000000000e+00 -1.812811489809718e-07 -5.174242703908031e-15 -3.467714400626044e-12  0.000000000000000e+00 -5.820316484328458e-08 -1.347121199313239e-16 -5.457043557267546e-11  0.000000000000000e+00 -6.690263321118550e-07  8.359050519097470e-18  3.648902565748973e-11  0.000000000000000e+00 -2.684738058533753e-07  4.852638364833721e-18  8.025386370117812e-14  0.000000000000000e+00  7.925679643833172e-10  8.279008446680780e-15  8.608035752298918e-13  0.000000000000000e+00  1.812811489809718e-07
 6.666666666666667e-02  0.000000000000000e+00  2.650007702345172e-01  2.255862163735856e-12  0.000000000000000e+00  3.067567178050012e-08  3.694429709790604e+00 -3.986855290349922e-11  0.000000000000000e+00  2.939026622073015e-07  3.694425204951100e+00 -3.517364177696436e-11  0.000000000000000e+00  1.018850772638302e-07  1.331046005708071e-02  8.329621714597835e-14  0.000000000000000e+00 -3.318432785504033e-10  2.555268809030237e-01 -2.728373083016322e-13  0.000000000000000e+00 -8.091925840503222e-08 -1.241173047721250e-15 -2.254620990688134e-12  0.000000000000000e+00 -3.067567178050012e-08 -6.499792024050599e-17  3.986861790141946e-11  0.000000000000000e+00 -2.939026622073015e-07 -3.342497888983876e-18  3.517364511946225e-11  0.000000000000000e+00 -1.018850772638302e-07 -2.444677913275198e-18 -8.329377246806507e-14  0.000000000000000e+00  3.318432785504033e-10 -3.744224440042909e-15  2.765815327416751e-13  0.000000000000000e+00  8.091925840503222e-08
 8.333333333333333e-02  0.000000000000000e+00  2.696033547344008e-01  9.788281296607693e-13  0.000000000000000e+00  1.519220438339630e-08  3.630990939323838e+00 -2.350120098526531e-11  0.000000000000000e+00  1.298816671990721e-07  3.630986535698021e+00  1.155520124029863e-11  0.000000000000000e+00  3.489302224934931e-08  1.352326148759211e-02 -1.107343383655035e-13  0.000000000000000e+00 -1.497155645985293e-10  2.551835591627291e-01 -3.391398273322466e-12  0.000000000000000e+00 -3.831675288168412e-08  4.900456282659670e-15 -9.837285859434289e-13  0.000000000000000e+00 -1.519220438339630e-08  7.106945240642482e-16  2.350049029074125e-11  0.000000000000000e+00 -1.298816671990721e-07 -2.296782776039239e-18 -1.155519894351585e-11  0.000000000000000e+00 -3.489302224934931e-08 -1.684959752658219e-17  1.107511879630301e-13  0.000000000000000e+00  1.497155645985293e-10 -1.492817642504557e-15  3.392891090964970e-12  0.000000000000000e+00  3.831675288168412e-08
 1.000000000000000e-01  0.000000000000000e+00  2.743208419744497e-01 -8.078537838684952e-13  0.000000000000000e+00  7.319775674474727e-09  3.568098748801217e+00 -3.254418956544214e-11  0.000000000000000e+00  6.000155705621069e-08  3.568094442675390e+00  6.458389378849461e-11  0.000000000000000e+00  1.126124349326574e-08  1.373644652604306e-02  1.170209762424435e-13  0.000000000000000e+00 -7.238775898144034e-11  2.547536726858380e-01  1.005306948798079e-12  0.000000000000000e+00 -1.815315664455142e-08  4.744453354324398e-16  8.073793385330627e-13  0.000000000000000e+00 -7.319775674474727e-09  1.742854992270448e-17  3.254417213689222e-11  0.000000000000000e+00 -6.000155705621069e-08  3.358962091896131e-18 -6.458389714745670e-11  0.000000000000000e+00 -1.126124349326574e-08  1.569072700097244e-18 -1.170225453151436e-13  0.000000000000000e+00  7.238775898144034e-11 -3.284724312750502e-15 -1.002022224485329e-12  0.000000000000000e+00  1.815315664455142e-08
 1.166666666666667e-01  0.000000000000000e+00  2.791570227692063e-01  3.980260565583649e-12  0.000000000000000e+00  3.445425555970161e-09  3.505753732182844e+00  1.680788841440517e-11  0.000000000000000e+00  2.869984694342520e-08  3.505749519891183e+00  1.166178265066264e-12  0.000000000000000e+00  3.236673151718605e-09  1.394969043158881e-02  3.563122019656362e-15  0.000000000000000e+00 -3.818423008339344e-11  2.542332757159574e-01 -3.319011732116905e-13  0.000000000000000e+00 -8.565301634622102e-09  3.296901427806819e-14 -4.013229579861717e-12  0.000000000000000e+00 -3.445425555970161e-09  7.746895572952051e-16 -1.680866310396247e-11  0.000000000000000e+00 -2.869984694342520e-08  2.407267636096722e-18 -1.166180672333901e-12  0.000000000000000e+00 -3.236673151718605e-09  1.975267598107228e-18 -3.565097287254469e-15  0.000000000000000e+00  3.818423008339344e-11  2.836560874424146e-16  3.316175171242481e-13  0.000000000000000e+00  8.565301634622102e-09
 1.333333333333333e-01  0.000000000000000e+00  2.841158807932012e-01  2.931044296161645e-12  0.000000000000000e+00  1.550760686530595e-09  3.443956607285432e+00 -1.329469867528132e-11  0.000000000000000e+00  1.409042482691802e-08  3.443952485627325e+00 -4.642952688982405e-12  0.000000000000000e+00  2.607771776297341e-10  1.416263665240272e-02 -1.534189442153888e-13  0.000000000000000e+00 -2.036771099001022e-11  2.536183362521963e-01  2.427724687947830e-12  0.000000000000000e+00 -4.396364716718892e-09  3.547728217573507e-14 -2.966521578337380e-12  0.000000000000000e+00 -1.550760686530595e-09 -1.458007976504194e-15  1.329615668325783e-11  0.000000000000000e+00 -1.409042482691802e-08 -1.266610188281126e-16  4.643079350001233e-12  0.000000000000000e+00 -2.607771776297341e-10  0.000000000000000e+00  1.534189442153888e-13  0.000000000000000e+00  2.036771099001022e-11  2.096601362032262e-15 -2.429821289309862e-12  0.000000000000000e+00  4.396364716718892e-09
 1.500000000000000e-01  0.000000000000000e+00  2.892016084197465e-01  1.408928529400555e-12  0.000000000000000e+00  7.287738745809236e-10  3.382708217560418e+00  4.267342035291222e-11  0.000000000000000e+00  7.064845153337274e-09  3.382704183866065e+00 -3.732569808789776e-12  0.000000000000000e+00 -5.026912219818769e-11  1.437489445210310e-02  1.279185091185298e-13  0.000000000000000e+00 -1.057778864499426e-11  2.529047408352799e-01 -1.389666159923308e-12  0.000000000000000e+00 -1.950273775808142e-09  1.235876920151627e-14 -1.421287298602071e-12  0.000000000000000e+00 -7.287738745809236e-10  0.000000000000000e+00 -4.267342035291222e-11  0.000000000000000e+00 -7.064845153337274e-09  0.000000000000000e+00  3.732569808789776e-12  0.000000000000000e+00  5.026912219818769e-11  0.000000000000000e+00 -1.279185091185298e-13  0.000000000000000e+00  1.057778864499426e-11  9.642419783635614e-16  1.388701917944945e-12  0.000000000000000e+00  1.950273775808142e-09
 1.666666666666667e-01  0.000000000000000e+00  2.944186239259726e-01 -1.017963491278806e-12  0.000000000000000e+00  3.556059335885209e-10  3.322009532127781e+00  5.550049309022143e-11  0.000000000000000e+00  3.507147461334625e-09  3.322005584179637e+00  6.222755644103017e-11  0.000000000000000e+00  1.183471098897826e-10  1.458603637612749e-02 -1.323559317700784e-13  0.000000000000000e+00 -6.262271950996379e-12  2.520882996386301e-01 -5.229761068648031e-12  0.000000000000000e+00 -7.142517133296167e-10 -1.033801646925303e-15  1.018997292925731e-12  0.000000000000000e+00 -3.556059335885209e-10  0.000000000000000e+00 -5.550049309022143e-11  0.000000000000000e+00 -3.507147461334625e-09  0.000000000000000e+00 -6.222755644103017e-11  0.000000000000000e+00 -1.183471098897826e-10  0.000000000000000e+00  1.323559317700784e-13  0.000000000000000e+00  6.262271950996379e-12 -7.195016338366195e-15  5.236956084986397e-12  0.000000000000000e+00  7.142517133296167e-10
 1.833333333333333e-01  0.000000000000000e+00  2.997715901572747e-01 -2.027766843326617e-12  0.000000000000000e+00  1.736405463859114e-10  3.261861643988608e+00  6.261124951834063e-11  0.000000000000000e+00  1.466798682514536e-09  3.261857779909267e+00  2.591660219763980e-11  0.000000000000000e+00  1.875046784505230e-10  1.479559554703172e-02 -3.922556723878756e-14  0.000000000000000e+00 -1.978668964786046e-12  2.511647518831895e-01  1.496858192950867e-12  0.000000000000000e+00 -2.426613354700180e-10 -1.152191831770284e-15  2.028919035158387e-12  0.000000000000000e+00 -1.736405463859114e-10  0.000000000000000e+00 -6.261124951834063e-11  0.000000000000000e+00 -1.466798682514536e-09  0.000000000000000e+00 -2.591660219763980e-11  0.000000000000000e+00 -1.875046784505230e-10  0.000000000000000e+00  3.922556723878756e-14  0.000000000000000e+00  1.978668964786046e-12  4.429101399874846e-15 -1.501287294350742e-12  0.000000000000000e+00  2.426613354700180e-10
