 0.000000000000000e+00  0.000000000000000e+00  2.319912358053042e-01  1.328120946553213e-11 -4.343697523889745e-07  0.000000000000000e+00  3.956061838656659e+00  6.020384191174344e-11  3.435296452636294e-06  0.000000000000000e+00  3.956072348902232e+00 -1.340971778063249e-11  2.243680404134807e-06  0.000000000000000e+00  3.661600118078900e-02 -9.714451465470120e-16  0.000000000000000e+00  0.000000000000000e+00  2.459782813516023e-01  2.099431739566171e-13  2.576379066199230e-06  0.000000000000000e+00 -6.129774122997221e-09  2.463075564749868e-12  0.000000000000000e+00  3.414828864678476e-07  2.699342634212719e-08 -4.164849766604382e-12  0.000000000000000e+00  1.787393930996473e-05  3.870101960164468e-08  1.593182101239236e-11  0.000000000000000e+00  7.830221143478866e-06  1.449963535449060e-09 -2.265869046153055e-13  0.000000000000000e+00 -9.614353257969555e-09 -2.992201484273928e-09  1.998378337266481e-13  0.000000000000000e+00 -1.120154258316131e-05
 1.666666666666667e-02  0.000000000000000e+00  2.359059257526578e-01  2.918221220227224e-13  0.000000000000000e+00 -5.501320885503702e-07  3.890400497967073e+00 -2.907718510414270e-11  0.000000000000000e+00 -1.220637614363085e-05  3.890410803614845e+00 -4.747313653297169e-12  0.000000000000000e+00 -6.022436938923903e-06  3.722903200814701e-02  3.635355905196036e-13  0.000000000000000e+00  3.267012771424049e-10  2.459489905289585e-01 -5.071498776487715e-13  0.000000000000000e+00  4.906066176479928e-06  6.413441993606711e-15 -2.982355640163291e-13  0.000000000000000e+00  5.501320885503702e-07  0.000000000000000e+00  2.907718510414270e-11  0.000000000000000e+00  1.220637614363085e-05  0.000000000000000e+00  4.747313653297169e-12  0.000000000000000e+00  6.022436938923903e-06 -4.774209827005631e-17 -3.634878484213335e-13  0.000000000000000e+00 -3.267012771424049e-10  6.156370985915816e-16  5.065342405501799e-13  0.000000000000000e+00 -4.906066176479928e-06
 3.333333333333333e-02  0.000000000000000e+00  2.399190960093524e-01 -1.982525255073142e-12  0.000000000000000e+00 -3.946373575147710e-07  3.825285185342518e+00  1.124256243656419e-11  0.000000000000000e+00 -5.899369620809836e-06  3.825295246032840e+00 -6.872014068903809e-11  0.000000000000000e+00 -2.837052876181190e-06  3.784726471977968e-02  1.189534581946816e-13  0.000000000000000e+00 -1.272267902141522e-09  2.458592835478239e-01 -2.195521542347478e-12  0.000000000000000e+00  1.810099189591963e-06  3.839945436394561e-15  1.978685309636747e-12  0.000000000000000e+00  3.946373575147710e-07  0.000000000000000e+00 -1.124256243656419e-11  0.000000000000000e+00  5.899369620809836e-06  0.000000000000000e+00  6.872014068903809e-11  0.000000000000000e+00  2.837052876181190e-06  6.620705496472419e-17 -1.190196652496463e-13  0.000000000000000e+00  1.272267902141522e-09  3.786603192459936e-15  2.191734939155018e-12  0.000000000000000e+00 -1.810099189591963e-06
 5.000000000000000e-02  0.000000000000000e+00  2.440340480467490e-01 -4.163669409251725e-12  0.000000000000000e+00 -2.250576397189175e-07  3.760715945084186e+00 -1.288924522668822e-11  0.000000000000000e+00 -2.667859473781675e-06  3.760725755524215e+00 -4.740385861623508e-11  0.000000000000000e+00 -1.169117819443954e-06  3.847016281468133e-02  1.415534356397075e-14  0.000000000000000e+00 -1.470259761160442e-09  2.457061324105688e-01 -1.039002217595453e-12  0.000000000000000e+00  7.846726560178929e-07 -1.790418752202141e-14  4.181573596773746e-12  0.000000000000000e+00  2.250576397189175e-07 -3.657691554151410e-16  1.288961099584363e-11  0.000000000000000e+00  2.667859473781675e-06 -2.824854879093092e-18  4.740386144108996e-11  0.000000000000000e+00  1.169117819443954e-06 -3.912971224535468e-15 -1.024237233943528e-14  0.000000000000000e+00  1.470259761160442e-09 -4.547896076661367e-15  1.043550113672114e-12  0.000000000000000e+00 -7.846726560178929e-07
 6.666666666666667e-02  0.000000000000000e+00  2.482542404844066e-01 -7.604472607170010e-13  0.000000000000000e+00 -1.205597291997762e-07  3.696692957042748e+00 -1.996980358853762e-11  0.000000000000000e+00 -1.209878820684906e-06  3.696702525141783e+00  6.330225232886733e-11  0.000000000000000e+00 -4.623161613537263e-07  3.909712543486373e-02  4.901565264781027e-13  0.000000000000000e+00 -1.133983087986401e-09  2.454863933187539e-01 -3.742228749104015e-12  0.000000000000000e+00  3.637798194899844e-07  4.757137778588650e-15  7.556901229384123e-13  0.000000000000000e+00  1.205597291997762e-07 -1.880413142904547e-16  1.996999162985191e-11  0.000000000000000e+00  1.209878820684906e-06 -2.846030702774449e-19 -6.330225204426426e-11  0.000000000000000e+00  4.623161613537263e-07  1.803612425694622e-16 -4.903368877206722e-13  0.000000000000000e+00  1.133983087986401e-09 -3.434027422231228e-15  3.745662776526246e-12  0.000000000000000e+00 -3.637798194899844e-07
 8.333333333333333e-02  0.000000000000000e+00  2.525833010356637e-01 -2.860545134097947e-12  0.000000000000000e+00 -6.234951099859387e-08  3.633216499764048e+00 -4.791766983203161e-11  0.000000000000000e+00 -5.605406268038848e-07  3.633225837331406e+00 -4.854783242080885e-12  0.000000000000000e+00 -1.757465089013976e-07  3.972748180422477e-02  9.852535454157874e-14  0.000000000000000e+00 -7.475377886145829e-10  2.451968237756499e-01  1.768085677866793e-12  0.000000000000000e+00  1.746730449725398e-07  8.596526370255580e-15  2.851948607727692e-12  0.000000000000000e+00  6.234951099859387e-08 -1.358464664542869e-15  4.791902829669615e-11  0.000000000000000e+00  5.605406268038848e-07 -2.556853654581831e-17  4.854808810617430e-12  0.000000000000000e+00  1.757465089013976e-07  5.987295070186630e-17 -9.858522749228060e-14  0.000000000000000e+00  7.475377886145829e-10 -1.136141216371601e-14 -1.756724265703077e-12  0.000000000000000e+00 -1.746730449725398e-07
 1.000000000000000e-01  0.000000000000000e+00  2.570250383172587e-01 -1.066979837816007e-12  0.000000000000000e+00 -3.139094040260915e-08  3.570286945079578e+00 -4.028777311759768e-11  0.000000000000000e+00 -2.673114427587109e-07  3.570296064068025e+00  2.782307717552612e-11  0.000000000000000e+00 -6.279041464551938e-08  4.036048533031419e-02  2.718172908977579e-13  0.000000000000000e+00 -4.568698822038364e-10  2.448340776023797e-01  1.944944205689580e-12  0.000000000000000e+00  8.603869749990167e-08  4.441061748612049e-14  1.022569220329886e-12  0.000000000000000e+00  3.139094040260915e-08  7.424345426637613e-16  4.028703068305502e-11  0.000000000000000e+00  2.673114427587109e-07  1.150567203902879e-17 -2.782308868119816e-11  0.000000000000000e+00  6.279041464551938e-08 -2.374211811370653e-16 -2.715798697166208e-13  0.000000000000000e+00  4.568698822038364e-10 -9.954883461614147e-15 -1.934989322227966e-12  0.000000000000000e+00 -8.603869749990167e-08
 1.166666666666667e-01  0.000000000000000e+00  2.615834554123301e-01  3.063105324940807e-13  0.000000000000000e+00 -1.547758510245245e-08  3.507904760043486e+00 -4.807709785836778e-12  0.000000000000000e+00 -1.314121260698187e-07  3.507913671018709e+00  4.834532774111722e-11  0.000000000000000e+00 -2.032741708291042e-08  4.099530719496240e-02  2.052594205714797e-13  0.000000000000000e+00 -2.767369250422647e-10  2.443947037814748e-01  1.266209359584991e-13  0.000000000000000e+00  4.333370373643675e-08  9.470041940248640e-14 -4.010109518965671e-13  0.000000000000000e+00  1.547758510245245e-08 -5.032188858319908e-16  4.808213004722610e-12  0.000000000000000e+00  1.314121260698187e-07  6.906706651911565e-18 -4.834533464782387e-11  0.000000000000000e+00  2.032741708291042e-08 -2.127458871562409e-16 -2.050466746843235e-13  0.000000000000000e+00  2.767369250422647e-10  4.031978472884140e-16 -1.270241338057875e-13  0.000000000000000e+00 -4.333370373643675e-08
 1.333333333333333e-01  0.000000000000000e+00  2.662627647628044e-01 -2.842170943040401e-14  0.000000000000000e+00 -7.704680893283467e-09  3.446070509487632e+00  1.870015253757629e-11  0.000000000000000e+00 -6.711324918029504e-08  3.446079221239382e+00  7.926992395823618e-11  0.000000000000000e+00 -7.043778005311196e-09  4.163102944519481e-02 -4.204761538950663e-13  0.000000000000000e+00 -1.609996164164684e-10  2.438751459752433e-01  6.949996134153480e-13  0.000000000000000e+00  2.050913566753465e-08  3.084838979110238e-14 -2.426680360698369e-15  0.000000000000000e+00  7.704680893283467e-09 -4.012632240368852e-16 -1.869975127435225e-11  0.000000000000000e+00  6.711324918029504e-08  5.872733533198241e-17 -7.926998268557151e-11  0.000000000000000e+00  7.043778005311196e-09  0.000000000000000e+00  4.204761538950663e-13  0.000000000000000e+00  1.609996164164684e-10  7.657570866466401e-15 -7.026571842818144e-13  0.000000000000000e+00 -2.050913566753465e-08
 1.500000000000000e-01  0.000000000000000e+00  2.710674044596779e-01  2.522038133889737e-12  0.000000000000000e+00 -3.649967883490035e-09  3.384784858218253e+00 -4.035438649907519e-12  0.000000000000000e+00 -3.397511871838788e-08  3.384793377920846e+00  2.521538533528656e-12  0.000000000000000e+00 -1.075797229077580e-09  4.226663754689759e-02 -2.681535549164948e-13  0.000000000000000e+00 -8.969849862872081e-11  2.432717423353600e-01 -3.536060333431124e-14  0.000000000000000e+00  1.070230054578403e-08 -3.172594066325860e-15 -2.518865539823411e-12  0.000000000000000e+00  3.649967883490035e-09  0.000000000000000e+00  4.035438649907519e-12  0.000000000000000e+00  3.397511871838788e-08  0.000000000000000e+00 -2.521538533528656e-12  0.000000000000000e+00  1.075797229077580e-09  0.000000000000000e+00  2.681535549164948e-13  0.000000000000000e+00  8.969849862872081e-11 -2.370099830371203e-15  3.773070316468244e-14  0.000000000000000e+00 -1.070230054578403e-08
