 0.000000000000000e+00  0.000000000000000e+00  1.763214229672381e-01  6.664724327976046e-12  1.123768040844908e-07  0.000000000000000e+00  3.993100641130220e+00  1.108508840275135e-10 -7.586758812294647e-07  0.000000000000000e+00  3.993089849027779e+00 -1.550581885112479e-11 -2.189942893693342e-07  0.000000000000000e+00  6.666666666666636e-02  3.053113317719180e-16  0.000000000000000e+00  0.000000000000000e+00  1.036997791619828e-01  2.896183293188415e-12 -1.419681893488622e-06  0.000000000000000e+00  1.705533323201346e-09  1.979419109166525e-12  0.000000000000000e+00 -1.537002250473485e-08 -3.106554832706099e-09  5.709548100556487e-11  0.000000000000000e+00 -9.593039343336329e-06 -2.323871820812859e-08  6.500280912621271e-12  0.000000000000000e+00 -3.300741995282408e-06  9.532820932373342e-09 -3.174791154963893e-13  0.000000000000000e+00 -2.657655413795812e-08  4.958807338823899e-10 -1.505221132833500e-12  0.000000000000000e+00  1.115722893585414e-05
 1.666666666666667e-02  0.000000000000000e+00  1.793021141835039e-01 -8.869016632218063e-13  0.000000000000000e+00  1.249714524087508e-07  3.926825771916599e+00  5.370370814716807e-12  0.000000000000000e+00  6.576362219234966e-06  3.926815194320233e+00  2.418687472527381e-11  0.000000000000000e+00  2.405381340331303e-06  6.778571366282830e-02 -1.905836599647159e-13  0.000000000000000e+00  2.239895757760735e-08  1.036950357337204e-01 -2.163547119238274e-13  0.000000000000000e+00 -4.952537694308257e-06 -1.009822102948107e-14  8.969998842512874e-13  0.000000000000000e+00 -1.249714524087508e-07  0.000000000000000e+00 -5.370370814716807e-12  0.000000000000000e+00 -6.576362219234966e-06  0.000000000000000e+00 -2.418687472527381e-11  0.000000000000000e+00 -2.405381340331303e-06 -1.045041575395532e-17  1.905941103804699e-13  0.000000000000000e+00 -2.239895757760735e-08  1.879742504568558e-15  2.144749694192588e-13  0.000000000000000e+00  4.952537694308257e-06
 3.333333333333333e-02  0.000000000000000e+00  1.823691530565124e-01  2.601668880330976e-12  0.000000000000000e+00  1.048042680140693e-07  3.861104580303103e+00  3.222311306672054e-12  0.000000000000000e+00  3.153040360359682e-06  3.861094255541271e+00 -4.495070982102334e-11  0.000000000000000e+00  1.124902920146553e-06  6.892042869141787e-02  3.862604680548998e-13  0.000000000000000e+00  1.366385497802991e-08  1.036802625065533e-01 -6.393496843060120e-13  0.000000000000000e+00 -1.735276890846293e-06 -1.275642199474055e-15 -2.600393238131502e-12  0.000000000000000e+00 -1.048042680140693e-07  0.000000000000000e+00 -3.222311306672054e-12  0.000000000000000e+00 -3.153040360359682e-06  0.000000000000000e+00  4.495070982102334e-11  0.000000000000000e+00 -1.124902920146553e-06  6.296577668252542e-18 -3.862667646325680e-13  0.000000000000000e+00 -1.366385497802991e-08 -2.942211293935175e-17  6.393791064189514e-13  0.000000000000000e+00  1.735276890846293e-06
 5.000000000000000e-02  0.000000000000000e+00  1.855262163688882e-01  6.186162693211372e-13  0.000000000000000e+00  6.209504263554599e-08  3.795937127137836e+00  3.379518886958977e-13  0.000000000000000e+00  1.375388533286781e-06  3.795927060750411e+00 -2.803712817467385e-11  0.000000000000000e+00  4.605412411429199e-07  7.007045336174428e-02 -1.677824545964768e-13  0.000000000000000e+00  7.546845023909121e-09  1.036549250652088e-01  1.031674745632927e-12  0.000000000000000e+00 -7.032880479374004e-07  3.380774108073092e-15 -6.219970434292103e-13  0.000000000000000e+00 -6.209504263554599e-08  3.677444362481380e-16 -3.383196331321458e-13  0.000000000000000e+00 -1.375388533286781e-06 -2.214858808171987e-17  2.803715032326193e-11  0.000000000000000e+00 -4.605412411429199e-07 -1.028493086737045e-17  1.677927395273442e-13  0.000000000000000e+00 -7.546845023909121e-09  1.374090728353816e-16 -1.031812154705762e-12  0.000000000000000e+00  7.032880479374004e-07
 6.666666666666667e-02  0.000000000000000e+00  1.887771886692090e-01  5.676015213396113e-14  0.000000000000000e+00  3.374485821328044e-08  3.731323432734841e+00  3.037969875663293e-11  0.000000000000000e+00  5.817057200374620e-07  3.731313617285625e+00  7.762679388179095e-13  0.000000000000000e+00  1.856619125106818e-07  7.123535237234085e-02 -4.159173006001993e-13  0.000000000000000e+00  3.827790237553863e-09  1.036184699011476e-01  1.850519737445211e-12  0.000000000000000e+00 -2.849875521127032e-07 -3.685697838284536e-15 -5.307445429567659e-14  0.000000000000000e+00 -3.374485821328044e-08  9.131337043921314e-16 -3.038061189033733e-11  0.000000000000000e+00 -5.817057200374620e-07 -3.517404898635969e-17 -7.762327647689231e-13  0.000000000000000e+00 -1.856619125106818e-07 -2.051039242147554e-18  4.159193516394414e-13  0.000000000000000e+00 -3.827790237553863e-09  8.317978950276293e-16 -1.851351535340239e-12  0.000000000000000e+00  2.849875521127032e-07
 8.333333333333333e-02  0.000000000000000e+00  1.921261766288214e-01  5.483391518623648e-13  0.000000000000000e+00  1.690998607806193e-08  3.667263509902799e+00 -2.012168209830634e-11  0.000000000000000e+00  2.384708728264684e-07  3.667253933420402e+00 -1.473932087492358e-11  0.000000000000000e+00  7.006516788976569e-08  7.241460417627175e-02 -2.000621890374532e-13  0.000000000000000e+00  1.776347291482239e-09  1.035702879443683e-01  1.921740544474915e-12  0.000000000000000e+00 -1.203610853206527e-07  5.042498155877944e-15 -5.533816500182428e-13  0.000000000000000e+00 -1.690998607806193e-08 -1.265230053972694e-16  2.012180862131173e-11  0.000000000000000e+00 -2.384708728264684e-07 -1.917044670895335e-17  1.473934004537029e-11  0.000000000000000e+00 -7.006516788976569e-08  8.165000435590459e-19  2.000613725374096e-13  0.000000000000000e+00 -1.776347291482239e-09  1.048349544229276e-15 -1.922788894019144e-12  0.000000000000000e+00  1.203610853206527e-07
 1.000000000000000e-01  0.000000000000000e+00  1.955775253311292e-01  4.131389674810748e-12  0.000000000000000e+00  8.033613885238822e-09  3.603757372717776e+00 -2.539302101922658e-12  0.000000000000000e+00  9.694921265790413e-08  3.603748022569600e+00 -4.519762342169997e-11  0.000000000000000e+00  2.556417433297042e-08  7.360759113955580e-02  4.740929870905575e-13  0.000000000000000e+00  7.569697368925432e-10  1.035097195642401e-01 -6.758760218161797e-13  0.000000000000000e+00 -5.118663934378098e-08 -7.166254255998656e-16 -4.130673049385148e-12  0.000000000000000e+00 -8.033613885238822e-09 -2.176114038856918e-15  2.541478215961515e-12  0.000000000000000e+00 -9.694921265790413e-08  4.909061502129063e-17  4.519757433108495e-11  0.000000000000000e+00 -2.556417433297042e-08 -3.530306388121049e-17 -4.740576840266763e-13  0.000000000000000e+00 -7.569697368925432e-10 -8.628205296603772e-16  6.767388423458401e-13  0.000000000000000e+00  5.118663934378098e-08
 1.166666666666667e-01  0.000000000000000e+00  1.991358355285267e-01  1.929484350071675e-12  0.000000000000000e+00  3.696761702309814e-09  3.540805038540206e+00 -1.714983710598972e-11  0.000000000000000e+00  4.021017119271164e-08  3.540795903238933e+00  3.593969566395572e-11  0.000000000000000e+00  9.674302692275205e-09  7.481358868401899e-02  4.788114349452144e-13  0.000000000000000e+00  2.949337024604759e-10  1.034360508041574e-01 -2.260414078136819e-13  0.000000000000000e+00 -1.993687059886895e-08 -3.192252117859639e-15 -1.926292097953816e-12  0.000000000000000e+00 -3.696761702309814e-09  1.900265901122293e-15  1.714793684008860e-11  0.000000000000000e+00 -4.021017119271164e-08  8.945117909258640e-18 -3.593970460907363e-11  0.000000000000000e+00 -9.674302692275205e-09  0.000000000000000e+00 -4.788114349452144e-13  0.000000000000000e+00 -2.949337024604759e-10  2.227611947984084e-17  2.260191316942020e-13  0.000000000000000e+00  1.993687059886895e-08
 1.333333333333333e-01  0.000000000000000e+00  2.028059823932551e-01  3.465949749426045e-12  0.000000000000000e+00  1.596606319376193e-09  3.478406529460221e+00 -4.185496393915855e-11  0.000000000000000e+00  1.696523010963347e-08  3.478397599244648e+00  1.522648673812910e-11  0.000000000000000e+00  3.249910118796606e-09  7.603175328680023e-02 -5.480477183184007e-13  0.000000000000000e+00  1.096980006831672e-10  1.033485089500955e-01  1.200123334044179e-12  0.000000000000000e+00 -8.185808086924595e-09 -4.205408832793928e-15 -3.461744340593251e-12  0.000000000000000e+00 -1.596606319376193e-09 -1.778169489907375e-15  4.185674210864846e-11  0.000000000000000e+00 -1.696523010963347e-08 -6.466773620975442e-17 -1.522642207039289e-11  0.000000000000000e+00 -3.249910118796606e-09  0.000000000000000e+00  5.480477183184007e-13  0.000000000000000e+00 -1.096980006831672e-10  3.647780209877351e-16 -1.200488112065166e-12  0.000000000000000e+00  8.185808086924595e-09
 1.500000000000000e-01  0.000000000000000e+00  2.065931358803332e-01  1.046551734162904e-12  0.000000000000000e+00  6.622735138073210e-10  3.416561873162824e+00 -7.119638212316204e-12  0.000000000000000e+00  7.566492321586793e-09  3.416553139961182e+00 -4.570788192381769e-11  0.000000000000000e+00  1.079505818069038e-09  7.726110917576452e-02 -8.818917818231853e-13  0.000000000000000e+00  4.428761524177816e-11  1.032462573058127e-01  4.034550471487819e-13  0.000000000000000e+00 -3.703878370675540e-09 -5.562680430213083e-16 -1.045995466119883e-12  0.000000000000000e+00 -6.622735138073210e-10  0.000000000000000e+00  7.119638212316204e-12  0.000000000000000e+00 -7.566492321586793e-09  0.000000000000000e+00  4.570788192381769e-11  0.000000000000000e+00 -1.079505818069038e-09  0.000000000000000e+00  8.818917818231853e-13  0.000000000000000e+00 -4.428761524177816e-11  1.471183997515208e-15 -4.049262311462971e-13  0.000000000000000e+00  3.703878370675540e-09
 1.666666666666667e-01  0.000000000000000e+00  2.105027828712427e-01 -3.137573534317539e-12  0.000000000000000e+00  2.909092133851487e-10  3.355271103468293e+00  1.376232461325344e-12  0.000000000000000e+00  3.637274481604891e-09  3.355262560616242e+00 -8.596234835067662e-12  0.000000000000000e+00  5.146589820981262e-10  7.850053358114546e-02  1.481315070606115e-13  0.000000000000000e+00  1.917721537125772e-11  1.031283891807275e-01 -7.315537065011313e-13  0.000000000000000e+00 -1.018008427555728e-09 -3.494020637055165e-17  3.137608474523910e-12  0.000000000000000e+00 -2.909092133851487e-10  0.000000000000000e+00 -1.376232461325344e-12  0.000000000000000e+00 -3.637274481604891e-09  0.000000000000000e+00  8.596234835067662e-12  0.000000000000000e+00 -5.146589820981262e-10  0.000000000000000e+00 -1.481315070606115e-13  0.000000000000000e+00 -1.917721537125772e-11  7.508841198290966e-17  7.314786180891484e-13  0.000000000000000e+00  1.018008427555728e-09
 1.833333333333333e-01  0.000000000000000e+00  2.145407512882565e-01 -9.258704913861493e-13  0.000000000000000e+00  1.049635656169556e-10  3.294534260783113e+00  6.787015394138507e-12  0.000000000000000e+00  1.566259122398606e-09  3.294525902701390e+00  4.368061468085216e-12  0.000000000000000e+00  3.686211336173528e-10  7.974874039185839e-02  1.902367152695206e-12  0.000000000000000e+00  7.330205886724173e-12  1.029939212064978e-01  1.101063684671999e-13  0.000000000000000e+00 -4.852537538457824e-10  4.460302009797599e-15  9.214101893763517e-13  0.000000000000000e+00 -1.049635656169556e-10  0.000000000000000e+00 -6.787015394138507e-12  0.000000000000000e+00 -1.566259122398606e-09  0.000000000000000e+00 -4.368061468085216e-12  0.000000000000000e+00 -3.686211336173528e-10  0.000000000000000e+00 -1.902367152695206e-12  0.000000000000000e+00 -7.330205886724173e-12 -3.436757197661992e-15 -1.066696112695379e-13  0.000000000000000e+00  4.852537538457824e-10
 2.000000000000000e-01  0.000000000000000e+00  2.187132363878505e-01 -1.432187701766452e-14  0.000000000000000e+00  5.240996525657238e-11  3.234351392566813e+00  2.674616084163972e-11  0.000000000000000e+00  8.136882279075053e-10  3.234343214476435e+00 -2.069677762506217e-11  0.000000000000000e+00  4.363842620591640e-11  8.100426204094598e-02  2.408628851924277e-13  0.000000000000000e+00  4.793540564484999e-12  1.028417859747902e-01  1.398547944120310e-12  0.000000000000000e+00 -7.369541088486642e-11 -1.225249296440551e-16  1.444440194730857e-14  0.000000000000000e+00 -5.240996525657238e-11  0.000000000000000e+00 -2.674616084163972e-11  0.000000000000000e+00 -8.136882279075053e-10  0.000000000000000e+00  2.069677762506217e-11  0.000000000000000e+00 -4.363842620591640e-11  0.000000000000000e+00 -2.408628851924277e-13  0.000000000000000e+00 -4.793540564484999e-12 -1.173608617650564e-16 -1.398430583258545e-12  0.000000000000000e+00  7.369541088486642e-11
 2.166666666666667e-01  0.000000000000000e+00  2.230268294553549e-01  9.354461649735413e-13  0.000000000000000e+00  3.279146398860178e-11  3.174722553817333e+00  3.017586180931175e-12  0.000000000000000e+00  5.722853302358999e-10  3.174714551535678e+00 -2.328404136164863e-11  0.000000000000000e+00  2.693183454027803e-10  8.226542943172256e-02  1.277727923465477e-13  0.000000000000000e+00  3.396019576662468e-12  1.026708238529858e-01  5.602740493770852e-13  0.000000000000000e+00  3.893721733927435e-10  3.065484914714170e-17 -9.354768198226884e-13  0.000000000000000e+00 -3.279146398860178e-11  0.000000000000000e+00 -3.017586180931175e-12  0.000000000000000e+00 -5.722853302358999e-10  0.000000000000000e+00  2.328404136164863e-11  0.000000000000000e+00 -2.693183454027803e-10  0.000000000000000e+00 -1.277727923465477e-13  0.000000000000000e+00 -3.396019576662468e-12  1.490403810363119e-15 -5.617644531874484e-13  0.000000000000000e+00 -3.893721733927435e-10
