 0.000000000000000e+00  0.000000000000000e+00  2.328481332978083e-01  2.046113278808548e-12 -3.069671161703980e-08  0.000000000000000e+00  3.998923885738198e+00  1.495394919004411e-10  6.254023610097192e-08  0.000000000000000e+00  3.998923105400140e+00 -2.763123063687090e-11 -1.167869452700643e-06  0.000000000000000e+00  3.661600118078803e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.054982062594430e-02  1.412647776533049e-12  1.385908973000616e-07  0.000000000000000e+00 -7.507244640434518e-09  2.734627022615701e-12  0.000000000000000e+00  4.814828311050512e-08  1.673800818670216e-07  4.549731134916891e-11  0.000000000000000e+00 -3.182334419982169e-06  9.935281504713642e-08  3.867288167626977e-11  0.000000000000000e+00 -6.710209277116519e-09 -5.566724787603201e-09  5.293455393747768e-13  0.000000000000000e+00  1.266363724994335e-08 -8.472128091517370e-10 -5.432853390999345e-13  0.000000000000000e+00 -5.273220218052210e-07
 1.666666666666667e-02  0.000000000000000e+00  2.367794821956754e-01 -1.602218357987795e-12  0.000000000000000e+00 -1.882516939555323e-08  3.932552843628571e+00  1.059774490386189e-11  0.000000000000000e+00  1.783112894671035e-06  3.932552087516828e+00 -2.178524027840467e-11  0.000000000000000e+00 -1.872168819971876e-08  3.722914222931068e-02 -3.435030038190234e-13  0.000000000000000e+00 -6.645086786383203e-09  4.054570346656609e-02 -1.258923520985888e-13  0.000000000000000e+00  1.967273875816411e-07 -3.819499875063044e-14  1.640413356738425e-12  0.000000000000000e+00  1.882516939555323e-08  0.000000000000000e+00 -1.059774490386189e-11  0.000000000000000e+00 -1.783112894671035e-06  0.000000000000000e+00  2.178524027840467e-11  0.000000000000000e+00  1.872168819971876e-08 -2.582389097856005e-18  3.435055862081213e-13  0.000000000000000e+00  6.645086786383203e-09  1.498011648537120e-14  1.109122356132176e-13  0.000000000000000e+00 -1.967273875816411e-07
 3.333333333333333e-02  0.000000000000000e+00  2.408143544075220e-01  2.879529947819037e-12  0.000000000000000e+00 -6.468837604467481e-09  3.866737190881468e+00  3.178524110580838e-11  0.000000000000000e+00  8.095373034144870e-07  3.866736465025552e+00  1.381739167527485e-11  0.000000000000000e+00 -1.374241032081613e-08  3.784771906345710e-02 -2.215172489883344e-13  0.000000000000000e+00 -3.796710980330520e-09  4.053308203031975e-02  5.297498550937974e-13  0.000000000000000e+00  5.404627730770661e-08 -2.745850687451905e-15 -2.876784097131585e-12  0.000000000000000e+00  6.468837604467481e-09  0.000000000000000e+00 -3.178524110580838e-11  0.000000000000000e+00 -8.095373034144870e-07  0.000000000000000e+00 -1.381739167527485e-11  0.000000000000000e+00  1.374241032081613e-08 -1.882082516165301e-18  2.215191310708505e-13  0.000000000000000e+00  3.796710980330520e-09  6.538908005554803e-16 -5.304037458943528e-13  0.000000000000000e+00 -5.404627730770661e-08
 5.000000000000000e-02  0.000000000000000e+00  2.449565215910920e-01  2.054578729371315e-12  0.000000000000000e+00 -2.293860656976676e-09  3.801476935820038e+00  5.617728504603292e-12  0.000000000000000e+00  3.381240696320731e-07  3.801476240723205e+00 -5.398348434937361e-12  0.000000000000000e+00 -6.491179593837160e-09  3.847121682836604e-02 -1.056377207930836e-13  0.000000000000000e+00 -2.026496956353263e-09  4.051152290877828e-02  5.418027138048842e-13  0.000000000000000e+00  1.657696983153878e-08 -1.647152707477729e-15 -2.052931576663837e-12  0.000000000000000e+00  2.293860656976676e-09  1.917736802692360e-15 -5.619646241405984e-12  0.000000000000000e+00 -3.381240696320731e-07  6.681734701120823e-17  5.398281617590350e-12  0.000000000000000e+00  6.491179593837160e-09  6.563474628941147e-19  1.056370644456208e-13  0.000000000000000e+00  2.026496956353263e-09 -7.860685979086193e-16 -5.410166452069756e-13  0.000000000000000e+00 -1.657696983153878e-08
 6.666666666666667e-02  0.000000000000000e+00  2.492099327237592e-01  2.659095166279712e-12  0.000000000000000e+00 -7.714811844916625e-10  3.736772082682534e+00  6.036593447333871e-11  0.000000000000000e+00  1.324605527486256e-07  3.736771416551816e+00  5.424816151844425e-11  0.000000000000000e+00 -2.039710622625535e-09  3.909905637184084e-02  4.434647093987110e-14  0.000000000000000e+00 -1.029911600447520e-09  4.048057186924730e-02  2.113934027825337e-13  0.000000000000000e+00  4.779722576064849e-09 -8.092751116126141e-15 -2.651002415163586e-12  0.000000000000000e+00  7.714811844916625e-10  1.986664955808126e-15 -6.036792113829452e-11  0.000000000000000e+00 -1.324605527486256e-07  3.488674599856287e-17 -5.424819640519025e-11  0.000000000000000e+00  2.039710622625535e-09  1.228861327466368e-19 -4.434659382600384e-14  0.000000000000000e+00  1.029911600447520e-09 -2.079948694289242e-16 -2.111854079131048e-13  0.000000000000000e+00 -4.779722576064849e-09
 8.333333333333333e-02  0.000000000000000e+00  2.535787242481753e-01 -2.383537811567749e-12  0.000000000000000e+00 -2.406230770191087e-10  3.672622635197671e+00 -8.225597980526800e-11  0.000000000000000e+00  4.927915764341151e-08  3.672621995408529e+00  3.347810917375682e-11  0.000000000000000e+00 -6.179297074027090e-10  3.973058835949734e-02  2.903649543029019e-13  0.000000000000000e+00 -5.005240735767025e-10  4.043975397166286e-02 -4.372266437790984e-13  0.000000000000000e+00  1.311986325136516e-09  3.369139311871400e-15  2.380168672255877e-12  0.000000000000000e+00  2.406230770191087e-10 -2.741161247640789e-15  8.225872096651564e-11  0.000000000000000e+00 -4.927915764341151e-08 -3.829181844652516e-17 -3.347807088193837e-11  0.000000000000000e+00  6.179297074027090e-10 -1.046499202617155e-18 -2.903639078036993e-13  0.000000000000000e+00  5.005240735767025e-10  5.603491405419252e-16  4.366662946385564e-13  0.000000000000000e+00 -1.311986325136516e-09
 1.000000000000000e-01  0.000000000000000e+00  2.580672309975034e-01 -1.070643573797270e-12  0.000000000000000e+00 -5.676786818398227e-11  3.609028597272725e+00 -1.954436612550126e-12  0.000000000000000e+00  1.723626130711864e-08  3.609027981169421e+00  4.150990662310505e-11  0.000000000000000e+00 -2.623448125405048e-10  4.036508699260394e-02 -1.241923230921316e-13  0.000000000000000e+00 -2.366144780108215e-10  4.038857228660588e-02  1.161709617392148e-13  0.000000000000000e+00  4.250934118599226e-10  4.737769893793648e-15  1.065905803903476e-12  0.000000000000000e+00  5.676786818398227e-11 -6.336484071819970e-15  1.960773096621946e-12  0.000000000000000e+00 -1.723626130711864e-08  2.511283282019550e-17 -4.150993173593787e-11  0.000000000000000e+00  2.623448125405048e-10  0.000000000000000e+00  1.241923230921316e-13  0.000000000000000e+00  2.366144780108215e-10  9.892328384393523e-17 -1.162698850230588e-13  0.000000000000000e+00 -4.250934118599226e-10
 1.166666666666667e-01  0.000000000000000e+00  2.626799978748557e-01  1.898814439016405e-12  0.000000000000000e+00 -1.032784968657552e-12  3.545989973482766e+00  4.093703154239847e-11  0.000000000000000e+00  5.706528583004911e-09  3.545989378732894e+00 -3.744116128245878e-12  0.000000000000000e+00  2.414481947710101e-10  4.100174321001581e-02 -2.267908083553039e-13  0.000000000000000e+00 -1.072152158720918e-10  4.032650686483296e-02 -2.286296152398393e-13  0.000000000000000e+00  2.249162314726938e-10 -3.184282356073038e-14 -1.866971615455675e-12  0.000000000000000e+00  1.032784968657552e-12  4.087333770053103e-15 -4.094111887616853e-11  0.000000000000000e+00 -5.706528583004911e-09  1.128840808805806e-17  3.744104839837790e-12  0.000000000000000e+00 -2.414481947710101e-10  0.000000000000000e+00  2.267908083553039e-13  0.000000000000000e+00  1.072152158720918e-10  8.525852482235523e-17  2.285443567150169e-13  0.000000000000000e+00 -2.249162314726938e-10
 1.333333333333333e-01  0.000000000000000e+00  2.674217923447388e-01 -3.217981436876016e-13  0.000000000000000e+00  9.134082379347319e-12  3.483506769404661e+00  3.915090474038152e-12  0.000000000000000e+00  1.817885397770169e-09  3.483506194094314e+00  4.269917752708352e-11  0.000000000000000e+00  7.330713813757939e-11  4.163965733692514e-02  6.968037258303639e-14  0.000000000000000e+00 -4.793203334241269e-11  4.025301370661249e-02 -4.671610320805542e-13  0.000000000000000e+00  2.220271189123935e-11  7.186019142819931e-14  2.499379522594023e-13  0.000000000000000e+00 -9.134082379347319e-12 -5.009014036883030e-17 -3.915040383897783e-12  0.000000000000000e+00 -1.817885397770169e-09  3.649187343360977e-17 -4.269921401895695e-11  0.000000000000000e+00 -7.330713813757939e-11  0.000000000000000e+00 -6.968037258303639e-14  0.000000000000000e+00  4.793203334241269e-11 -2.318790809591274e-16  4.673929111615133e-13  0.000000000000000e+00 -2.220271189123935e-11
 1.500000000000000e-01  0.000000000000000e+00  2.722976178019065e-01 -4.735156711177524e-12  0.000000000000000e+00  2.023942125006783e-11  3.421578991804377e+00  3.078914900811469e-11  0.000000000000000e+00  5.608744579888025e-10  3.421578434417604e+00 -8.081535440851439e-11  0.000000000000000e+00  2.245381658383394e-10  4.227783114073359e-02  7.587819261800632e-13  0.000000000000000e+00 -2.245457986216337e-11  4.016752372031005e-02  1.058347853799546e-12  0.000000000000000e+00 -3.693717554043019e-11  7.658546311328575e-16  4.734390856546391e-12  0.000000000000000e+00 -2.023942125006783e-11  0.000000000000000e+00 -3.078914900811469e-11  0.000000000000000e+00 -5.608744579888025e-10  0.000000000000000e+00  8.081535440851439e-11  0.000000000000000e+00 -2.245381658383394e-10  0.000000000000000e+00 -7.587819261800632e-13  0.000000000000000e+00  2.245457986216337e-11  6.574076813524801e-16 -1.059005261480899e-12  0.000000000000000e+00  3.693717554043019e-11
