 0.000000000000000e+00  0.000000000000000e+00  2.499994775326573e-01 -1.959349349434092e-12  1.580113950794271e-08  0.000000000000000e+00  3.999778407519245e+00  2.953459699028826e-11  2.711851312398039e-07  0.000000000000000e+00  3.999778954067736e+00 -7.887956954277797e-11  1.751596823140744e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.860778880235071e-02  3.452793606584237e-13  9.388892031891860e-09  0.000000000000000e+00  5.508263628138643e-10  6.276307663888514e-13  0.000000000000000e+00 -9.689807178858700e-09 -4.804651848404013e-08 -2.883143919767616e-11  0.000000000000000e+00  6.545967767834782e-07 -4.170254034624786e-08 -2.167218321137341e-11  0.000000000000000e+00  9.798975852959302e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.803315132853714e-10 -1.733928755784375e-13  0.000000000000000e+00 -6.848455382305052e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542187922412942e-01 -3.651690061445834e-12  0.000000000000000e+00  3.258589786891974e-09  3.933393200326687e+00  8.354206215699378e-12  0.000000000000000e+00 -3.923886544576760e-07  3.933393733056736e+00 -1.821920392330867e-11  0.000000000000000e+00 -2.965581558100894e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.860562902271009e-02  2.007977117912674e-13  0.000000000000000e+00  2.292443128382171e-08  5.768570351071368e-15  3.645921491094762e-12  0.000000000000000e+00 -3.258589786891974e-09  0.000000000000000e+00 -8.354206215699378e-12  0.000000000000000e+00  3.923886544576760e-07  0.000000000000000e+00  1.821920392330867e-11  0.000000000000000e+00  2.965581558100894e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.479731252089337e-14 -1.460003992703740e-13  0.000000000000000e+00 -2.292443128382171e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585458080037424e-01  3.343547660961121e-12  0.000000000000000e+00  9.218460439441856e-10  3.867563522103909e+00  2.900168993846819e-11  0.000000000000000e+00 -1.725374088046294e-07  3.867564037748728e+00  1.960298590120146e-11  0.000000000000000e+00 -6.738107849457720e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.859900387912305e-02 -4.108935414137704e-13  0.000000000000000e+00  6.402795002524719e-09 -9.769274314056718e-16 -3.342570733529716e-12  0.000000000000000e+00 -9.218460439441856e-10  0.000000000000000e+00 -2.900168993846819e-11  0.000000000000000e+00  1.725374088046294e-07  0.000000000000000e+00 -1.960298590120146e-11  0.000000000000000e+00  6.738107849457720e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.564305085083767e-14  3.352504905629328e-13  0.000000000000000e+00 -6.402795002524719e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629842210476984e-01 -4.858335955759685e-12  0.000000000000000e+00  3.294435280132291e-10  3.802289368965195e+00  2.659650277792025e-11  0.000000000000000e+00 -6.996782220269893e-08  3.802289867650742e+00  2.725730752217714e-11  0.000000000000000e+00 -1.346140976465904e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.858768738482103e-02 -1.279115702246258e-13  0.000000000000000e+00  2.093258903018702e-09  1.451936150932314e-14  4.843816594250362e-12  0.000000000000000e+00 -3.294435280132291e-10 -3.519591302431069e-17 -2.659646758200723e-11  0.000000000000000e+00  6.996782220269893e-08  7.577556746136971e-17 -2.725738329774460e-11  0.000000000000000e+00  1.346140976465904e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.303253917762987e-15  1.196083163068629e-13  0.000000000000000e+00 -2.093258903018702e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675378875748190e-01 -2.588596004216015e-12  0.000000000000000e+00  1.064732746414165e-10  3.737570740495617e+00 -2.993250092231392e-11  0.000000000000000e+00 -2.677654764582371e-08  3.737571223218909e+00 -5.635225619471385e-11  0.000000000000000e+00  9.730571903787677e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.857144415984790e-02 -1.023313378478719e-13  0.000000000000000e+00  6.844811037409748e-10 -2.634170822007204e-16  2.588859421298216e-12  0.000000000000000e+00 -1.064732746414165e-10  3.069647400849584e-17  2.993247022583991e-11  0.000000000000000e+00  2.677654764582371e-08  1.203735462002031e-16  5.635213582116765e-11  0.000000000000000e+00 -9.730571903787677e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.974617080431230e-15  9.935672076744062e-14  0.000000000000000e+00 -6.844811037409748e-10
 8.333333333333333e-02  0.000000000000000e+00  2.722108321630400e-01 -1.784628000933708e-12  0.000000000000000e+00  3.469147191736965e-11  3.673407637164288e+00 -2.052136238717139e-11  0.000000000000000e+00 -9.439196091420854e-09  3.673408105162971e+00 -2.735500714834416e-11  0.000000000000000e+00  1.097544277683937e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.855002915795207e-02  1.423895723551283e-13  0.000000000000000e+00  2.244944473372978e-10 -1.113866139801077e-15  1.785741867073509e-12  0.000000000000000e+00 -3.469147191736965e-11  9.175230291248032e-17  2.052127063486848e-11  0.000000000000000e+00  9.439196091420854e-09  7.615673228763414e-17  2.735493099161187e-11  0.000000000000000e+00 -1.097544277683937e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.436719205195953e-15 -1.508262915603242e-13  0.000000000000000e+00 -2.244944473372978e-10
 1.000000000000000e-01  0.000000000000000e+00  2.770072566677883e-01  1.750821709833872e-13  0.000000000000000e+00  1.674088645486904e-11  3.609800059962073e+00 -9.981349080590007e-12  0.000000000000000e+00 -3.244653878908821e-09  3.609800514431624e+00  1.422417739149751e-11  0.000000000000000e+00 -6.881162306626720e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.852318738008531e-02 -2.065361770497987e-14  0.000000000000000e+00  5.839922989636648e-11 -1.519002136115663e-14 -1.598921496222306e-13  0.000000000000000e+00 -1.674088645486904e-11 -6.022404254978075e-18  9.981355102994262e-12  0.000000000000000e+00  3.244653878908821e-09 -2.109959071610462e-17 -1.422415629190679e-11  0.000000000000000e+00  6.881162306626720e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.159893357916998e-15  1.849372434706287e-14  0.000000000000000e+00 -5.839922989636648e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819315496859957e-01  2.959132938684661e-12  0.000000000000000e+00  1.281674766318019e-11  3.546748010249762e+00  3.283728844394318e-11  0.000000000000000e+00 -8.558949105008651e-10  3.546748452227591e+00  2.791855635564389e-11  0.000000000000000e+00  1.458486664773773e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.849065360291172e-02  1.743882815929965e-13  0.000000000000000e+00 -5.764722033063663e-12 -2.037136393352119e-15 -2.957095802291309e-12  0.000000000000000e+00 -1.281674766318019e-11 -2.220920387700775e-17 -3.283726623473930e-11  0.000000000000000e+00  8.558949105008651e-10 -7.805069795769476e-17 -2.791847830494593e-11  0.000000000000000e+00 -1.458486664773773e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.231450701301041e-15 -1.721568308916954e-13  0.000000000000000e+00  5.764722033063663e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869882966164650e-01 -4.222178162649470e-12  0.000000000000000e+00  1.476097022390377e-12  3.484251489681243e+00 -5.773115319129829e-11  0.000000000000000e+00 -1.728670540046551e-10  3.484251920021328e+00  3.312772278718512e-11  0.000000000000000e+00  6.109823758038146e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.845215211884858e-02 -2.360438233761641e-13  0.000000000000000e+00 -3.450296645612916e-11  3.817741928839973e-14  4.184000743361071e-12  0.000000000000000e+00 -1.476097022390377e-12 -7.418314552053162e-17  5.773122737444381e-11  0.000000000000000e+00  1.728670540046551e-10 -2.200777944215068e-16 -3.312750270939070e-11  0.000000000000000e+00 -6.109823758038146e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.417481362662621e-13 -5.704312890097984e-15  0.000000000000000e+00  3.450296645612916e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921822903603530e-01 -1.886546474594297e-12  0.000000000000000e+00  1.273497973741655e-11  3.422310500182330e+00 -4.090638938691882e-11  0.000000000000000e+00  1.070907806877130e-10  3.422310919572697e+00 -1.667821436512895e-11  0.000000000000000e+00  9.734035799624507e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.840739649077961e-02 -3.225787692517912e-13  0.000000000000000e+00 -1.986824593736003e-11  8.187418029173292e-16  1.885727732791380e-12  0.000000000000000e+00 -1.273497973741655e-11  0.000000000000000e+00  4.090638938691882e-11  0.000000000000000e+00 -1.070907806877130e-10  0.000000000000000e+00  1.667821436512895e-11  0.000000000000000e+00 -9.734035799624507e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.380610457710432e-15  3.181981587940808e-13  0.000000000000000e+00  1.986824593736003e-11
