 0.000000000000000e+00  0.000000000000000e+00  6.632219898669722e-02 -1.511013536514838e-12 -3.096548517600439e-09  0.000000000000000e+00  4.001583825527015e+00 -1.152793416281384e-10 -1.619393827922977e-07  0.000000000000000e+00  4.001576863313639e+00 -8.706635412636388e-11 -4.112740654704794e-07  0.000000000000000e+00  6.830274843168491e-02  4.579669976578771e-16  0.000000000000000e+00  0.000000000000000e+00 -3.056007929287240e-03 -1.221071854740075e-14 -7.562348447107126e-10  0.000000000000000e+00 -4.815907490397575e-10  5.988013797097663e-13  0.000000000000000e+00  1.346715906846985e-08 -2.424298132347561e-08 -4.616714682667252e-11  0.000000000000000e+00 -1.785855918257084e-06  7.044630390844128e-08  5.480681870897997e-11  0.000000000000000e+00  2.138343360158501e-07  2.096309136557424e-09 -2.955655172572146e-13  0.000000000000000e+00 -4.345087595281072e-09  1.836083854705637e-11  5.103900361700352e-15  0.000000000000000e+00 -5.443662268341670e-06
 1.666666666666667e-02  0.000000000000000e+00  6.744690048412323e-02 -3.688715999317083e-14  0.000000000000000e+00 -7.141490801498840e-09  3.935168410878013e+00  1.031263963113815e-11  0.000000000000000e+00  1.177491426140875e-06  3.935161578193988e+00  3.311662055693887e-11  0.000000000000000e+00 -1.499875201815826e-07  6.945484707310909e-02  9.352102425808084e-13  0.000000000000000e+00  5.149970491724609e-09 -3.054098922179313e-03 -1.203204202937513e-14  0.000000000000000e+00  2.071867141064873e-06  1.141773110275950e-15  3.574538688289488e-14  0.000000000000000e+00  7.141490801498840e-09  0.000000000000000e+00 -1.031263963113815e-11  0.000000000000000e+00 -1.177491426140875e-06  0.000000000000000e+00 -3.311662055693887e-11  0.000000000000000e+00  1.499875201815826e-07  5.240060559592733e-20 -9.352102949814140e-13  0.000000000000000e+00 -5.149970491724609e-09 -9.412392740215658e-15  2.144443476959079e-14  0.000000000000000e+00 -2.071867141064873e-06
 3.333333333333333e-02  0.000000000000000e+00  6.861163839365560e-02  3.548550342458157e-13  0.000000000000000e+00 -3.385365827945908e-09  3.869308310712963e+00 -5.118128143521972e-12  0.000000000000000e+00  5.369630984297658e-07  3.869301614734934e+00  4.218314586523775e-11  0.000000000000000e+00 -5.256446833357131e-08  7.063494271130957e-02 -9.531264666406969e-13  0.000000000000000e+00  2.882743016519029e-09 -3.048212783478092e-03  1.467402588328781e-14  0.000000000000000e+00  5.379067081132116e-07  6.812233886294006e-16 -3.555362576344451e-13  0.000000000000000e+00  3.385365827945908e-09  0.000000000000000e+00  5.118128143521972e-12  0.000000000000000e+00 -5.369630984297658e-07  0.000000000000000e+00 -4.218314586523775e-11  0.000000000000000e+00  5.256446833357131e-08 -2.118086484635901e-18  9.531285847271815e-13  0.000000000000000e+00 -2.882743016519029e-09  4.934475137524652e-16 -1.516747339704028e-14  0.000000000000000e+00 -5.379067081132116e-07
 5.000000000000000e-02  0.000000000000000e+00  6.981858191855804e-02  8.535533391196282e-13  0.000000000000000e+00 -1.518321447735449e-09  3.804003534483591e+00 -8.070832890894053e-11  0.000000000000000e+00  2.298499190978021e-07  3.803996973779135e+00  1.850164466077331e-11  0.000000000000000e+00 -1.517227588010428e-08  7.184389045970296e-02  9.015566071468584e-13  0.000000000000000e+00  1.384483055977270e-09 -3.038146619795653e-03  1.455432996344541e-15  0.000000000000000e+00  1.585927065488740e-07 -6.162788021100804e-15 -8.473905510985274e-13  0.000000000000000e+00  1.518321447735449e-09 -4.127015569566073e-16  8.070874161049749e-11  0.000000000000000e+00 -2.298499190978021e-07 -3.257773418434765e-17 -1.850161208303912e-11  0.000000000000000e+00  1.517227588010428e-08  9.813681240177877e-19 -9.015575885149824e-13  0.000000000000000e+00 -1.384483055977270e-09 -6.061842109002236e-16 -8.492487854443176e-16  0.000000000000000e+00 -1.585927065488740e-07
 6.666666666666667e-02  0.000000000000000e+00  7.107005584091330e-02  1.174810249082725e-12  0.000000000000000e+00 -6.473241248583506e-10  3.739254085072680e+00  3.149347449493689e-11  0.000000000000000e+00  9.538742995474081e-08  3.739247656080412e+00 -5.787370582766016e-12  0.000000000000000e+00 -4.616187432304741e-09  7.308256893633458e-02  3.729100361837823e-13  0.000000000000000e+00  6.264951335488433e-10 -3.023690805540769e-03 -2.961172973492410e-15  0.000000000000000e+00  4.456545618300445e-08 -9.308639032614324e-15 -1.165501610050111e-12  0.000000000000000e+00  6.473241248583506e-10  1.654018176762417e-16 -3.149363989675457e-11  0.000000000000000e+00 -9.538742995474081e-08  3.094634872793586e-17  5.787339636417288e-12  0.000000000000000e+00  4.616187432304741e-09  1.482472751313064e-18 -3.729115186565336e-13  0.000000000000000e+00 -6.264951335488433e-10  3.806156101014355e-15 -8.449831275219449e-16  0.000000000000000e+00 -4.456545618300445e-08
 8.333333333333333e-02  0.000000000000000e+00  7.236855435871098e-02 -2.944866572818228e-14  0.000000000000000e+00 -2.616226818519252e-10  3.675059964000291e+00 -6.376232875027199e-12  0.000000000000000e+00  3.850456087306497e-08  3.675053662511656e+00  3.978772866730651e-11  0.000000000000000e+00 -1.321110776331125e-09  7.435187966486097e-02  2.044253655242301e-12  0.000000000000000e+00  2.724796499542492e-10 -3.004624087290919e-03 -1.992850329202156e-14  0.000000000000000e+00  1.154704615084767e-08  6.964164255077111e-15  2.248450147310517e-14  0.000000000000000e+00  2.616226818519252e-10 -2.898817796047337e-16  6.376522756806804e-12  0.000000000000000e+00 -3.850456087306497e-08 -1.864573626790891e-17 -3.978771002157024e-11  0.000000000000000e+00  1.321110776331125e-09  4.576119537477910e-19 -2.044254112854254e-12  0.000000000000000e+00 -2.724796499542492e-10 -1.494843745314389e-17  1.994345172947470e-14  0.000000000000000e+00 -1.154704615084767e-08
 1.000000000000000e-01  0.000000000000000e+00  7.371675641488473e-02 -2.979561042337764e-14  0.000000000000000e+00 -9.669448575166939e-11  3.611421172293227e+00  3.976730056365341e-11  0.000000000000000e+00  1.511009717347633e-08  3.611414994135357e+00  1.578026598281213e-11  0.000000000000000e+00 -5.778799661015910e-11  7.565274612066254e-02  7.274736368856338e-14  0.000000000000000e+00  1.165651603018958e-10 -2.980714425411508e-03 -6.205105873569039e-15  0.000000000000000e+00  1.554984604620890e-09  2.471527143784930e-15  2.732408327959271e-14  0.000000000000000e+00  9.669448575166939e-11  4.220934582757629e-17 -3.976734277299923e-11  0.000000000000000e+00 -1.511009717347633e-08 -5.314369414368206e-17 -1.578021283911798e-11  0.000000000000000e+00  5.778799661015910e-11  0.000000000000000e+00 -7.274736368856338e-14  0.000000000000000e+00 -1.165651603018958e-10 -3.580425208702873e-16  6.563148394439326e-15  0.000000000000000e+00 -1.554984604620890e-09
 1.166666666666667e-01  0.000000000000000e+00  7.511754268228285e-02  1.334626853477516e-12  0.000000000000000e+00 -3.479961457886205e-11  3.548337710912912e+00 -1.299804708310148e-11  0.000000000000000e+00  5.873985742255172e-09  3.548331652276698e+00  2.631628248650486e-11  0.000000000000000e+00  1.781397251932049e-10  7.698611239477089e-02 -7.102651800039439e-14  0.000000000000000e+00  5.239825240366258e-11 -2.951718724343079e-03 -1.313879560704834e-14  0.000000000000000e+00  4.982044464474367e-11 -9.263854058117494e-16 -1.333700468071705e-12  0.000000000000000e+00  3.479961457886205e-11 -4.971134723481818e-16  1.299854419657383e-11  0.000000000000000e+00 -5.873985742255172e-09 -4.884839006815550e-18 -2.631627760166585e-11  0.000000000000000e+00 -1.781397251932049e-10  0.000000000000000e+00  7.102651800039439e-14  0.000000000000000e+00 -5.239825240366258e-11  1.071808386401280e-15  1.206698722064706e-14  0.000000000000000e+00 -4.982044464474367e-11
 1.333333333333333e-01  0.000000000000000e+00  7.657401441619423e-02  3.992639552308219e-14  0.000000000000000e+00 -1.113135278396626e-11  3.485809581021435e+00  2.653610664538064e-11  0.000000000000000e+00  2.484120020795899e-09  3.485803638563297e+00  6.800737750722874e-11  0.000000000000000e+00 -1.897282331242423e-11  7.835294140037895e-02 -6.187134138357919e-13  0.000000000000000e+00  2.344856253611027e-11 -2.917382498860493e-03 -2.605554660917164e-15  0.000000000000000e+00  3.611258340974199e-11  3.029064522062498e-15 -4.295546004514469e-14  0.000000000000000e+00  1.113135278396626e-11  8.244612132758677e-16 -2.653693110659392e-11  0.000000000000000e+00 -2.484120020795899e-09  3.182048672950230e-17 -6.800740932771547e-11  0.000000000000000e+00  1.897282331242423e-11  0.000000000000000e+00  6.187134138357919e-13  0.000000000000000e+00 -2.344856253611027e-11 -3.308209148246075e-15  5.913763809163239e-15  0.000000000000000e+00 -3.611258340974199e-11
 1.500000000000000e-01  0.000000000000000e+00  7.808951441350659e-02  1.136313265703848e-13  0.000000000000000e+00 -2.343528149317819e-12  3.423836784130320e+00 -9.023892744153272e-13  0.000000000000000e+00  1.251106329647200e-09  3.423830954953415e+00 -4.127675978793377e-11  0.000000000000000e+00 -6.687628228974063e-11  7.975421253051999e-02  7.093770015842438e-13  0.000000000000000e+00  1.349867440048058e-11 -2.877439436903271e-03 -5.292641325205238e-15  0.000000000000000e+00 -3.500102811748729e-10 -8.243354715056202e-15 -1.053879718553286e-13  0.000000000000000e+00  2.343528149317819e-12  0.000000000000000e+00  9.023892744153272e-13  0.000000000000000e+00 -1.251106329647200e-09  0.000000000000000e+00  4.127675978793377e-11  0.000000000000000e+00  6.687628228974063e-11  0.000000000000000e+00 -7.093770015842438e-13  0.000000000000000e+00 -1.349867440048058e-11  1.570893751450669e-15  3.721747573754569e-15  0.000000000000000e+00  3.500102811748729e-10
