 0.000000000000000e+00  0.000000000000000e+00  2.499997217128334e-01  8.265388373729365e-12  1.685135786466674e-08  0.000000000000000e+00  3.999876657843933e+00 -1.131716942381900e-11 -1.419411308489771e-07  0.000000000000000e+00  3.999876843401804e+00  8.347456059709657e-11 -1.534502303002228e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.390309447274233e-02  2.565309076274502e-13 -7.238830798672602e-09  0.000000000000000e+00  9.645962000535841e-10  3.478864502178184e-12  0.000000000000000e+00 -2.329636483722197e-12  4.981311998590461e-09 -2.786279222192931e-11  0.000000000000000e+00  1.422649376081608e-07  6.182240265107329e-09  8.623556479516061e-12  0.000000000000000e+00  1.482366940308566e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.560773300966073e-10  1.382589789183930e-13  0.000000000000000e+00  1.881745724345574e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542190456344005e-01 -2.277733557320971e-12  0.000000000000000e+00  1.818221129212816e-10  3.933489813600034e+00  4.612399351344720e-11  0.000000000000000e+00 -7.326472273305740e-08  3.933489998550986e+00  7.667466661587241e-11  0.000000000000000e+00 -2.482803296288694e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.390148286729834e-02  4.967554145807185e-14  0.000000000000000e+00 -6.370742659106421e-09  6.416405851094392e-16  2.277091916735862e-12  0.000000000000000e+00 -1.818221129212816e-10  0.000000000000000e+00 -4.612399351344720e-11  0.000000000000000e+00  7.326472273305740e-08  0.000000000000000e+00 -7.667466661587241e-11  0.000000000000000e+00  2.482803296288694e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.557214402875712e-15 -4.211832705519614e-14  0.000000000000000e+00  6.370742659106421e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585460812290843e-01  1.770694701974662e-12  0.000000000000000e+00  9.834821845799979e-11  3.867658506567975e+00  4.734879155421368e-11  0.000000000000000e+00 -3.093431555356574e-08  3.867658692177736e+00  4.710898338089464e-12  0.000000000000000e+00 -7.386358191752151e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.389653890256051e-02  1.831573087640592e-13  0.000000000000000e+00 -1.857685429096367e-09  2.238958203513437e-16 -1.770918597795013e-12  0.000000000000000e+00 -9.834821845799979e-11  0.000000000000000e+00 -4.734879155421368e-11  0.000000000000000e+00  3.093431555356574e-08  0.000000000000000e+00 -4.710898338089464e-12  0.000000000000000e+00  7.386358191752151e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.576256024794837e-15 -1.917335647888541e-13  0.000000000000000e+00  1.857685429096367e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629845258044984e-01  5.763722832341500e-12  0.000000000000000e+00  3.546657412201171e-11  3.802382738552342e+00 -1.262279170077818e-11  0.000000000000000e+00 -1.309360797563386e-08  3.802382924466193e+00 -3.677058657558518e-12  0.000000000000000e+00 -6.819345088615592e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.388809393704796e-02 -1.234481267209375e-13  0.000000000000000e+00 -6.513273271419040e-10 -9.137931077702466e-16 -5.762809039233730e-12  0.000000000000000e+00 -3.546657412201171e-11 -1.721170948820738e-18  1.262279342194913e-11  0.000000000000000e+00  1.309360797563386e-08  1.629225522396284e-17  3.677042365303294e-12  0.000000000000000e+00  6.819345088615592e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.826121719117335e-15  1.252742484400549e-13  0.000000000000000e+00  6.513273271419040e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675382366892869e-01 -1.598887688913919e-12  0.000000000000000e+00  2.967326384606395e-11  3.737662510023676e+00  1.115729730827297e-11  0.000000000000000e+00 -5.162010374704096e-09  3.737662695674345e+00  4.216715865368315e-11  0.000000000000000e+00  1.990541065310936e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387597231182288e-02 -7.830541770559307e-15  0.000000000000000e+00 -2.266963110286735e-10  8.719607033755208e-16  1.598015728210544e-12  0.000000000000000e+00 -2.967326384606395e-11  3.954839182377691e-17 -1.115733685666480e-11  0.000000000000000e+00  5.162010374704096e-09  3.970509291901896e-17 -4.216719835877606e-11  0.000000000000000e+00 -1.990541065310936e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.018229755349157e-15  1.284877152590846e-14  0.000000000000000e+00  2.266963110286735e-10
 8.333333333333333e-02  0.000000000000000e+00  2.722112396309666e-01 -6.064260205107530e-12  0.000000000000000e+00  2.123384801322459e-11  3.673497821340727e+00  1.045741271354927e-11  0.000000000000000e+00 -1.940328342442399e-09  3.673498006192236e+00  1.981348418667039e-11  0.000000000000000e+00  1.044915265424606e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.385999113014995e-02  4.665018371596830e-14  0.000000000000000e+00 -8.616374627679058e-11  2.931498643258123e-16  6.063967055243204e-12  0.000000000000000e+00 -2.123384801322459e-11 -1.149000192950458e-17 -1.045740122354734e-11  0.000000000000000e+00  1.940328342442399e-09 -7.038843791683236e-18 -1.981347714782660e-11  0.000000000000000e+00 -1.044915265424606e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.659686164883934e-14 -2.005332206712895e-14  0.000000000000000e+00  8.616374627679058e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770077377077247e-01  2.166489210253530e-12  0.000000000000000e+00  1.824351780754796e-11  3.609888672934809e+00 -2.779820817977452e-11  0.000000000000000e+00 -5.365787814071155e-10  3.609888856546236e+00 -1.499245172453811e-12  0.000000000000000e+00 -6.299849530932988e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.383996005229642e-02 -3.954996052879522e-14  0.000000000000000e+00 -3.318578398192606e-11  1.821835494176212e-15 -2.168311045747707e-12  0.000000000000000e+00 -1.824351780754796e-11 -1.447875768389138e-17  2.779822265853220e-11  0.000000000000000e+00  5.365787814071155e-10  4.395423369892015e-17  1.499201218220112e-12  0.000000000000000e+00  6.299849530932988e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.926527293070635e-14  6.881523345950158e-14  0.000000000000000e+00  3.318578398192606e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819321207923492e-01  1.263378290872197e-12  0.000000000000000e+00  5.360378807495181e-12  3.546835065372576e+00 -1.127897775177189e-11  0.000000000000000e+00  1.846700570240500e-11  3.546835247404051e+00  3.024291927999911e-11  0.000000000000000e+00  2.733013815259255e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.381568109182764e-02 -1.973976537783528e-13  0.000000000000000e+00 -1.434153837354124e-11 -1.740247454281885e-15 -1.261638043417915e-12  0.000000000000000e+00 -5.360378807495181e-12 -2.069809709910608e-17  1.127899844986899e-11  0.000000000000000e+00 -1.846700570240500e-11 -1.674541785074389e-17 -3.024290253458126e-11  0.000000000000000e+00 -2.733013815259255e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.330343170694026e-15  1.960673106076588e-13  0.000000000000000e+00  1.434153837354124e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869889756109649e-01 -1.096900348329655e-12  0.000000000000000e+00  1.275562988567458e-11  3.484336999383468e+00 -4.699796107843213e-12  0.000000000000000e+00  2.355333705850171e-10  3.484337179581043e+00 -8.140599305761498e-12  0.000000000000000e+00  8.165557119355071e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.378694842017660e-02  1.259253118446324e-13  0.000000000000000e+00 -7.079677122323602e-12  9.852444382234176e-16  1.095915103891431e-12  0.000000000000000e+00 -1.275562988567458e-11  4.740462240956055e-17  4.699748703220803e-12  0.000000000000000e+00 -2.355333705850171e-10  1.143748588677482e-17  8.140587868275611e-12  0.000000000000000e+00 -8.165557119355071e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.632543384331997e-13  3.732902658856729e-14  0.000000000000000e+00  7.079677122323602e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921830964394361e-01  2.698508083653905e-12  0.000000000000000e+00  6.777189920370574e-12  3.422394475876204e+00 -1.226974077894738e-11  0.000000000000000e+00  1.124162984922350e-10  3.422394654051435e+00 -2.088107464714994e-12  0.000000000000000e+00  6.626699189382634e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.375354818149763e-02  1.463447418803554e-13  0.000000000000000e+00 -7.138432206454937e-12  3.411573195689866e-15 -2.701919656849596e-12  0.000000000000000e+00 -6.777189920370574e-12  0.000000000000000e+00  1.226974077894738e-11  0.000000000000000e+00 -1.124162984922350e-10  0.000000000000000e+00  2.088107464714994e-12  0.000000000000000e+00 -6.626699189382634e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.486582124760050e-14 -1.314789206327549e-13  0.000000000000000e+00  7.138432206454937e-12
