 0.000000000000000e+00  0.000000000000000e+00  1.759008891446618e-01  8.353429059582140e-12 -1.102011371045819e-07  0.000000000000000e+00  3.991084161358982e+00 -3.279865268268622e-11  1.236257137549046e-06  0.000000000000000e+00  3.991077704114082e+00  1.457847176311589e-10  1.193354554729353e-06  0.000000000000000e+00  6.666666666666630e-02  3.608224830031759e-16  0.000000000000000e+00  0.000000000000000e+00  1.165712962697207e-01 -3.071431997625496e-13  1.604436332347525e-06  0.000000000000000e+00 -3.032202107679528e-09  3.335459147894938e-13  0.000000000000000e+00  3.084897604588299e-07 -4.811801695460416e-08  5.313554631014572e-11  0.000000000000000e+00  6.988290994769386e-06 -8.089627917822134e-08 -2.880878586859040e-11  0.000000000000000e+00  5.685617113115882e-06 -5.145694639519388e-09  1.328850589287687e-13  0.000000000000000e+00  1.315378078681206e-08 -1.000855958208457e-09 -1.167505994293283e-12  0.000000000000000e+00 -1.922948276064651e-05
 1.666666666666667e-02  0.000000000000000e+00  1.788744055892377e-01 -9.560130465047223e-13  0.000000000000000e+00 -3.678700986053940e-07  3.924842702639931e+00  6.933387197705088e-11  0.000000000000000e+00 -4.479379946076278e-06  3.924836366126612e+00 -2.804867449412995e-12  0.000000000000000e+00 -4.133440692388746e-06  6.778576037224321e-02 -2.848971059066230e-13  0.000000000000000e+00 -1.036148804256509e-08  1.165656267497872e-01  7.486788966559743e-13  0.000000000000000e+00  7.493451453705058e-06 -3.351222386992871e-15  9.593642688917152e-13  0.000000000000000e+00  3.678700986053940e-07  0.000000000000000e+00 -6.933387197705088e-11  0.000000000000000e+00  4.479379946076278e-06  0.000000000000000e+00  2.804867449412995e-12  0.000000000000000e+00  4.133440692388746e-06  1.681559518990658e-18  2.848954243471040e-13  0.000000000000000e+00  1.036148804256509e-08  3.802212315611939e-15 -7.524811089715863e-13  0.000000000000000e+00 -7.493451453705058e-06
 3.333333333333333e-02  0.000000000000000e+00  1.819339362146871e-01 -2.016942168836522e-12  0.000000000000000e+00 -2.139657409305773e-07  3.859154467007496e+00 -9.607514783738225e-11  0.000000000000000e+00 -1.655192463978494e-06  3.859148247738943e+00 -6.291056564577957e-11  0.000000000000000e+00 -1.669898883172038e-06  6.892062236129728e-02  3.239492007978129e-13  0.000000000000000e+00 -9.997562708252694e-09  1.165484689128710e-01 -1.230959778553142e-12  0.000000000000000e+00  2.155769040446120e-06 -1.641704788373752e-14  2.033359216720259e-12  0.000000000000000e+00  2.139657409305773e-07  0.000000000000000e+00  9.607514783738225e-11  0.000000000000000e+00  1.655192463978494e-06  0.000000000000000e+00  6.291056564577957e-11  0.000000000000000e+00  1.669898883172038e-06  1.794669793282158e-17 -3.239671474957457e-13  0.000000000000000e+00  9.997562708252694e-09  2.900393277329230e-15  1.228059385275813e-12  0.000000000000000e+00 -2.155769040446120e-06
 5.000000000000000e-02  0.000000000000000e+00  1.850831337686916e-01 -1.248640080220298e-12  0.000000000000000e+00 -9.825912936078929e-08  3.794019431467962e+00  1.874189692330219e-11  0.000000000000000e+00 -5.185089362313988e-07  3.794013325750171e+00 -3.305533624597956e-11  0.000000000000000e+00 -5.571220516031872e-07  7.007090558868415e-02  2.085692729636435e-13  0.000000000000000e+00 -6.785331477243695e-09  1.165192156340901e-01 -1.020933337869678e-12  0.000000000000000e+00  7.377855767987107e-07  1.138113148144169e-14  1.237258948738856e-12  0.000000000000000e+00  9.825912936078929e-08 -4.749550904480093e-16 -1.874142196821174e-11  0.000000000000000e+00  5.185089362313988e-07 -4.061099465610743e-18  3.305534030707903e-11  0.000000000000000e+00  5.571220516031872e-07  1.866793926896530e-17 -2.085879409029124e-13  0.000000000000000e+00  6.785331477243695e-09 -2.787212734917111e-16  1.021212059143170e-12  0.000000000000000e+00 -7.377855767987107e-07
 6.666666666666667e-02  0.000000000000000e+00  1.883258581581903e-01 -1.461109011557937e-12  0.000000000000000e+00 -4.241574139141058e-08  3.729437606387815e+00 -6.589839784965079e-12  0.000000000000000e+00 -1.599094940907264e-07  3.729431612757868e+00 -6.369127447669598e-12  0.000000000000000e+00 -1.804846694319906e-07  7.123618520752298e-02  4.946043574705072e-13  0.000000000000000e+00 -3.800380149465710e-09  1.164771935055963e-01 -9.359180097590070e-14  0.000000000000000e+00  2.568763996513290e-07 -1.406303867793930e-15  1.462515315425731e-12  0.000000000000000e+00  4.241574139141058e-08 -5.612169257963873e-16  6.590401001890876e-12  0.000000000000000e+00  1.599094940907264e-07  3.330110032130282e-18  6.369124117559566e-12  0.000000000000000e+00  1.804846694319906e-07 -1.766316191907198e-18 -4.946025911543153e-13  0.000000000000000e+00  3.800380149465710e-09 -1.532163169937466e-15  9.512396414583816e-14  0.000000000000000e+00 -2.568763996513290e-07
 8.333333333333333e-02  0.000000000000000e+00  1.916661910871223e-01 -3.099548395724128e-12  0.000000000000000e+00 -1.720173592456575e-08  3.665409011896395e+00 -3.122302416613820e-11  0.000000000000000e+00 -4.805131315066546e-08  3.665403129311038e+00  1.820765760385257e-13  0.000000000000000e+00 -5.438171779559298e-08  7.241595075509588e-02  2.386008057797540e-13  0.000000000000000e+00 -1.827131931864123e-09  1.164216930186320e-01 -1.254552017826427e-14  0.000000000000000e+00  9.046267931966945e-08  3.283426658275308e-15  3.096264969065852e-12  0.000000000000000e+00  1.720173592456575e-08  3.587353938211413e-17  3.122298829259882e-11  0.000000000000000e+00  4.805131315066546e-08  6.285407985100536e-18 -1.820828614465108e-13  0.000000000000000e+00  5.438171779559298e-08  7.472136299379844e-18 -2.386082779160533e-13  0.000000000000000e+00  1.827131931864123e-09  2.946421047683029e-16  1.225087807349597e-14  0.000000000000000e+00 -9.046267931966945e-08
 1.000000000000000e-01  0.000000000000000e+00  1.951084514090097e-01  7.620848396783231e-13  0.000000000000000e+00 -6.536883451202513e-09  3.601933672527728e+00 -3.202460518991757e-11  0.000000000000000e+00 -1.458116827279810e-08  3.601927900011920e+00  5.088374166462017e-12  0.000000000000000e+00 -1.463282650604469e-08  7.360959642340807e-02 -1.317002062961592e-14  0.000000000000000e+00 -7.567164811428384e-10  1.163519537305046e-01 -4.766187444715797e-13  0.000000000000000e+00  3.118545072178236e-08  3.822421515881801e-15 -7.659072611942049e-13  0.000000000000000e+00  6.536883451202513e-09 -3.378645020007953e-16  3.202494305441957e-11  0.000000000000000e+00  1.458116827279810e-08  6.179740624930562e-18 -5.088380346202642e-12  0.000000000000000e+00  1.463282650604469e-08 -1.889565730946323e-17  1.318891628692538e-14  0.000000000000000e+00  7.567164811428384e-10 -2.450351119925864e-15  4.790690955915056e-13  0.000000000000000e+00 -3.118545072178236e-08
 1.166666666666667e-01  0.000000000000000e+00  1.986572122538819e-01  2.322808612120753e-12  0.000000000000000e+00 -2.289105766051236e-09  3.539011617936161e+00  3.600364451017413e-11  0.000000000000000e+00 -4.730513758488541e-09  3.539005954516708e+00  4.414779652961442e-11  0.000000000000000e+00 -3.345644206120824e-09  7.481641021888985e-02  1.077402056459675e-12  0.000000000000000e+00 -2.666604576040399e-10  1.162671578426608e-01  8.282541319459824e-13  0.000000000000000e+00  1.036557073508249e-08 -2.010445829318764e-15 -2.320798166291434e-12  0.000000000000000e+00  2.289105766051236e-09  9.267692407770312e-16 -3.600457127941490e-11  0.000000000000000e+00  4.730513758488541e-09  8.666841116306001e-18 -4.414780519645554e-11  0.000000000000000e+00  3.345644206120824e-09  0.000000000000000e+00 -1.077402056459675e-12  0.000000000000000e+00  2.666604576040399e-10  3.225121145351059e-15 -8.314792530913335e-13  0.000000000000000e+00 -1.036557073508249e-08
 1.333333333333333e-01  0.000000000000000e+00  2.023173196492449e-01 -3.138767024069011e-12  0.000000000000000e+00 -7.277063673871709e-10  3.476642883578374e+00  4.196198943873242e-12  0.000000000000000e+00 -1.771297331032429e-09  3.476637328340821e+00 -4.204459003176453e-11  0.000000000000000e+00 -5.226250543444166e-10  7.603556192831705e-02 -9.194173200555156e-13  0.000000000000000e+00 -6.187773904375860e-11  1.161664238666881e-01 -1.914329805785542e-12  0.000000000000000e+00  2.903595308634266e-09  1.181573300217332e-14  3.126951291066838e-12  0.000000000000000e+00  7.277063673871709e-10  6.933405130409021e-16 -4.196892284386283e-12  0.000000000000000e+00  1.771297331032429e-09  2.746716089708882e-18  4.204458728504844e-11  0.000000000000000e+00  5.226250543444166e-10  0.000000000000000e+00  9.194173200555156e-13  0.000000000000000e+00  6.187773904375860e-11 -7.507791724469318e-15  1.921837597510011e-12  0.000000000000000e+00 -2.903595308634266e-09
 1.500000000000000e-01  0.000000000000000e+00  2.060939127992276e-01  1.915800851293170e-12  0.000000000000000e+00 -1.510730152087802e-10  3.414827511549461e+00 -2.153477396404924e-11  0.000000000000000e+00 -1.033479968270967e-10  3.414822063686626e+00  4.470246395271715e-11  0.000000000000000e+00  7.113452049622992e-10  7.726608978834422e-02 -7.627648512809060e-13  0.000000000000000e+00 -3.392383596256821e-12  1.160488002011022e-01 -3.545219673384281e-13  0.000000000000000e+00  1.930215293155513e-09  4.098736097661917e-16 -1.916210724902936e-12  0.000000000000000e+00  1.510730152087802e-10  0.000000000000000e+00  2.153477396404924e-11  0.000000000000000e+00  1.033479968270967e-10  0.000000000000000e+00 -4.470246395271715e-11  0.000000000000000e+00 -7.113452049622992e-10  0.000000000000000e+00  7.627648512809060e-13  0.000000000000000e+00  3.392383596256821e-12 -2.929649795327394e-15  3.574516171337555e-13  0.000000000000000e+00 -1.930215293155513e-09
