 0.000000000000000e+00  0.000000000000000e+00  2.324359615399048e-01  6.327799395577927e-12 -8.760133352048172e-08  0.000000000000000e+00  3.975930599492557e+00 -6.960698684110866e-11  1.106248456395065e-06  0.000000000000000e+00  3.975932923000020e+00 -8.179590338386333e-11  8.727125262453228e-07  0.000000000000000e+00  3.661600118078772e-02  3.053113317719180e-16  0.000000000000000e+00  0.000000000000000e+00  1.851029443988389e-01  1.549871342376719e-12  6.213830158197098e-07  0.000000000000000e+00 -3.933739561015934e-10  2.318268269883915e-12  0.000000000000000e+00  3.293267092641106e-07 -3.971274884722426e-08 -3.987456804359964e-11  0.000000000000000e+00  1.055164254948338e-05  7.410559599508745e-09 -4.700094779029601e-11  0.000000000000000e+00  5.179794303700191e-06 -6.642934094751237e-09  1.882552488196075e-13  0.000000000000000e+00  1.917143612611971e-08 -2.568834075551959e-09 -1.564318578576511e-12  0.000000000000000e+00 -1.206898146166591e-05
 1.666666666666667e-02  0.000000000000000e+00  2.363592475447828e-01 -4.595768210435835e-13  0.000000000000000e+00 -4.532178125016273e-07  3.909940700980689e+00 -3.324096553569689e-11  0.000000000000000e+00 -7.110219168549037e-06  3.909942972755344e+00 -9.137579581874888e-12  0.000000000000000e+00 -4.250239000747058e-06  3.722907820105319e-02 -4.747591209053326e-13  0.000000000000000e+00 -9.495784207558255e-09  1.850823741274142e-01  1.090266765757519e-12  0.000000000000000e+00  5.010532866667194e-06 -9.029279226535480e-15  4.686061002701190e-13  0.000000000000000e+00  4.532178125016273e-07  0.000000000000000e+00  3.324096553569689e-11  0.000000000000000e+00  7.110219168549037e-06  0.000000000000000e+00  9.137579581874888e-12  0.000000000000000e+00  4.250239000747058e-06 -3.279789323515057e-18  4.747624006946561e-13  0.000000000000000e+00  9.495784207558255e-09 -1.556985809269933e-14 -1.074696907664820e-12  0.000000000000000e+00 -5.010532866667194e-06
 3.333333333333333e-02  0.000000000000000e+00  2.403835223337293e-01 -6.585842982076429e-13  0.000000000000000e+00 -2.935688896976707e-07  3.844502014312920e+00  2.202682480856311e-11  0.000000000000000e+00 -3.157761608640897e-06  3.844504221746913e+00 -1.731947918415244e-12  0.000000000000000e+00 -1.930381308579143e-06  3.784745447634421e-02  4.006933673750268e-13  0.000000000000000e+00 -6.325681103924730e-09  1.850193559903803e-01  2.647049246462529e-13  0.000000000000000e+00  1.621614922286962e-06  8.141918028839567e-16  6.577701064047589e-13  0.000000000000000e+00  2.935688896976707e-07  0.000000000000000e+00 -2.202682480856311e-11  0.000000000000000e+00  3.157761608640897e-06  0.000000000000000e+00  1.731947918415244e-12  0.000000000000000e+00  1.930381308579143e-06  6.710202698343325e-18 -4.007000775777252e-13  0.000000000000000e+00  6.325681103924730e-09  2.181326679614320e-15 -2.668862513258673e-13  0.000000000000000e+00 -1.621614922286962e-06
 5.000000000000000e-02  0.000000000000000e+00  2.445123186483605e-01 -2.859545933375784e-12  0.000000000000000e+00 -1.521306833562885e-07  3.779614553323665e+00  4.457234581423108e-11  0.000000000000000e+00 -1.300358464906282e-06  3.779616695025753e+00 -4.137667986015003e-11  0.000000000000000e+00 -7.477078822759609e-07  3.847060261491146e-02 -2.598685155952296e-13  0.000000000000000e+00 -3.765600359306731e-09  1.849117446164461e-01 -1.507488578411653e-12  0.000000000000000e+00  6.326806833711895e-07 -2.561233397467544e-15  2.862107166773252e-12  0.000000000000000e+00  1.521306833562885e-07  3.772616984434873e-16 -4.457272307592953e-11  0.000000000000000e+00  1.300358464906282e-06  2.093103115960102e-17  4.137665892911887e-11  0.000000000000000e+00  7.477078822759609e-07 -8.659429164427220e-19  2.598693815381461e-13  0.000000000000000e+00  3.765600359306731e-09 -1.882039446163275e-15  1.509370617857816e-12  0.000000000000000e+00 -6.326806833711895e-07
 6.666666666666667e-02  0.000000000000000e+00  2.487493345337901e-01 -1.091238210904066e-12  0.000000000000000e+00 -7.563288212386610e-08  3.715278387141328e+00 -3.521716251952967e-11  0.000000000000000e+00 -5.447788087309391e-07  3.715280465710981e+00 -3.855493702076274e-11  0.000000000000000e+00 -2.880252338854916e-07  3.909793053795653e-02 -2.927449949119421e-13  0.000000000000000e+00 -2.075836016968147e-09  1.847573001711831e-01  1.024264006943554e-12  0.000000000000000e+00  2.600845264710827e-07  1.416538016324188e-14  1.077072830740824e-12  0.000000000000000e+00  7.563288212386610e-08 -4.047326709888388e-16  3.521756725220065e-11  0.000000000000000e+00  5.447788087309391e-07 -1.044645733848729e-17  3.855494746722007e-11  0.000000000000000e+00  2.880252338854916e-07  9.564016304727194e-18  2.927354308956373e-13  0.000000000000000e+00  2.075836016968147e-09  1.397058026718617e-15 -1.025661064970272e-12  0.000000000000000e+00 -2.600845264710827e-07
 8.333333333333333e-02  0.000000000000000e+00  2.530984438388153e-01 -3.822997474145495e-12  0.000000000000000e+00 -3.638579254561236e-08  3.651493622133462e+00 -5.764722033063663e-12  0.000000000000000e+00 -2.322815180200166e-07  3.651495641590491e+00  9.436895709313831e-12  0.000000000000000e+00 -1.080601461644903e-07  3.972877600233275e-02  1.692188056345856e-13  0.000000000000000e+00 -1.083913715727025e-09  1.845536974128930e-01 -2.672029264516596e-12  0.000000000000000e+00  1.127761139474437e-07 -1.660462403425128e-15  3.824657936548920e-12  0.000000000000000e+00  3.638579254561236e-08 -3.769364377917417e-16  5.765098969501455e-12  0.000000000000000e+00  2.322815180200166e-07 -2.407775855865074e-17 -9.436871631555272e-12  0.000000000000000e+00  1.080601461644903e-07  4.956670544029042e-18 -1.692237623051296e-13  0.000000000000000e+00  1.083913715727025e-09  2.834790575564385e-16  2.671745785459039e-12  0.000000000000000e+00 -1.127761139474437e-07
 1.000000000000000e-01  0.000000000000000e+00  2.575637071905746e-01 -2.324140879750303e-12  0.000000000000000e+00 -1.724738107888868e-08  3.588260400181652e+00 -9.412914891981927e-12  0.000000000000000e+00 -1.025580829150385e-07  3.588262364645311e+00 -5.668354674526199e-12  0.000000000000000e+00 -4.035771583588144e-08  4.036240050363341e-02 -8.404804630046669e-13  0.000000000000000e+00 -5.437667816021730e-10  1.842985199445039e-01 -3.643446655487992e-12  0.000000000000000e+00  4.940154957333576e-08  1.692351552762917e-14  2.307217364222674e-12  0.000000000000000e+00  1.724738107888868e-08  4.179599374931620e-16  9.412496932044434e-12  0.000000000000000e+00  1.025580829150385e-07 -1.411919219778193e-17  5.668368793718397e-12  0.000000000000000e+00  4.035771583588144e-08  5.388873572140857e-17  8.404265742689455e-13  0.000000000000000e+00  5.437667816021730e-10  2.348314990000770e-15  3.641098340497991e-12  0.000000000000000e+00 -4.940154957333576e-08
 1.166666666666667e-01  0.000000000000000e+00  2.621493841956350e-01  8.275602425555917e-13  0.000000000000000e+00 -8.022775277449767e-09  3.525578900160750e+00 -1.988009756814790e-11  0.000000000000000e+00 -4.652096574631059e-08  3.525580813269856e+00 -1.565414464721471e-12  0.000000000000000e+00 -1.465029875191703e-08  4.099798267656406e-02  3.516700819439222e-13  0.000000000000000e+00 -2.654892763964689e-10  1.839892572901859e-01 -1.451533337970545e-12  0.000000000000000e+00  2.213128549866106e-08  2.972400194037940e-14 -8.572842444959711e-13  0.000000000000000e+00  8.022775277449767e-09 -8.296857124945323e-16  1.988092725386040e-11  0.000000000000000e+00  4.652096574631059e-08  2.162051597866602e-18  1.565412302669873e-12  0.000000000000000e+00  1.465029875191703e-08  0.000000000000000e+00 -3.516700819439222e-13  0.000000000000000e+00  2.654892763964689e-10 -2.961788766445064e-15  1.454495126736990e-12  0.000000000000000e+00 -2.213128549866106e-08
 1.333333333333333e-01  0.000000000000000e+00  2.668599466659288e-01 -3.089972722136736e-12  0.000000000000000e+00 -3.699683281954691e-09  3.463449339512271e+00 -5.272449143944868e-11  0.000000000000000e+00 -2.195208681499139e-08  3.463451204274005e+00 -1.007194327939942e-12  0.000000000000000e+00 -5.311677320207764e-09  4.163461117125065e-02 -1.674493876890892e-13  0.000000000000000e+00 -1.295609938778419e-10  1.836233022152298e-01  1.857597409227196e-12  0.000000000000000e+00  9.843823256527884e-09  2.516951308865220e-15  3.087455770827870e-12  0.000000000000000e+00  3.699683281954691e-09  1.973342821613711e-15  5.272251809662707e-11  0.000000000000000e+00  2.195208681499139e-08  4.319952734291657e-17  1.007151128412599e-12  0.000000000000000e+00  5.311677320207764e-09  0.000000000000000e+00  1.674493876890892e-13  0.000000000000000e+00  1.295609938778419e-10 -5.514318317831161e-15 -1.852083090909365e-12  0.000000000000000e+00 -9.843823256527884e-09
 1.500000000000000e-01  0.000000000000000e+00  2.717000929809382e-01  2.541189481064521e-12  0.000000000000000e+00 -1.677906202868229e-09  3.401871975933852e+00  8.332889933626575e-12  0.000000000000000e+00 -1.056844256552836e-08  3.401873794767151e+00 -3.616573707176940e-11  0.000000000000000e+00 -1.515616077085724e-09  4.227127697311153e-02 -5.976538708374335e-13  0.000000000000000e+00 -6.247751621613062e-11  1.831979482980951e-01  4.328620795135407e-12  0.000000000000000e+00  4.562709127187148e-09 -8.547033990457146e-16 -2.540334777665475e-12  0.000000000000000e+00  1.677906202868229e-09  0.000000000000000e+00 -8.332889933626575e-12  0.000000000000000e+00  1.056844256552836e-08  0.000000000000000e+00  3.616573707176940e-11  0.000000000000000e+00  1.515616077085724e-09  0.000000000000000e+00  5.976538708374335e-13  0.000000000000000e+00  6.247751621613062e-11  1.109213361352029e-15 -4.329730008496759e-12  0.000000000000000e+00 -4.562709127187148e-09
