 1.666666666666667e-01  0.000000000000000e+00  2.122644726446050e-01 -8.137657214746241e-13  0.000000000000000e+00  1.267161375828607e-11  3.361092292424304e+00  1.067901322926446e-11  0.000000000000000e+00 -3.952722593680846e-10  3.361092461093160e+00 -3.773426016095982e-12  0.000000000000000e+00  7.490008613331156e-11  7.847811513264069e-02  4.187900026764169e-13  0.000000000000000e+00  8.605102741476855e-12  6.258291380249871e-03 -1.249000902703301e-15  0.000000000000000e+00 -3.876697747540181e-11  1.262907982314817e-17  8.137530923948010e-13  0.000000000000000e+00 -1.267161375828607e-11  0.000000000000000e+00 -1.067901322926446e-11  0.000000000000000e+00  3.952722593680846e-10  0.000000000000000e+00  3.773426016095982e-12  0.000000000000000e+00 -7.490008613331156e-11  0.000000000000000e+00 -4.187900026764169e-13  0.000000000000000e+00 -8.605102741476855e-12  5.765435634604802e-18  1.243235467068696e-15  0.000000000000000e+00  3.876697747540181e-11
 1.833333333333333e-01  0.000000000000000e+00  2.163429122766409e-01  4.196087921570779e-12  0.000000000000000e+00  6.500883165116988e-12  3.300259267577258e+00  1.096678303724730e-11  0.000000000000000e+00 -5.972244920826597e-11  3.300259429055223e+00 -2.914513075324976e-11  0.000000000000000e+00  1.391766701885899e-10  7.972072872368674e-02 -1.863245668864977e-12  0.000000000000000e+00  1.039941743830042e-11  6.250899771096759e-03  4.463270031340727e-14  0.000000000000000e+00 -9.184163846098770e-12 -8.459118422093107e-18 -4.196079462452357e-12  0.000000000000000e+00 -6.500883165116988e-12  0.000000000000000e+00 -1.096678303724730e-11  0.000000000000000e+00  5.972244920826597e-11  0.000000000000000e+00  2.914513075324976e-11  0.000000000000000e+00 -1.391766701885899e-10  0.000000000000000e+00  1.863245668864977e-12  0.000000000000000e+00 -1.039941743830042e-11  4.594613755350705e-17 -4.467864645096078e-14  0.000000000000000e+00  9.184163846098770e-12
 2.000000000000000e-01  0.000000000000000e+00  2.205580457252102e-01 -2.383149233509130e-12  0.000000000000000e+00  6.718819944850907e-12  3.239981791977868e+00  2.142019894790792e-11  0.000000000000000e+00 -1.038706898270902e-10  3.239981946781204e+00  2.140820853924197e-11  0.000000000000000e+00  9.165646019937412e-11  8.096984527338841e-02  1.935354654314381e-12  0.000000000000000e+00  5.137418268574834e-12  6.242523526700443e-03  7.494005416219807e-15  0.000000000000000e+00 -9.636812181579302e-12 -8.564188801827097e-18  2.383157797697932e-12  0.000000000000000e+00 -6.718819944850907e-12  0.000000000000000e+00 -2.142019894790792e-11  0.000000000000000e+00  1.038706898270902e-10  0.000000000000000e+00 -2.140820853924197e-11  0.000000000000000e+00 -9.165646019937412e-11  0.000000000000000e+00 -1.935354654314381e-12  0.000000000000000e+00 -5.137418268574834e-12  2.918197909880516e-17 -7.523187395318612e-15  0.000000000000000e+00  9.636812181579302e-12
 2.166666666666667e-01  0.000000000000000e+00  2.249166004933809e-01  1.536021310144520e-12  0.000000000000000e+00  1.398978155542352e-11  3.180259865850574e+00 -1.806910177037935e-11  0.000000000000000e+00  1.549249617482928e-11  3.180260014410850e+00 -4.608713410902965e-11  0.000000000000000e+00  1.390452197824743e-10  8.222373827029726e-02 -9.809375534075571e-13  0.000000000000000e+00  8.373829407659628e-12  6.233093985190147e-03 -4.085273785925381e-14  0.000000000000000e+00 -6.518521833420721e-12 -2.852884010168802e-18 -1.536018457260510e-12  0.000000000000000e+00 -1.398978155542352e-11  0.000000000000000e+00  1.806910177037935e-11  0.000000000000000e+00 -1.549249617482928e-11  0.000000000000000e+00  4.608713410902965e-11  0.000000000000000e+00 -1.390452197824743e-10  0.000000000000000e+00  9.809375534075571e-13  0.000000000000000e+00 -8.373829407659628e-12 -3.905615980230375e-17  4.089179401905611e-14  0.000000000000000e+00  6.518521833420721e-12
 2.333333333333333e-01  0.000000000000000e+00  2.294257385217879e-01  2.901234807950459e-12  0.000000000000000e+00  1.299699237122809e-11  3.121093489423044e+00  1.612043831755727e-13  0.000000000000000e+00  1.242415059721225e-10  3.121093632108855e+00 -3.368461065633710e-11  0.000000000000000e+00  1.091540191566764e-10  8.348045572399794e-02  4.353323257433317e-13  0.000000000000000e+00  9.457670757662129e-12  6.222536027201641e-03  3.081215838030005e-14  0.000000000000000e+00  2.070262364317621e-12 -5.294746726840648e-18 -2.901229513203732e-12  0.000000000000000e+00 -1.299699237122809e-11  0.000000000000000e+00 -1.612043831755727e-13  0.000000000000000e+00 -1.242415059721225e-10  0.000000000000000e+00  3.368461065633710e-11  0.000000000000000e+00 -1.091540191566764e-10  0.000000000000000e+00 -4.353323257433317e-13  0.000000000000000e+00 -9.457670757662129e-12  2.002385887309166e-17 -3.083218223917314e-14  0.000000000000000e+00 -2.070262364317621e-12
 2.500000000000000e-01  0.000000000000000e+00  2.340930904927145e-01  1.613459366112124e-12  0.000000000000000e+00 -3.233913137279387e-12  3.062482662927644e+00  4.185096713626990e-12  0.000000000000000e+00  1.044342390343900e-10  3.062482800065293e+00 -2.403721666155434e-11  0.000000000000000e+00  2.290789780090563e-11  8.473779577386380e-02 -1.236122315617649e-12  0.000000000000000e+00  1.123270920722064e-11  6.210767422958249e-03 -6.343189862256793e-14  0.000000000000000e+00  5.122690466263791e-13 -4.089115364333629e-18 -1.613455276996760e-12  0.000000000000000e+00  3.233913137279387e-12  0.000000000000000e+00 -4.185096713626990e-12  0.000000000000000e+00 -1.044342390343900e-10  0.000000000000000e+00  2.403721666155434e-11  0.000000000000000e+00 -2.290789780090563e-11  0.000000000000000e+00  1.236122315617649e-12  0.000000000000000e+00 -1.123270920722064e-11  2.726546117652389e-17  6.340463316139140e-14  0.000000000000000e+00 -5.122690466263791e-13
 2.666666666666667e-01  0.000000000000000e+00  2.389267932936081e-01  4.792832797306801e-13  0.000000000000000e+00  1.312766562122647e-11  3.004427386619346e+00  1.578159825044168e-11  0.000000000000000e+00  9.573231096737800e-11  3.004427518496747e+00  2.846167745929051e-11  0.000000000000000e+00 -4.529043806655864e-11  8.599327970623176e-02 -6.896844206849551e-13  0.000000000000000e+00  8.971989817752046e-12  6.197698115305744e-03 -9.543581203086404e-14  0.000000000000000e+00  3.673138182502811e-13  4.871864604022668e-18 -4.792881515952841e-13  0.000000000000000e+00 -1.312766562122647e-11  0.000000000000000e+00 -1.578159825044168e-11  0.000000000000000e+00 -9.573231096737800e-11  0.000000000000000e+00 -2.846167745929051e-11  0.000000000000000e+00  4.529043806655864e-11  0.000000000000000e+00  6.896844206849551e-13  0.000000000000000e+00 -8.971989817752046e-12 -1.768933019134040e-17  9.545350136105538e-14  0.000000000000000e+00 -3.673138182502811e-13
 2.833333333333333e-01  0.000000000000000e+00  2.439355309703401e-01 -4.501399253342697e-13  0.000000000000000e+00  1.133948490661396e-11  2.946927660776571e+00 -2.345101890455226e-11  0.000000000000000e+00  8.706102505584568e-11  2.946927787652390e+00  9.634959496906959e-12  0.000000000000000e+00 -5.050226903335897e-11  8.724412211018477e-02 -6.235428839929114e-13  0.000000000000000e+00  2.915681585058394e-12  6.183229432395924e-03  5.534808722451601e-14  0.000000000000000e+00  3.254670838392926e-13  7.515514684677890e-18  4.501324098195850e-13  0.000000000000000e+00 -1.133948490661396e-11  0.000000000000000e+00  2.345101890455226e-11  0.000000000000000e+00 -8.706102505584568e-11  0.000000000000000e+00 -9.634959496906959e-12  0.000000000000000e+00  5.050226903335897e-11  0.000000000000000e+00  6.235428839929114e-13  0.000000000000000e+00 -2.915681585058394e-12  0.000000000000000e+00 -5.534808722451601e-14  0.000000000000000e+00 -3.254670838392926e-13
 3.000000000000000e-01  0.000000000000000e+00  2.491285795348668e-01 -6.678546604632629e-13  0.000000000000000e+00  1.522540427068009e-11  2.889983485705886e+00  4.786082641317080e-11  0.000000000000000e+00  1.200235466569666e-10  2.889983607813849e+00 -1.803890370410954e-11  0.000000000000000e+00  1.735735999375265e-10  8.848719787885541e-02 -4.330147351794267e-13  0.000000000000000e+00  2.895891859644451e-12  6.167253225003251e-03 -9.843861836777990e-14  0.000000000000000e+00  5.371380423779826e-13 -1.759375526182419e-18  6.678564198387891e-13  0.000000000000000e+00 -1.522540427068009e-11  0.000000000000000e+00 -4.786082641317080e-11  0.000000000000000e+00 -1.200235466569666e-10  0.000000000000000e+00  1.803890370410954e-11  0.000000000000000e+00 -1.735735999375265e-10  0.000000000000000e+00  4.330147351794267e-13  0.000000000000000e+00 -2.895891859644451e-12  0.000000000000000e+00  9.843861836777990e-14  0.000000000000000e+00 -5.371380423779826e-13
 3.166666666666667e-01  0.000000000000000e+00  2.545158560328992e-01  6.801781360366022e-13  0.000000000000000e+00  7.497169551839988e-12  2.833594861749514e+00 -4.020161981088677e-11  0.000000000000000e+00  9.739853368273543e-11  2.833594979301838e+00 -7.930989198712268e-12  0.000000000000000e+00 -3.809130788567927e-11  8.971900573729305e-02  3.054501096499962e-14  0.000000000000000e+00  1.491390344554588e-12  6.149650922088246e-03  4.726427582646409e-14  0.000000000000000e+00  2.527804354723884e-13 -5.468068133499898e-18 -6.801726679684687e-13  0.000000000000000e+00 -7.497169551839988e-12  0.000000000000000e+00  4.020161981088677e-11  0.000000000000000e+00 -9.739853368273543e-11  0.000000000000000e+00  7.930989198712268e-12  0.000000000000000e+00  3.809130788567927e-11  0.000000000000000e+00 -3.054501096499962e-14  0.000000000000000e+00 -1.491390344554588e-12  0.000000000000000e+00 -4.726427582646409e-14  0.000000000000000e+00 -2.527804354723884e-13
 3.333333333333333e-01  0.000000000000000e+00  2.601079723244193e-01 -3.742284260255246e-12  0.000000000000000e+00  9.865969152755838e-12  2.777761789292094e+00  1.579492092673718e-11  0.000000000000000e+00  7.904477072884220e-11  2.777761902481122e+00  5.945022252262788e-12  0.000000000000000e+00  4.704592271309593e-11  9.093562795483068e-02  8.363448822379382e-13  0.000000000000000e+00 -4.314118506876241e-12  6.130292498491489e-03  3.565377160175132e-14  0.000000000000000e+00  1.668231525142616e-13  3.241830835616785e-18  3.742281018424411e-12  0.000000000000000e+00 -9.865969152755838e-12  0.000000000000000e+00 -1.579492092673718e-11  0.000000000000000e+00 -7.904477072884220e-11  0.000000000000000e+00 -5.945022252262788e-12  0.000000000000000e+00 -4.704592271309593e-11  0.000000000000000e+00 -8.363448822379382e-13  0.000000000000000e+00  4.314118506876241e-12  0.000000000000000e+00 -3.565377160175132e-14  0.000000000000000e+00 -1.668231525142616e-13
 3.500000000000000e-01  0.000000000000000e+00  2.659162940823191e-01  1.841360397492053e-12  0.000000000000000e+00 -1.577293851084960e-12  2.722484268763842e+00  1.854960629543712e-12  0.000000000000000e+00  1.815383399161874e-10  2.722484377766333e+00  1.097877344591325e-11  0.000000000000000e+00 -6.349187842147330e-11  9.213268587370754e-02 -2.018524236646613e-13  0.000000000000000e+00  1.653788217481633e-12  6.109035348683921e-03  4.213990267842860e-14  0.000000000000000e+00 -3.828864308941249e-13 -2.233671170048127e-17 -1.841338060780353e-12  0.000000000000000e+00  1.577293851084960e-12  0.000000000000000e+00 -1.854960629543712e-12  0.000000000000000e+00 -1.815383399161874e-10  0.000000000000000e+00 -1.097877344591325e-11  0.000000000000000e+00  6.349187842147330e-11  0.000000000000000e+00  2.018524236646613e-13  0.000000000000000e+00 -1.653788217481633e-12  0.000000000000000e+00 -4.213990267842860e-14  0.000000000000000e+00  3.828864308941249e-13
 3.666666666666666e-01  0.000000000000000e+00  2.719530055671513e-01 -1.779576486171663e-12  0.000000000000000e+00  1.432209906226944e-11  2.667762300646218e+00 -1.233146917911654e-11  0.000000000000000e+00  1.824016493401359e-10  2.667762405624567e+00 -1.064170973563705e-11  0.000000000000000e+00  1.470552568605399e-10  9.330529086519947e-02  1.069797028740993e-12  0.000000000000000e+00  1.394190318748656e-12  6.085723060592246e-03 -4.487903104699598e-14  0.000000000000000e+00 -9.377273263444508e-13 -1.822747073681025e-18  1.779578308918737e-12  0.000000000000000e+00 -1.432209906226944e-11  0.000000000000000e+00  1.233146917911654e-11  0.000000000000000e+00 -1.824016493401359e-10  0.000000000000000e+00  1.064170973563705e-11  0.000000000000000e+00 -1.470552568605399e-10  0.000000000000000e+00 -1.069797028740993e-12  0.000000000000000e+00 -1.394190318748656e-12  0.000000000000000e+00  4.487903104699598e-14  0.000000000000000e+00  9.377273263444508e-13
 3.833333333333334e-01  0.000000000000000e+00  2.782311808076395e-01 -6.499301097306898e-12  0.000000000000000e+00  1.660066528685888e-11  2.613595885480409e+00 -2.404121346444299e-11  0.000000000000000e+00  7.756817410609074e-11  2.613595986585348e+00 -1.010302952408892e-12  0.000000000000000e+00  7.830180948076304e-11  9.444799030542092e-02 -1.341010635869111e-13  0.000000000000000e+00  5.774700162497481e-12  6.060184083938202e-03  1.424901863167349e-14  0.000000000000000e+00 -6.177176825605812e-14 -1.582350458533338e-17  6.499316920811483e-12  0.000000000000000e+00 -1.660066528685888e-11  0.000000000000000e+00  2.404121346444299e-11  0.000000000000000e+00 -7.756817410609074e-11  0.000000000000000e+00  1.010302952408892e-12  0.000000000000000e+00 -7.830180948076304e-11  0.000000000000000e+00  1.341010635869111e-13  0.000000000000000e+00 -5.774700162497481e-12  0.000000000000000e+00 -1.424901863167349e-14  0.000000000000000e+00  6.177176825605812e-14
 4.000000000000000e-01  0.000000000000000e+00  2.847648618801734e-01 -2.660371922758031e-12  0.000000000000000e+00  1.890276823957038e-11  2.559985023874411e+00 -3.263167513978260e-11  0.000000000000000e+00  2.511955088380091e-10  2.559985121244511e+00 -1.329114596160252e-11  0.000000000000000e+00  3.651301483387215e-11  9.555470815188685e-02 -3.858302566328575e-13  0.000000000000000e+00  2.009045707573875e-12  6.032230288400539e-03  1.086301187891436e-13  0.000000000000000e+00  7.466475354656055e-13 -2.932570338459747e-19  2.660372216015065e-12  0.000000000000000e+00 -1.890276823957038e-11  0.000000000000000e+00  3.263167513978260e-11  0.000000000000000e+00 -2.511955088380091e-10  0.000000000000000e+00  1.329114596160252e-11  0.000000000000000e+00 -3.651301483387215e-11  0.000000000000000e+00  3.858302566328575e-13  0.000000000000000e+00 -2.009045707573875e-12  0.000000000000000e+00 -1.086301187891436e-13  0.000000000000000e+00 -7.466475354656055e-13
 4.166666666666667e-01  0.000000000000000e+00  2.915691450628844e-01  1.875999355860358e-12  0.000000000000000e+00  2.216016259382059e-11  2.506929716508003e+00  9.996892202934760e-12  0.000000000000000e+00  1.720539266614196e-10  2.506929810273636e+00 -1.344835354188945e-11  0.000000000000000e+00  1.328954724044706e-10  9.661867969923250e-02  1.003461203019640e-12  0.000000000000000e+00 -3.409772464380012e-14  6.001655407968296e-03 -1.213612543793374e-14  0.000000000000000e+00  3.463028475092500e-13 -4.830848762798091e-17 -1.875951047372730e-12  0.000000000000000e+00 -2.216016259382059e-11  0.000000000000000e+00 -9.996892202934760e-12  0.000000000000000e+00 -1.720539266614196e-10  0.000000000000000e+00  1.344835354188945e-11  0.000000000000000e+00 -1.328954724044706e-10  0.000000000000000e+00 -1.003461203019640e-12  0.000000000000000e+00  3.409772464380012e-14  0.000000000000000e+00  1.213612543793374e-14  0.000000000000000e+00 -3.463028475092500e-13
 4.333333333333333e-01  0.000000000000000e+00  2.986602757258710e-01 -3.533673353928179e-12  0.000000000000000e+00  1.713634789624052e-11  2.454429964142493e+00 -1.084154988006958e-11  0.000000000000000e+00  1.485038758630708e-10  2.454430054426727e+00  6.808775765421160e-11  0.000000000000000e+00  6.589306877913259e-11  9.763238010407352e-02 -2.797623244177316e-13  0.000000000000000e+00  5.991360185753081e-12  5.968233369634255e-03 -4.279215870539588e-14  0.000000000000000e+00  2.213966857067540e-13  4.909354985810397e-18  3.533668444573194e-12  0.000000000000000e+00 -1.713634789624052e-11  0.000000000000000e+00  1.084154988006958e-11  0.000000000000000e+00 -1.485038758630708e-10  0.000000000000000e+00 -6.808775765421160e-11  0.000000000000000e+00 -6.589306877913259e-11  0.000000000000000e+00  2.797623244177316e-13  0.000000000000000e+00 -5.991360185753081e-12  0.000000000000000e+00  4.279215870539588e-14  0.000000000000000e+00 -2.213966857067540e-13
 4.500000000000000e-01  0.000000000000000e+00  3.060557529154659e-01  2.844502411392114e-12  0.000000000000000e+00  6.596889701171449e-12  2.402485767633568e+00  2.451461256214316e-11  0.000000000000000e+00  2.695044187817075e-11  2.402485854550789e+00  7.815348368467312e-11  0.000000000000000e+00 -1.526867521306485e-11  9.858744630392598e-02  7.335243523698409e-13  0.000000000000000e+00  2.785272013028361e-13  5.931716506922921e-03  2.569819357312042e-14  0.000000000000000e+00  9.769711081797361e-13 -2.102821888451656e-17 -2.844481383173229e-12  0.000000000000000e+00 -6.596889701171449e-12  0.000000000000000e+00 -2.451461256214316e-11  0.000000000000000e+00 -2.695044187817075e-11  0.000000000000000e+00 -7.815348368467312e-11  0.000000000000000e+00  1.526867521306485e-11  0.000000000000000e+00 -7.335243523698409e-13  0.000000000000000e+00 -2.785272013028361e-13  0.000000000000000e+00 -2.569819357312042e-14  0.000000000000000e+00 -9.769711081797361e-13
 4.666666666666667e-01  0.000000000000000e+00  3.137744446912711e-01 -1.256550419270752e-12  0.000000000000000e+00  6.909084415696043e-12  2.351097127937511e+00  1.393862802956392e-11  0.000000000000000e+00  8.767209180859936e-11  2.351097211595234e+00 -9.382272736502273e-12  0.000000000000000e+00  3.290523409305024e-11  9.947459201423633e-02 -5.383055112773150e-13  0.000000000000000e+00 -1.532871052312146e-12  5.891833662302923e-03 -3.797309688913231e-15  0.000000000000000e+00  1.353995908448535e-12 -4.425931093692436e-18  1.256554845201846e-12  0.000000000000000e+00 -6.909084415696043e-12  0.000000000000000e+00 -1.393862802956392e-11  0.000000000000000e+00 -8.767209180859936e-11  0.000000000000000e+00  9.382272736502273e-12  0.000000000000000e+00 -3.290523409305024e-11  0.000000000000000e+00  5.383055112773150e-13  0.000000000000000e+00  1.532871052312146e-12  0.000000000000000e+00  3.797309688913231e-15  0.000000000000000e+00 -1.353995908448535e-12
