 0.000000000000000e+00  0.000000000000000e+00  2.481201635951911e-01  7.760458942129844e-13  2.917722086159813e-08  0.000000000000000e+00  3.999510058707886e+00 -5.302069894241868e-11 -1.973570853408546e-07  0.000000000000000e+00  3.999508817694767e+00  8.845990606687337e-11  4.345767834479375e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.766056522819469e-02  1.170355479196417e-12 -3.088565694864265e-09  0.000000000000000e+00 -1.793951923340561e-09  3.883496519282371e-12  0.000000000000000e+00  2.824703720927246e-08 -1.685686006599869e-08  1.480751492152462e-12  0.000000000000000e+00 -1.859507225532298e-06 -4.691903492701884e-08  7.907499967115699e-12  0.000000000000000e+00 -2.001250134497923e-07 -2.192955760883612e-08 -2.303732362245180e-13  0.000000000000000e+00  7.306133215957689e-08  2.414750646618710e-10 -1.082492385659495e-13  0.000000000000000e+00  3.115042811273339e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523079260945095e-01  6.365075133629716e-12  0.000000000000000e+00  5.134075831136897e-09  3.933129283525895e+00  4.142464149481384e-12  0.000000000000000e+00  1.348716781368609e-06  3.933128079637492e+00 -5.122657853462442e-11  0.000000000000000e+00  1.460115841567244e-07  1.267725329477141e-02 -1.669150928584884e-14  0.000000000000000e+00 -5.019648850745906e-08  2.765739768677148e-02 -4.864858516029358e-14  0.000000000000000e+00 -1.279329127967799e-06  4.031602313615337e-15 -6.369106735943332e-12  0.000000000000000e+00 -5.134075831136897e-09  0.000000000000000e+00 -4.142464149481384e-12  0.000000000000000e+00 -1.348716781368609e-06  0.000000000000000e+00  5.122657853462442e-11  0.000000000000000e+00 -1.460115841567244e-07 -7.613464398033956e-18  1.669912275024687e-14  0.000000000000000e+00  5.019648850745906e-08  8.758185149337905e-14 -3.893326633308547e-14  0.000000000000000e+00  1.279329127967799e-06
 3.333333333333333e-02  0.000000000000000e+00  2.566029328771819e-01 -1.972200180944128e-12  0.000000000000000e+00  8.068257673077284e-09  3.867303980759320e+00 -4.140687792641984e-12  0.000000000000000e+00  6.201683353523890e-07  3.867302829144439e+00 -7.459810547061352e-12  0.000000000000000e+00  6.268593155667190e-08  1.288749211856845e-02 -9.496223252192237e-14  0.000000000000000e+00 -2.772156123577452e-08  2.764766743528979e-02  1.308710084746423e-13  0.000000000000000e+00 -3.835365770671340e-07  9.349729948795825e-16  1.971265207949248e-12  0.000000000000000e+00 -8.068257673077284e-09  0.000000000000000e+00  4.140687792641984e-12  0.000000000000000e+00 -6.201683353523890e-07  0.000000000000000e+00  7.459810547061352e-12  0.000000000000000e+00 -6.268593155667190e-08  3.612497886877916e-18  9.495862002403550e-14  0.000000000000000e+00  2.772156123577452e-08  7.447384722802930e-14 -2.053448557026716e-13  0.000000000000000e+00  3.835365770671340e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610088886784236e-01  2.106814722679928e-12  0.000000000000000e+00  4.669548248070754e-09  3.802034164700297e+00  6.980371836107224e-11  0.000000000000000e+00  2.569317563150264e-07  3.802033066392741e+00 -1.209254918421721e-11  0.000000000000000e+00  2.292668943582044e-08  1.309910631905699e-02 -1.302690594284783e-13  0.000000000000000e+00 -1.407101631913099e-08  2.763104199750004e-02  2.579429725368954e-13  0.000000000000000e+00 -1.351455581576066e-07  1.146472637057359e-14 -2.118279449050502e-12  0.000000000000000e+00 -4.669548248070754e-09 -7.057478516522830e-17 -6.980364778628708e-11  0.000000000000000e+00 -2.569317563150264e-07  9.797460694301041e-17  1.209245120961026e-11  0.000000000000000e+00 -2.292668943582044e-08 -2.141291794334570e-18  1.302712007202727e-13  0.000000000000000e+00  1.407101631913099e-08  2.884736720332182e-14 -2.867903397402172e-13  0.000000000000000e+00  1.351455581576066e-07
 6.666666666666667e-02  0.000000000000000e+00  2.655296601328716e-01 -4.233280392895722e-12  0.000000000000000e+00  2.423496736625452e-09  3.737319840485174e+00 -1.941025118412654e-11  0.000000000000000e+00  9.963032043813769e-08  3.737318792421430e+00  3.828315442433450e-11  0.000000000000000e+00  8.579988719503717e-09  1.331186970034482e-02  2.169462526291355e-13  0.000000000000000e+00 -6.774413748716901e-09  2.760717633663709e-02  3.450989494169221e-13  0.000000000000000e+00 -4.737924903103208e-08 -2.760836128939612e-15  4.236041229024662e-12  0.000000000000000e+00 -2.423496736625452e-09  2.270827568952999e-16  1.941002410136964e-11  0.000000000000000e+00 -9.963032043813769e-08 -1.197518240169185e-16 -3.828303467251048e-11  0.000000000000000e+00 -8.579988719503717e-09  8.576906731386786e-18 -2.169548295358669e-13  0.000000000000000e+00  6.774413748716901e-09 -1.974651995736987e-14 -3.253524294595522e-13  0.000000000000000e+00  4.737924903103208e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701692843479476e-01 -1.022404383377307e-12  0.000000000000000e+00  1.145265993152123e-09  3.673161011074116e+00 -4.666489417104458e-12  0.000000000000000e+00  3.588561847678307e-08  3.673160008735875e+00 -2.901945350686219e-11  0.000000000000000e+00  3.158467265507170e-09  1.352553040110149e-02 -1.777172159433960e-13  0.000000000000000e+00 -3.132934727617664e-09  2.757571024151358e-02  2.940911403293001e-13  0.000000000000000e+00 -1.697417251547706e-08 -3.457046813122285e-15  1.025861430190429e-12  0.000000000000000e+00 -1.145265993152123e-09  9.445433801422154e-17  4.666394962766444e-12  0.000000000000000e+00 -3.588561847678307e-08  1.902944219301511e-17  2.901943447742000e-11  0.000000000000000e+00 -3.158467265507170e-09 -8.613374643052411e-18  1.777258293180390e-13  0.000000000000000e+00  3.132934727617664e-09  4.491220763347403e-14 -3.390033479627741e-13  0.000000000000000e+00  1.697417251547706e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749319780760690e-01 -2.526312492534544e-12  0.000000000000000e+00  5.140183279017663e-10  3.609557678643073e+00  4.246913931638119e-11  0.000000000000000e+00  1.205099220413786e-08  3.609556717389501e+00  6.067146784971555e-12  0.000000000000000e+00  1.109850433778092e-09  1.373980870851959e-02 -1.490196854803116e-13  0.000000000000000e+00 -1.401532978215214e-09  2.753626852608002e-02 -1.513858483015440e-13  0.000000000000000e+00 -6.071653936567944e-09  2.082801501255595e-14  2.505484477521988e-12  0.000000000000000e+00 -5.140183279017663e-10 -2.212653346135574e-16 -4.246891805104657e-11  0.000000000000000e+00 -1.205099220413786e-08 -3.459282556586563e-17 -6.067112192145990e-12  0.000000000000000e+00 -1.109850433778092e-09  0.000000000000000e+00  1.490196854803116e-13  0.000000000000000e+00  1.401532978215214e-09  3.014282616911612e-14  1.212430221324279e-13  0.000000000000000e+00  6.071653936567944e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798221474362535e-01  5.150768700445951e-12  0.000000000000000e+00  2.107439778242792e-10  3.546509845318922e+00  4.358646776836395e-11  0.000000000000000e+00  3.827639094566848e-09  3.546508921006220e+00 -4.267075581765312e-11  0.000000000000000e+00  5.168323546911324e-10  1.395439471396488e-02 -8.390857453299816e-14  0.000000000000000e+00 -6.067862410447100e-10  2.748846066462330e-02 -1.334418686660399e-13  0.000000000000000e+00 -2.131322517778811e-09 -2.127339764171647e-15 -5.148641360681780e-12  0.000000000000000e+00 -2.107439778242792e-10  7.934665836699384e-17 -4.358654711502231e-11  0.000000000000000e+00 -3.827639094566848e-09  1.134685336141861e-16  4.267064234911950e-11  0.000000000000000e+00 -5.168323546911324e-10  0.000000000000000e+00  8.390857453299816e-14  0.000000000000000e+00  6.067862410447100e-10 -5.978279937063347e-14  1.932246680366734e-13  0.000000000000000e+00  2.131322517778811e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848443982559130e-01  2.902789120184934e-12  0.000000000000000e+00  8.842415688548044e-11  3.484017513639721e+00 -1.388666959201146e-11  0.000000000000000e+00  1.487177936354556e-09  3.484016622808700e+00 -1.448574593609919e-11  0.000000000000000e+00  2.725704106865123e-10  1.416894579731814e-02 -1.262739912633037e-13  0.000000000000000e+00 -2.552009679968048e-10  2.743188041621433e-02  2.298751466955906e-13  0.000000000000000e+00 -7.524488011834141e-10  1.696839150258129e-13 -3.072473035210747e-12  0.000000000000000e+00 -8.842415688548044e-11 -5.084569375778114e-17  1.388672043770522e-11  0.000000000000000e+00 -1.487177936354556e-09  1.055538577550419e-16  1.448564038224144e-11  0.000000000000000e+00 -2.725704106865123e-10  0.000000000000000e+00  1.262739912633037e-13  0.000000000000000e+00  2.552009679968048e-10 -1.239519554704915e-14 -2.174799511485415e-13  0.000000000000000e+00  7.524488011834141e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900035470786464e-01 -4.793943020331426e-12  0.000000000000000e+00  3.564504247322020e-11  3.422080686787440e+00 -2.525935016706171e-11  0.000000000000000e+00  8.078746560613581e-10  3.422079826653439e+00  2.523448117131011e-11  0.000000000000000e+00  1.824784767734400e-10  1.438308392817891e-02 -9.999293060225511e-14  0.000000000000000e+00 -1.061540508273673e-10  2.736610544869170e-02  2.948370714239701e-13  0.000000000000000e+00 -2.383285756246689e-10  1.570060947123737e-14  4.778242410860189e-12  0.000000000000000e+00 -3.564504247322020e-11  0.000000000000000e+00  2.525935016706171e-11  0.000000000000000e+00 -8.078746560613581e-10  0.000000000000000e+00 -2.523448117131011e-11  0.000000000000000e+00 -1.824784767734400e-10  0.000000000000000e+00  9.999293060225511e-14  0.000000000000000e+00  1.061540508273673e-10  1.919987606402440e-13 -4.868358320642141e-13  0.000000000000000e+00  2.383285756246689e-10
