 0.000000000000000e+00  0.000000000000000e+00  2.499718913048887e-01  2.074473925972597e-11  6.419159004344976e-08  0.000000000000000e+00  3.993454450392694e+00  1.845559260971186e-10 -8.366065173959214e-08  0.000000000000000e+00  3.993456519987532e+00  7.336575791327959e-11 -1.935287059495749e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.962124904861307e-02  3.164746242845240e-12 -6.156298582027375e-09  0.000000000000000e+00  7.119687826407195e-09  1.306245777832249e-12  0.000000000000000e+00  9.695733105274940e-10  8.009424301764524e-08 -2.195643862036578e-11  0.000000000000000e+00 -1.054849097847921e-06  7.132212464723636e-08 -3.764499480268465e-11  0.000000000000000e+00 -1.254147097284886e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.864208359295425e-10 -6.275305050444137e-13  0.000000000000000e+00  2.252008597658506e-08
 1.666666666666667e-02  0.000000000000000e+00  2.541904139413528e-01  1.503186464191231e-12  0.000000000000000e+00  2.052067626934218e-09  3.927174167375773e+00 -2.275601929113691e-11  0.000000000000000e+00  4.532717161609412e-07  3.927176202915466e+00 -8.798295425549441e-12  0.000000000000000e+00 -3.432904671640813e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.960930940543598e-02  2.344652250130252e-13  0.000000000000000e+00 -1.125316145822453e-08 -5.252728568729269e-14 -1.450659178503938e-12  0.000000000000000e+00 -2.052067626934218e-09  0.000000000000000e+00  2.275601929113691e-11  0.000000000000000e+00 -4.532717161609412e-07  0.000000000000000e+00  8.798295425549441e-12  0.000000000000000e+00  3.432904671640813e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.356226125869865e-14 -2.209029637543266e-13  0.000000000000000e+00  1.125316145822453e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585159284057795e-01  1.162403506782539e-13  0.000000000000000e+00  1.811533201223625e-09  3.861448470735025e+00 -8.139267038131948e-12  0.000000000000000e+00  1.493680499287109e-07  3.861450471362216e+00  2.508571128601034e-11  0.000000000000000e+00 -9.306357906524454e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.957268376781073e-02  1.789346448788365e-12  0.000000000000000e+00 -4.315005810995309e-09 -1.570662827326207e-15 -1.146696878509277e-13  0.000000000000000e+00 -1.811533201223625e-09  0.000000000000000e+00  8.139267038131948e-12  0.000000000000000e+00 -1.493680499287109e-07  0.000000000000000e+00 -2.508571128601034e-11  0.000000000000000e+00  9.306357906524454e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.720770009991788e-15 -1.798067218798357e-12  0.000000000000000e+00  4.315005810995309e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629520620286547e-01  3.996802888650564e-15  0.000000000000000e+00  8.969409104331305e-10  3.796277370483090e+00  2.262989795553949e-11  0.000000000000000e+00  4.465967329281284e-08  3.796279335465805e+00 -5.083489185153667e-11  0.000000000000000e+00 -2.778095087307975e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.951012604079044e-02 -1.461331056162862e-14  0.000000000000000e+00 -1.590604870038703e-09 -1.862731956975150e-14  1.463051668110093e-14  0.000000000000000e+00 -8.969409104331305e-10  1.804871356536619e-15 -2.263170282689603e-11  0.000000000000000e+00 -4.465967329281284e-08  5.244065679746099e-17  5.083483941087987e-11  0.000000000000000e+00  2.778095087307975e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.079121581126223e-16  1.522122271974125e-14  0.000000000000000e+00  1.590604870038703e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675025984577619e-01 -2.581657110312108e-12  0.000000000000000e+00  4.218559390700705e-10  3.731660883180326e+00 -3.466205100721709e-11  0.000000000000000e+00  1.059320897667249e-08  3.731662812410230e+00 -6.886935466354771e-12  0.000000000000000e+00 -1.106590818977793e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.942034073239740e-02 -7.214784325526580e-13  0.000000000000000e+00 -5.574986583489761e-10  9.553954603833191e-15  2.572103155708275e-12  0.000000000000000e+00 -4.218559390700705e-10  7.825771281000371e-16  3.466126843008899e-11  0.000000000000000e+00 -1.059320897667249e-08 -2.088783247929105e-18  6.886937555138019e-12  0.000000000000000e+00  1.106590818977793e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.384386530589292e-15  7.258628190832473e-13  0.000000000000000e+00  5.574986583489761e-10
 8.333333333333333e-02  0.000000000000000e+00  2.721714861946787e-01  2.079447725122918e-12  0.000000000000000e+00  1.735226407006962e-10  3.667599033395079e+00 -9.102052445086883e-12  0.000000000000000e+00  1.156582829509034e-09  3.667600927136175e+00  2.027622514333416e-11  0.000000000000000e+00 -3.144609017624589e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.930198177457410e-02 -1.383296255319522e-12  0.000000000000000e+00 -1.824997236665737e-10 -1.292661186852766e-14 -2.066521113254391e-12  0.000000000000000e+00 -1.735226407006962e-10 -6.761084747619606e-15  9.108813529834503e-12  0.000000000000000e+00 -1.156582829509034e-09  6.977433903007299e-17 -2.027629491767319e-11  0.000000000000000e+00  3.144609017624589e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.668755089501947e-15  1.375627500230020e-12  0.000000000000000e+00  1.824997236665737e-10
 1.000000000000000e-01  0.000000000000000e+00  2.769628476276081e-01  4.856670621222747e-13  0.000000000000000e+00  6.634298665986194e-11  3.604091854136612e+00 -7.824851877558103e-12  0.000000000000000e+00 -8.213461022421598e-10  3.604093712845987e+00  1.298605667443553e-11  0.000000000000000e+00 -1.520876757865608e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.915365141029422e-02  5.204170427930421e-13  0.000000000000000e+00 -5.443462347543004e-11 -6.273269155933434e-15 -4.793937929663413e-13  0.000000000000000e+00 -6.634298665986194e-11 -2.477618804563875e-15  7.827329496362667e-12  0.000000000000000e+00  8.213461022421598e-10 -3.387962382427750e-17 -1.298602279481171e-11  0.000000000000000e+00  1.520876757865608e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.260612030344263e-15 -5.216776548233864e-13  0.000000000000000e+00  5.443462347543004e-11
 1.166666666666667e-01  0.000000000000000e+00  2.818809886754809e-01 -1.089406342913435e-12  0.000000000000000e+00  3.712846696757310e-11  3.541139387320187e+00 -3.824585093070709e-11  0.000000000000000e+00 -7.594964657187120e-10  3.541141211536487e+00 -5.100675437574864e-11  0.000000000000000e+00 -2.329159087821608e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.897389915866003e-02 -2.857991621141309e-13  0.000000000000000e+00 -1.012541439582293e-11  6.853932767058698e-15  1.082552410146376e-12  0.000000000000000e+00 -3.712846696757310e-11 -4.815754999637489e-15  3.825066668570673e-11  0.000000000000000e+00  7.594964657187120e-10 -6.346987280365923e-17  5.100681784562145e-11  0.000000000000000e+00  2.329159087821608e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.601095558217969e-15  2.874002576723489e-13  0.000000000000000e+00  1.012541439582293e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869304090910581e-01  1.076749800432708e-12  0.000000000000000e+00  3.565431283547582e-11  3.478741684217340e+00  1.265831883756618e-11  0.000000000000000e+00 -7.285771985721112e-10  3.478743474488859e+00 -5.247047241141445e-11  0.000000000000000e+00  2.282765088068572e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.876122087698916e-02 -5.642569744779280e-13  0.000000000000000e+00  8.258768668945038e-12 -3.262567002876403e-14 -1.044124130403944e-12  0.000000000000000e+00 -3.565431283547582e-11 -7.603347205314970e-15 -1.265071549036087e-11  0.000000000000000e+00  7.285771985721112e-10  1.648580225241045e-17  5.247045592561220e-11  0.000000000000000e+00 -2.282765088068572e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.832709263754721e-14  5.825840671154752e-13  0.000000000000000e+00 -8.258768668945038e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921158134785241e-01 -5.875522290921253e-12  0.000000000000000e+00  3.106137569375278e-11  3.416898805882304e+00 -1.534194993269011e-11  0.000000000000000e+00 -3.721427610514638e-10  3.416900562732519e+00 -1.062252508177153e-10  0.000000000000000e+00  4.215463533796537e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.851405793732657e-02 -1.397354454368838e-13  0.000000000000000e+00  1.128916404802283e-11  1.448974627484657e-17  5.875507801174978e-12  0.000000000000000e+00 -3.106137569375278e-11  0.000000000000000e+00  1.534194993269011e-11  0.000000000000000e+00  3.721427610514638e-10  0.000000000000000e+00  1.062252508177153e-10  0.000000000000000e+00 -4.215463533796537e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.060656262876080e-16  1.391293798105962e-13  0.000000000000000e+00 -1.128916404802283e-11
