 0.000000000000000e+00  0.000000000000000e+00  2.328267064343810e-01 -1.259353732407931e-11 -2.290847622710146e-08  0.000000000000000e+00  3.997459919335382e+00 -2.480078364897054e-10  4.579445267438587e-07  0.000000000000000e+00  3.997460772912397e+00  8.729461598022681e-12 -4.487325284685539e-07  0.000000000000000e+00  3.661600118078803e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.195592739204325e-02  2.139816102086911e-12  5.152005521924519e-07  0.000000000000000e+00 -1.630195086130904e-09 -4.852268719374298e-13  0.000000000000000e+00 -8.820745464599433e-08 -1.036295043445887e-08  9.054027547226312e-12  0.000000000000000e+00 -2.928007649227737e-06  9.162391553680240e-10 -2.053697627461903e-11  0.000000000000000e+00 -4.849234311876671e-07 -2.980961956590893e-08  4.462972399844930e-13  0.000000000000000e+00  8.330364187347783e-08 -5.367891572488897e-10  8.669478607497162e-13  0.000000000000000e+00  7.851548565029898e-06
 1.666666666666667e-02  0.000000000000000e+00  2.367576282847821e-01 -7.176481631177012e-13  0.000000000000000e+00  1.118521394394278e-07  3.931113149638004e+00 -1.047784081720238e-11  0.000000000000000e+00  1.937919264172194e-06  3.931114012652912e+00  8.859846190034659e-11  0.000000000000000e+00  6.910007601668156e-07  3.722913734004075e-02 -1.547442729510351e-13  0.000000000000000e+00 -5.262288085144951e-08  6.194962934169531e-02 -7.924633171896289e-13  0.000000000000000e+00 -3.272315807864579e-06 -6.805997468750667e-14  7.857081378052079e-13  0.000000000000000e+00 -1.118521394394278e-07  0.000000000000000e+00  1.047784081720238e-11  0.000000000000000e+00 -1.937919264172194e-06  0.000000000000000e+00 -8.859846190034659e-11  0.000000000000000e+00 -6.910007601668156e-07 -4.350026633849419e-18  1.547486229776689e-13  0.000000000000000e+00  5.262288085144951e-08  1.662430907994547e-15  7.908008862816344e-13  0.000000000000000e+00  3.272315807864579e-06
 3.333333333333333e-02  0.000000000000000e+00  2.407919225199922e-01 -5.140776693224325e-12  0.000000000000000e+00  6.877127528559512e-08  3.865321540404870e+00 -6.593747770011760e-11  0.000000000000000e+00  8.752542113299455e-07  3.865322424932851e+00  5.092903876402488e-11  0.000000000000000e+00  3.379732302910554e-07  3.784770005919735e-02  1.383893000195258e-13  0.000000000000000e+00 -2.833717389905122e-08  6.193022243493784e-02 -8.288231212461028e-13  0.000000000000000e+00 -9.833793480351627e-07 -1.476320302466513e-14  5.155539896248990e-12  0.000000000000000e+00 -6.877127528559512e-08  0.000000000000000e+00  6.593747770011760e-11  0.000000000000000e+00 -8.752542113299455e-07  0.000000000000000e+00 -5.092903876402488e-11  0.000000000000000e+00 -3.379732302910554e-07  1.141272193454196e-18 -1.383904412917192e-13  0.000000000000000e+00  2.833717389905122e-08 -5.412791254707366e-15  8.342359125008102e-13  0.000000000000000e+00  9.833793480351627e-07
 5.000000000000000e-02  0.000000000000000e+00  2.449333468884894e-01  3.286426686344157e-12  0.000000000000000e+00  3.355762828727293e-08  3.800085112799525e+00 -2.342748217643020e-11  0.000000000000000e+00  3.651806514959333e-07  3.800086019550390e+00 -1.114930370249567e-11  0.000000000000000e+00  1.252060117806764e-07  3.847117299344388e-02 -2.647673746913881e-13  0.000000000000000e+00 -1.399205512564450e-08  6.189703655200686e-02 -1.924849168943865e-13  0.000000000000000e+00 -3.473644195062242e-07 -4.071661866193527e-14 -3.245710067682222e-12  0.000000000000000e+00 -3.355762828727293e-08 -1.669183454650058e-15  2.342915135988485e-11  0.000000000000000e+00 -3.651806514959333e-07 -6.193187272968224e-18  1.114930989568295e-11  0.000000000000000e+00 -1.252060117806764e-07 -6.039745191791455e-19  2.647679786659073e-13  0.000000000000000e+00  1.399205512564450e-08  5.895891413976173e-16  1.918953277529889e-13  0.000000000000000e+00  3.473644195062242e-07
 6.666666666666667e-02  0.000000000000000e+00  2.491858354080033e-01 -2.693789635799249e-12  0.000000000000000e+00  1.559788792571126e-08  3.735403875724590e+00  5.115907697472721e-12  0.000000000000000e+00  1.503620934428795e-07  3.735404801759484e+00 -3.650413304967515e-12  0.000000000000000e+00  4.635228600946562e-08  3.909897605200141e-02  6.455252998804895e-13  0.000000000000000e+00 -6.576023295346012e-09  6.184938044126315e-02 -7.012584957166723e-13  0.000000000000000e+00 -1.216770213474661e-07  1.499510865090025e-14  2.678794527148348e-12  0.000000000000000e+00 -1.559788792571126e-08 -4.573056343326609e-15 -5.111334641129395e-12  0.000000000000000e+00 -1.503620934428795e-07 -6.395098751769968e-20  3.650413368918502e-12  0.000000000000000e+00 -4.635228600946562e-08  2.714317699861865e-19 -6.455255713122594e-13  0.000000000000000e+00  6.576023295346012e-09 -1.899030927085196e-16  7.014483988093808e-13  0.000000000000000e+00  1.216770213474661e-07
 8.333333333333333e-02  0.000000000000000e+00  2.535535085427412e-01  2.224276318685270e-12  0.000000000000000e+00  6.825246368080684e-09  3.671277837114217e+00  2.319655578730817e-11  0.000000000000000e+00  5.992483531613857e-08  3.671278777925111e+00  3.878408705304537e-11  0.000000000000000e+00  1.602304333658822e-08  3.973045896955732e-02  9.689471447416054e-13  0.000000000000000e+00 -2.978854642121664e-09  6.178652624408893e-02 -3.583244811977693e-13  0.000000000000000e+00 -4.461359645602236e-08  3.067731348795424e-14 -2.254953632173224e-12  0.000000000000000e+00 -6.825246368080684e-09 -6.142330567782128e-15 -2.319041345674039e-11  0.000000000000000e+00 -5.992483531613857e-08 -3.881369662115221e-18 -3.878408317167571e-11  0.000000000000000e+00 -1.602304333658822e-08  4.654105143352432e-18 -9.689517988467487e-13  0.000000000000000e+00  2.978854642121664e-09 -6.129609826980263e-15  3.644540910247495e-13  0.000000000000000e+00  4.461359645602236e-08
 1.000000000000000e-01  0.000000000000000e+00  2.580406842564197e-01  5.768718835952313e-13  0.000000000000000e+00  2.902189766285090e-09  3.607707006131296e+00  1.810684935321660e-11  0.000000000000000e+00  2.367977813833022e-08  3.607707956968595e+00 -3.692157690693421e-11  0.000000000000000e+00  5.943473269098831e-09  4.036489501588343e-02  5.567282745921887e-13  0.000000000000000e+00 -1.312638928108179e-09  6.170771161255530e-02 -3.240741008880832e-13  0.000000000000000e+00 -1.528088819369167e-08  1.500683440592178e-14 -5.918787180011531e-13  0.000000000000000e+00 -2.902189766285090e-09 -2.907504965954377e-15 -1.810394184825065e-11  0.000000000000000e+00 -2.367977813833022e-08 -1.313811628662464e-17  3.692159004505049e-11  0.000000000000000e+00 -5.943473269098831e-09  0.000000000000000e+00 -5.567282745921887e-13  0.000000000000000e+00  1.312638928108179e-09 -2.517490339457029e-15  3.265915912275402e-13  0.000000000000000e+00  1.528088819369167e-08
 1.166666666666667e-01  0.000000000000000e+00  2.626518897006176e-01  1.310618280569997e-13  0.000000000000000e+00  1.185630926769932e-09  3.544691393941136e+00  6.339284652767674e-11  0.000000000000000e+00  9.288517954786357e-09  3.544692350490895e+00 -7.477840568981264e-11  0.000000000000000e+00  2.033228252429353e-09  4.100147420395538e-02 -4.955341692536308e-13  0.000000000000000e+00 -5.645987635749528e-10  6.161213853197695e-02  2.306765889414919e-13  0.000000000000000e+00 -4.940499592764880e-09  1.064454290975611e-13 -2.375072571545609e-13  0.000000000000000e+00 -1.185630926769932e-09 -4.218305392489352e-15 -6.338862822228425e-11  0.000000000000000e+00 -9.288517954786357e-09  2.442419503407775e-18  7.477840324739314e-11  0.000000000000000e+00 -2.033228252429353e-09  0.000000000000000e+00  4.955341692536308e-13  0.000000000000000e+00  5.645987635749528e-10  1.825068010130951e-16 -2.308590957425050e-13  0.000000000000000e+00  4.940499592764880e-09
 1.333333333333333e-01  0.000000000000000e+00  2.673918737337203e-01  1.527056259220672e-12  0.000000000000000e+00  4.516534368725900e-10  3.482231014295277e+00 -7.260858581048524e-13  0.000000000000000e+00  3.699712536331390e-09  3.482231972936196e+00  2.993250092231392e-11  0.000000000000000e+00  5.187290597064020e-10  4.163929595369080e-02  3.680805660266628e-13  0.000000000000000e+00 -2.356114886525873e-10  6.149897211205125e-02 -1.379035774462523e-13  0.000000000000000e+00 -2.046543837175285e-09  7.260581586716393e-14 -1.599662075087835e-12  0.000000000000000e+00 -4.516534368725900e-10 -1.042124286171342e-14  7.365071009665658e-13  0.000000000000000e+00 -3.699712536331390e-09  2.612773710968376e-17 -2.993252705005103e-11  0.000000000000000e+00 -5.187290597064020e-10  0.000000000000000e+00 -3.680805660266628e-13  0.000000000000000e+00  2.356114886525873e-10 -1.242410986373663e-16  1.380278185448896e-13  0.000000000000000e+00  2.046543837175285e-09
 1.500000000000000e-01  0.000000000000000e+00  2.722656203186851e-01 -8.500977699554824e-13  0.000000000000000e+00  1.887608958028864e-10  3.420325883901478e+00 -5.044453743607846e-11  0.000000000000000e+00  1.622970202674878e-09  3.420326841713384e+00  6.100453475710310e-12  0.000000000000000e+00  1.753481804200874e-10  4.227736116569765e-02  1.318320452803334e-13  0.000000000000000e+00 -9.461995076343044e-11  6.136733916319100e-02  2.381705943577117e-13  0.000000000000000e+00 -5.878696418548657e-10 -1.962270280168236e-16  8.502939969834992e-13  0.000000000000000e+00 -1.887608958028864e-10  0.000000000000000e+00  5.044453743607846e-11  0.000000000000000e+00 -1.622970202674878e-09  0.000000000000000e+00 -6.100453475710310e-12  0.000000000000000e+00 -1.753481804200874e-10  0.000000000000000e+00 -1.318320452803334e-13  0.000000000000000e+00  9.461995076343044e-11  3.688659078703027e-16 -2.385394602655820e-13  0.000000000000000e+00  5.878696418548657e-10
 1.666666666666667e-01  0.000000000000000e+00  2.772783628788244e-01 -2.104483254328215e-12  0.000000000000000e+00  6.549016884349612e-11  3.358976022661191e+00  3.764544231898981e-12  0.000000000000000e+00  7.133555968152905e-10  3.358976977334228e+00  3.792965941329385e-12  0.000000000000000e+00  1.048321429664156e-10  4.291456366367837e-02 -2.995589887255790e-13  0.000000000000000e+00 -3.987670610383631e-11  6.121632669116112e-02 -4.904826544915863e-13  0.000000000000000e+00 -4.431806310822850e-10  1.988868402722707e-17  2.104463365644188e-12  0.000000000000000e+00 -6.549016884349612e-11  0.000000000000000e+00 -3.764544231898981e-12  0.000000000000000e+00 -7.133555968152905e-10  0.000000000000000e+00 -3.792965941329385e-12  0.000000000000000e+00 -1.048321429664156e-10  0.000000000000000e+00  2.995589887255790e-13  0.000000000000000e+00  3.987670610383631e-11  2.292653913937848e-15  4.881900005776485e-13  0.000000000000000e+00  4.431806310822850e-10
