 0.000000000000000e+00  0.000000000000000e+00  1.769643718378791e-01  3.320094199565915e-12 -5.235895494948295e-08  0.000000000000000e+00  3.996169787442373e+00 -4.329336888986290e-11  5.673272340800395e-08  0.000000000000000e+00  3.996160866054168e+00 -1.710094288398523e-10 -3.530171710508512e-09  0.000000000000000e+00  6.666666666666735e-02 -6.800116025829084e-16  0.000000000000000e+00  0.000000000000000e+00  7.881349737656242e-02  4.914013640444637e-12 -1.666411645617760e-07  0.000000000000000e+00 -4.796050395197444e-09  1.972538279677209e-12  0.000000000000000e+00  4.728682073684709e-08  7.791230757976143e-08  3.913895032722770e-12  0.000000000000000e+00 -1.170899373015288e-07  7.290311405656385e-09  4.563520688234327e-12  0.000000000000000e+00  5.462838039704820e-07 -8.196048412591666e-10 -9.306551399809190e-14  0.000000000000000e+00 -1.492258663859936e-08 -8.504466035697255e-10 -9.549845503010459e-13  0.000000000000000e+00 -2.141712190817380e-06
 1.666666666666667e-02  0.000000000000000e+00  1.799560239592403e-01  2.602917881233680e-13  0.000000000000000e+00 -4.354307950316105e-08  3.929844224212075e+00  5.716316309190006e-12  0.000000000000000e+00 -1.260379307588266e-07  3.929835447692724e+00  5.583267181918927e-11  0.000000000000000e+00 -2.893574251316977e-07  6.778564024424369e-02  3.443911822387236e-13  0.000000000000000e+00  8.740210888369404e-09  7.880997761076673e-02 -8.316403121710891e-13  0.000000000000000e+00  5.831515621085304e-07 -1.531164740078203e-14 -2.449801407225859e-13  0.000000000000000e+00  4.354307950316105e-08  0.000000000000000e+00 -5.716316309190006e-12  0.000000000000000e+00  1.260379307588266e-07  0.000000000000000e+00 -5.583267181918927e-11  0.000000000000000e+00  2.893574251316977e-07  1.730656718427785e-18 -3.443929128954420e-13  0.000000000000000e+00 -8.740210888369404e-09 -4.875579242636166e-15  8.365158914137253e-13  0.000000000000000e+00 -5.831515621085304e-07
 3.333333333333333e-02  0.000000000000000e+00  1.830345413296812e-01  3.629596623255793e-13  0.000000000000000e+00 -1.846238717462256e-08  3.864073195505680e+00  4.282529886268094e-11  0.000000000000000e+00 -3.488076494306824e-10  3.864064556825376e+00  2.908162599624120e-11  0.000000000000000e+00 -4.530329311691617e-08  6.892012567745857e-02 -4.598404990119320e-13  0.000000000000000e+00  4.382771465194502e-09  7.879914839958371e-02 -1.555033879441226e-12  0.000000000000000e+00  5.612011608202572e-08  6.100370771346442e-15 -3.690600330969257e-13  0.000000000000000e+00  1.846238717462256e-08  0.000000000000000e+00 -4.282529886268094e-11  0.000000000000000e+00  3.488076494306824e-10  0.000000000000000e+00 -2.908162599624120e-11  0.000000000000000e+00  4.530329311691617e-08  1.693419060595334e-17  4.598235648213261e-13  0.000000000000000e+00 -4.382771465194502e-09 -1.391200793888353e-15  1.556425080235114e-12  0.000000000000000e+00 -5.612011608202572e-08
 5.000000000000000e-02  0.000000000000000e+00  1.862036333567071e-01 -6.791789353144395e-14  0.000000000000000e+00 -4.938356890082929e-09  3.798856701657378e+00 -6.503242389044317e-12  0.000000000000000e+00  3.301724804671835e-08  3.798848198614763e+00  1.223909862346773e-11  0.000000000000000e+00  1.572620700329708e-08  7.006974939942079e-02  1.379618641550451e-12  0.000000000000000e+00  1.973413404909863e-09  7.878061885796631e-02 -3.050060204401461e-13  0.000000000000000e+00 -3.044459016832146e-08 -4.420098101390023e-16  6.835990334158295e-14  0.000000000000000e+00  4.938356890082929e-09 -3.549135811631299e-16  6.503597302625480e-12  0.000000000000000e+00 -3.301724804671835e-08  4.086298695791558e-17 -1.223913948645468e-11  0.000000000000000e+00 -1.572620700329708e-08  2.239761623350173e-18 -1.379620881312074e-12  0.000000000000000e+00 -1.973413404909863e-09 -1.148508913841051e-15  3.061545293539872e-13  0.000000000000000e+00  3.044459016832146e-08
 6.666666666666667e-02  0.000000000000000e+00  1.894672196409511e-01 -1.453531739414871e-12  0.000000000000000e+00  8.349099189786102e-12  3.734194745013218e+00 -1.738831301167920e-11  0.000000000000000e+00  2.939982168825850e-08  3.734186377402610e+00 -5.461675556261980e-11  0.000000000000000e+00  1.978316532813551e-08  7.123405950572842e-02 -4.170552792004401e-13  0.000000000000000e+00  8.328650130673410e-10  7.875397132158003e-02 -2.734201753895604e-13  0.000000000000000e+00 -3.111223033369637e-08 -8.736080818727679e-15  1.462267820233598e-12  0.000000000000000e+00 -8.349099189786102e-12 -4.362829542081670e-16  1.738874929463341e-11  0.000000000000000e+00 -2.939982168825850e-08 -1.015126635636916e-17  5.461676571388616e-11  0.000000000000000e+00 -1.978316532813551e-08  3.139567530462620e-18  4.170521396329096e-13  0.000000000000000e+00 -8.328650130673410e-10 -1.108274848846472e-16  2.735310028744451e-13  0.000000000000000e+00  3.111223033369637e-08
 8.333333333333333e-02  0.000000000000000e+00  1.928294445879869e-01  1.780270375562054e-12  0.000000000000000e+00  1.180047892734848e-09  3.670087330353032e+00  1.933919691055053e-11  0.000000000000000e+00  1.931877013916505e-08  3.670079098602397e+00 -3.244693402848497e-11  0.000000000000000e+00  1.295961116198896e-08  7.241251684198101e-02  1.313671393887716e-13  0.000000000000000e+00  3.323438746427598e-10  7.871875296196632e-02  6.833700272323995e-13  0.000000000000000e+00 -2.008329634539674e-08  3.367477578812675e-15 -1.783637853140867e-12  0.000000000000000e+00 -1.180047892734848e-09  1.620421461942523e-15 -1.934081733201247e-11  0.000000000000000e+00 -1.931877013916505e-08 -7.481206748386794e-18  3.244694150969172e-11  0.000000000000000e+00 -1.295961116198896e-08 -1.903821527059185e-18 -1.313652355672446e-13  0.000000000000000e+00 -3.323438746427598e-10 -9.622650034646699e-16 -6.824077622289348e-13  0.000000000000000e+00  2.008329634539674e-08
 1.000000000000000e-01  0.000000000000000e+00  1.962946934273030e-01 -2.904121387814484e-12  0.000000000000000e+00  1.098150459455383e-09  3.606534464983404e+00  5.667111224738619e-11  0.000000000000000e+00  1.120599657511434e-08  3.606526369639714e+00 -5.439293460085537e-11  0.000000000000000e+00  7.085689368580006e-09  7.360448518648466e-02  2.224609385592657e-14  0.000000000000000e+00  1.258202569909272e-10  7.867447358091526e-02  4.319322677304172e-13  0.000000000000000e+00 -1.131721082126003e-08  9.547121350819674e-15  2.894574266463665e-12  0.000000000000000e+00 -1.098150459455383e-09 -1.814547860926052e-15 -5.666929769952526e-11  0.000000000000000e+00 -1.120599657511434e-08  3.756591121072822e-19  5.439293422519626e-11  0.000000000000000e+00 -7.085689368580006e-09  0.000000000000000e+00 -2.224609385592657e-14  0.000000000000000e+00 -1.258202569909272e-10  9.498525826556053e-16 -4.328821203130728e-13  0.000000000000000e+00  1.131721082126003e-08
 1.166666666666667e-01  0.000000000000000e+00  1.998676095446295e-01  6.981359934599141e-13  0.000000000000000e+00  7.808902413586338e-10  3.543536158665999e+00  4.893374594416855e-11  0.000000000000000e+00  6.114708295257287e-09  3.543528200155357e+00  2.544853217045784e-11  0.000000000000000e+00  3.621012822918601e-09  7.480922038681835e-02 -6.261380303129727e-13  0.000000000000000e+00  4.174097179010516e-11  7.862060201414527e-02  5.042216644213227e-13  0.000000000000000e+00 -4.866994432473071e-09  5.503462293592897e-15 -7.036394557535070e-13  0.000000000000000e+00 -7.808902413586338e-10 -6.351798427506328e-16 -4.893311076432580e-11  0.000000000000000e+00 -6.114708295257287e-09 -7.009515275884556e-17 -2.544846207530508e-11  0.000000000000000e+00 -3.621012822918601e-09  0.000000000000000e+00  6.261380303129727e-13  0.000000000000000e+00 -4.174097179010516e-11 -9.393832554275422e-16 -5.032822811658951e-13  0.000000000000000e+00  4.866994432473071e-09
 1.333333333333333e-01  0.000000000000000e+00  2.035531132973242e-01 -8.665568262955503e-13  0.000000000000000e+00  4.397771313779941e-10  3.481092423674250e+00  3.119904334880630e-11  0.000000000000000e+00  3.005696580515860e-09  3.481084602215680e+00 -4.454214774796128e-13  0.000000000000000e+00  1.460112475371034e-09  7.602585833968185e-02  1.633693180735918e-12  0.000000000000000e+00  1.096052415494597e-11  7.855656218952736e-02  9.679201884438271e-13  0.000000000000000e+00 -3.304381226976183e-09 -1.908325446085197e-15  8.684651517416355e-13  0.000000000000000e+00 -4.397771313779941e-10  2.944909940905127e-15 -3.120198825874720e-11  0.000000000000000e+00 -3.005696580515860e-09 -4.444699511598534e-17  4.454659244747288e-13  0.000000000000000e+00 -1.460112475371034e-09  0.000000000000000e+00 -1.633693180735918e-12  0.000000000000000e+00 -1.096052415494597e-11 -1.752477286551257e-16 -9.677449407151720e-13  0.000000000000000e+00  3.304381226976183e-09
 1.500000000000000e-01  0.000000000000000e+00  2.073564224537532e-01  4.274219866928775e-12  0.000000000000000e+00  2.435494306229913e-10  3.419203274935433e+00 -2.516920005746215e-11  0.000000000000000e+00  1.346378120103964e-09  3.419195590527632e+00 -4.612310533502750e-12  0.000000000000000e+00  8.383542748902073e-10  7.725340168141542e-02  1.391498027913940e-12  0.000000000000000e+00  5.850320228262262e-13  7.848172879323911e-02 -3.044509089278336e-13  0.000000000000000e+00 -1.781126759969887e-09  2.556982440787092e-17 -4.274245436753182e-12  0.000000000000000e+00 -2.435494306229913e-10  0.000000000000000e+00  2.516920005746215e-11  0.000000000000000e+00 -1.346378120103964e-09  0.000000000000000e+00  4.612310533502750e-12  0.000000000000000e+00 -8.383542748902073e-10  0.000000000000000e+00 -1.391498027913940e-12  0.000000000000000e+00 -5.850320228262262e-13  5.619114928131358e-16  3.038889974350204e-13  0.000000000000000e+00  1.781126759969887e-09
