 0.000000000000000e+00  0.000000000000000e+00  1.777580436516416e-01 -1.983413433492842e-11 -1.186527742724763e-08  0.000000000000000e+00  3.999907759010167e+00 -2.027475964894165e-10 -6.328842179215144e-07  0.000000000000000e+00  3.999910021484275e+00 -4.158717814561896e-11 -1.681397687747221e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.266082954218080e-02 -2.141065102989614e-13  2.917393482210207e-07  0.000000000000000e+00  4.130543190554629e-10  2.634941735478385e-12  0.000000000000000e+00  5.214259302110946e-08  1.538994538166812e-07  1.815689525813680e-12  0.000000000000000e+00 -3.446159801967497e-08  7.903066064167854e-08 -1.370677276293610e-11  0.000000000000000e+00  2.806787069431493e-08  4.067173100722301e-08 -2.509761604270466e-13  0.000000000000000e+00 -1.432472678253305e-07  3.985192275056957e-10  4.975933673347782e-14  0.000000000000000e+00 -5.058440047576995e-06
 1.666666666666667e-02  0.000000000000000e+00  1.807632293476414e-01  6.464273560879974e-13  0.000000000000000e+00 -4.256471999863898e-08  3.933520389621764e+00  9.598988270909103e-12  0.000000000000000e+00 -3.693676799976231e-07  3.933522621437396e+00 -9.243272813819203e-12  0.000000000000000e+00 -1.195416294841323e-07  6.778554836231028e-02 -2.825101264036789e-13  0.000000000000000e+00  6.405342828363914e-08  1.266026246952917e-02 -2.432845591648913e-13  0.000000000000000e+00  2.254490974944873e-06 -1.410293691062326e-13 -5.053979869817648e-13  0.000000000000000e+00  4.256471999863898e-08  0.000000000000000e+00 -9.598988270909103e-12  0.000000000000000e+00  3.693676799976231e-07  0.000000000000000e+00  9.243272813819203e-12  0.000000000000000e+00  1.195416294841323e-07 -2.086286560830443e-17  2.825309892692872e-13  0.000000000000000e+00 -6.405342828363914e-08 -1.051523980193612e-14  2.537997989668275e-13  0.000000000000000e+00 -2.254490974944873e-06
 3.333333333333333e-02  0.000000000000000e+00  1.838559184107111e-01 -6.857847623109592e-13  0.000000000000000e+00 -2.455064707085342e-08  3.867688547697860e+00  1.890665402015657e-11  0.000000000000000e+00 -3.077100894088858e-07  3.867690750687506e+00  2.812861055190297e-12  0.000000000000000e+00 -5.229579036480914e-08  6.891974540632871e-02 -2.653433028854124e-14  0.000000000000000e+00  3.316315455581531e-08  1.265860197765387e-02 -9.948639134726989e-14  0.000000000000000e+00  7.852126283625083e-07 -4.245339768405668e-14  7.282381599950159e-13  0.000000000000000e+00  2.455064707085342e-08  0.000000000000000e+00 -1.890665402015657e-11  0.000000000000000e+00  3.077100894088858e-07  0.000000000000000e+00 -2.812861055190297e-12  0.000000000000000e+00  5.229579036480914e-08  9.212454026919916e-20  2.653423816400097e-14  0.000000000000000e+00 -3.316315455581531e-08 -5.085848395528468e-15  1.045722397427984e-13  0.000000000000000e+00 -7.852126283625083e-07
 5.000000000000000e-02  0.000000000000000e+00  1.870398618667627e-01  9.815759316467165e-13  0.000000000000000e+00 -1.241387875827726e-08  3.802412236158019e+00 -1.036637442553001e-11  0.000000000000000e+00 -1.794493984519363e-07  3.802414409067181e+00 -4.834976863321572e-11  0.000000000000000e+00 -2.046823954771071e-08  7.006886491726842e-02  8.953809915723809e-13  0.000000000000000e+00  1.524048620638041e-08  1.265579173739649e-02 -1.602051824534101e-13  0.000000000000000e+00  3.119103686305413e-07  2.208775004588578e-14 -1.003663681692602e-12  0.000000000000000e+00  1.241387875827726e-08 -4.626507510430145e-15  1.037100093304044e-11  0.000000000000000e+00  1.794493984519363e-07 -4.138010057221433e-17  4.834981001331629e-11  0.000000000000000e+00  2.046823954771071e-08  2.870116279663304e-18 -8.953838616886606e-13  0.000000000000000e+00 -1.524048620638041e-08  1.317505539345440e-15  1.588876769140646e-13  0.000000000000000e+00 -3.119103686305413e-07
 6.666666666666667e-02  0.000000000000000e+00  1.903190235953269e-01 -3.976818874207311e-13  0.000000000000000e+00 -5.850810003149576e-09  3.737691455095998e+00 -7.154810077736329e-11  0.000000000000000e+00 -9.345457341325414e-08  3.737693596856208e+00 -3.865530118218885e-11  0.000000000000000e+00 -8.154156905249010e-09  7.123243426096078e-02 -5.520445212070513e-13  0.000000000000000e+00  6.564663382335745e-09  1.265176186400674e-02  2.534812637566830e-13  0.000000000000000e+00  1.235025882395657e-07  3.252631463238554e-14  3.651555727883455e-13  0.000000000000000e+00  5.850810003149576e-09 -9.589117694330795e-15  7.155768989505762e-11  0.000000000000000e+00  9.345457341325414e-08  1.600892270310628e-17  3.865528517326615e-11  0.000000000000000e+00  8.154156905249010e-09  1.018136549430601e-20  5.520445110256858e-13  0.000000000000000e+00 -6.564663382335745e-09 -7.683266457954308e-17 -2.534044310921035e-13  0.000000000000000e+00 -1.235025882395657e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936975952285775e-01 -4.542810572161216e-12  0.000000000000000e+00 -2.611455107714988e-09  3.673526204713028e+00 -4.071809556194239e-11  0.000000000000000e+00 -4.516430607282018e-08  3.673528314310172e+00  6.226130722097878e-13  0.000000000000000e+00 -2.871701099138591e-09  7.240989229757523e-02 -9.017231406005521e-13  0.000000000000000e+00  2.652689248816564e-09  1.264644087446904e-02  1.031917606919563e-13  0.000000000000000e+00  4.959464938031344e-08 -3.774759365016029e-14  4.580558165811376e-12  0.000000000000000e+00  2.611455107714988e-09 -8.795915384940400e-15  4.072689147732733e-11  0.000000000000000e+00  4.516430607282018e-08 -5.209252625613947e-17 -6.225609796835316e-13  0.000000000000000e+00  2.871701099138591e-09  6.000652636042199e-18  9.017171399479161e-13  0.000000000000000e+00 -2.652689248816564e-09  9.933773706502676e-16 -1.041851380626066e-13  0.000000000000000e+00 -4.959464938031344e-08
 1.000000000000000e-01  0.000000000000000e+00  1.971800122760250e-01  2.834704693199797e-12  0.000000000000000e+00 -1.104798169615506e-09  3.609916485073412e+00 -1.100852742297320e-11  0.000000000000000e+00 -2.067297533159262e-08  3.609918561679542e+00 -7.159606241202709e-12  0.000000000000000e+00 -1.032376850673700e-09  7.360057957725639e-02  6.373929162251102e-13  0.000000000000000e+00  1.008331876328761e-09  1.263975203595790e-02  2.254099684684263e-14  0.000000000000000e+00  1.965374073903403e-08 -3.103783516838202e-14 -2.803666858031415e-12  0.000000000000000e+00  1.104798169615506e-09 -7.228809564829852e-15  1.101575623253803e-11  0.000000000000000e+00  2.067297533159262e-08 -2.512299721556255e-17  7.159631364199925e-12  0.000000000000000e+00  1.032376850673700e-09  0.000000000000000e+00 -6.373929162251102e-13  0.000000000000000e+00 -1.008331876328761e-09  3.055352025798774e-15 -2.559634887264140e-14  0.000000000000000e+00 -1.965374073903403e-08
 1.166666666666667e-01  0.000000000000000e+00  2.007709716120468e-01  2.619848782359213e-12  0.000000000000000e+00 -4.369653250346772e-10  3.546862296223202e+00 -4.630029692975768e-11  0.000000000000000e+00 -8.880907120811798e-09  3.546864339234852e+00 -4.726485869355201e-11  0.000000000000000e+00 -4.725126956373060e-10  7.480372747164132e-02 -5.608707942528213e-13  0.000000000000000e+00  3.597208225736281e-10  1.263161251152421e-02 -2.191302694853903e-13  0.000000000000000e+00  7.790359749654252e-09  1.023759556524756e-13 -2.722224738011689e-12  0.000000000000000e+00  4.369653250346772e-10  3.464025941091187e-15  4.629683290381659e-11  0.000000000000000e+00  8.880907120811798e-09 -1.898539647975789e-17  4.726487767894849e-11  0.000000000000000e+00  4.725126956373060e-10  0.000000000000000e+00  5.608707942528213e-13  0.000000000000000e+00 -3.597208225736281e-10 -1.567750412183409e-15  2.206980198975737e-13  0.000000000000000e+00 -7.790359749654252e-09
 1.333333333333333e-01  0.000000000000000e+00  2.044754504439941e-01  2.004507670960720e-13  0.000000000000000e+00 -1.590011455832041e-10  3.484363638255102e+00 -3.613775945154885e-11  0.000000000000000e+00 -3.589146313487390e-09  3.484365647270234e+00 -3.839550899442656e-11  0.000000000000000e+00  9.000711287399099e-11  7.601844615333279e-02 -1.525585213713043e-13  0.000000000000000e+00  1.255214404638494e-10  1.262193247594577e-02  1.771569002606554e-13  0.000000000000000e+00  3.233567455462882e-09 -1.549197733734412e-13 -4.553099372263082e-14  0.000000000000000e+00  1.590011455832041e-10  9.313730342519477e-15  3.612844572120633e-11  0.000000000000000e+00  3.589146313487390e-09 -4.962342521489319e-17  3.839555861785178e-11  0.000000000000000e+00 -9.000711287399099e-11  0.000000000000000e+00  1.525585213713043e-13  0.000000000000000e+00 -1.255214404638494e-10  3.257773418434765e-16 -1.774826776024989e-13  0.000000000000000e+00 -3.233567455462882e-09
 1.500000000000000e-01  0.000000000000000e+00  2.082987269021621e-01  2.313510494289517e-12  0.000000000000000e+00 -4.679512333183311e-11  3.422420511336826e+00 -5.635758526523205e-11  0.000000000000000e+00 -1.361640133978881e-09  3.422422486112286e+00 -8.962164343984114e-12  0.000000000000000e+00  7.104050681050467e-11  7.724371129780054e-02  5.948019854429276e-14  0.000000000000000e+00  2.844773028254366e-11  1.261061427653621e-02 -4.592506930300999e-14  0.000000000000000e+00  1.158163429743064e-09  1.647862509861621e-16 -2.313675280540503e-12  0.000000000000000e+00  4.679512333183311e-11  0.000000000000000e+00  5.635758526523205e-11  0.000000000000000e+00  1.361640133978881e-09  0.000000000000000e+00  8.962164343984114e-12  0.000000000000000e+00 -7.104050681050467e-11  0.000000000000000e+00 -5.948019854429276e-14  0.000000000000000e+00 -2.844773028254366e-11 -1.417679043819522e-16  4.606683720739194e-14  0.000000000000000e+00 -1.158163429743064e-09
 1.666666666666667e-01  0.000000000000000e+00  2.122464024088374e-01  6.023237464347631e-13  0.000000000000000e+00 -2.852523772745030e-11  3.361032915734795e+00  1.140776362262841e-11  0.000000000000000e+00 -4.403655218254698e-10  3.361034856140094e+00  3.955014094003673e-11  0.000000000000000e+00  8.955014507705528e-11  7.847834937389724e-02 -2.176731017655698e-13  0.000000000000000e+00  1.277335182070516e-11  1.259755155639691e-02  6.595765600359016e-14  0.000000000000000e+00  3.120199029704729e-10 -2.963311889780737e-17 -6.022941133158652e-13  0.000000000000000e+00  2.852523772745030e-11  0.000000000000000e+00 -1.140776362262841e-11  0.000000000000000e+00  4.403655218254698e-10  0.000000000000000e+00 -3.955014094003673e-11  0.000000000000000e+00 -8.955014507705528e-11  0.000000000000000e+00  2.176731017655698e-13  0.000000000000000e+00 -1.277335182070516e-11 -4.376026315399892e-16 -6.552005337205017e-14  0.000000000000000e+00 -3.120199029704729e-10
 1.833333333333333e-01  0.000000000000000e+00  2.163244260015960e-01  1.710270813859438e-12  0.000000000000000e+00 -2.555677891535879e-12  3.300200851803624e+00 -3.352207400553198e-11  0.000000000000000e+00 -1.027147256138505e-10  3.300202757788267e+00  1.938982308047343e-11  0.000000000000000e+00 -8.380585114764472e-11  7.972102136751345e-02 -3.055888875280743e-13  0.000000000000000e+00  5.464628749507483e-12  1.258262830261636e-02 -2.289834988289385e-13  0.000000000000000e+00  9.318424504245471e-11  4.177467119288185e-16 -1.710688560571367e-12  0.000000000000000e+00  2.555677891535879e-12  0.000000000000000e+00  3.352207400553198e-11  0.000000000000000e+00  1.027147256138505e-10  0.000000000000000e+00 -1.938982308047343e-11  0.000000000000000e+00  8.380585114764472e-11  0.000000000000000e+00  3.055888875280743e-13  0.000000000000000e+00 -5.464628749507483e-12  8.363755787119467e-16  2.281471232502266e-13  0.000000000000000e+00 -9.318424504245471e-11
 2.000000000000000e-01  0.000000000000000e+00  2.205391208033981e-01  2.116723463174708e-12  0.000000000000000e+00 -5.131256530788164e-12  3.239924319998478e+00  4.648992302236366e-11  0.000000000000000e+00 -7.805889268297506e-11  3.239926191561034e+00 -5.634603894577594e-12  0.000000000000000e+00  1.426418982930500e-10  8.097020477443846e-02  3.481104293712178e-13  0.000000000000000e+00  1.459513065960039e-12  1.256571782842621e-02  2.042116475919897e-14  0.000000000000000e+00  9.867743080982372e-11 -2.828920372768298e-17 -2.116695173970980e-12  0.000000000000000e+00  5.131256530788164e-12  0.000000000000000e+00 -4.648992302236366e-11  0.000000000000000e+00  7.805889268297506e-11  0.000000000000000e+00  5.634603894577594e-12  0.000000000000000e+00 -1.426418982930500e-10  0.000000000000000e+00 -3.481104293712178e-13  0.000000000000000e+00 -1.459513065960039e-12 -2.286379093864588e-16 -2.019252684981251e-14  0.000000000000000e+00 -9.867743080982372e-11
 2.166666666666667e-01  0.000000000000000e+00  2.248972128554936e-01  7.157885395514541e-13  0.000000000000000e+00  6.124822871100832e-13  3.180203320868316e+00 -1.726885301422953e-11  0.000000000000000e+00  1.219224721182854e-10  3.180205158042697e+00  1.873612376357414e-11  0.000000000000000e+00  2.297881884771868e-10  8.222417367475658e-02  1.573741137406159e-13  0.000000000000000e+00 -5.521347268278021e-12  1.254668167028186e-02 -3.224018274572416e-13  0.000000000000000e+00  9.026269315315361e-11  1.089862122384245e-17 -7.157994381726779e-13  0.000000000000000e+00 -6.124822871100832e-13  0.000000000000000e+00  1.726885301422953e-11  0.000000000000000e+00 -1.219224721182854e-10  0.000000000000000e+00 -1.873612376357414e-11  0.000000000000000e+00 -2.297881884771868e-10  0.000000000000000e+00 -1.573741137406159e-13  0.000000000000000e+00  5.521347268278021e-12  1.190924935707757e-15  3.212109025215338e-13  0.000000000000000e+00 -9.026269315315361e-11
 2.333333333333333e-01  0.000000000000000e+00  2.294058625520682e-01 -6.446509992485971e-13  0.000000000000000e+00 -8.224948500057394e-12  3.121037855063339e+00  2.405498022994834e-11  0.000000000000000e+00  4.874856074366107e-11  3.121039657903022e+00  2.640199170400592e-11  0.000000000000000e+00 -4.214850690686944e-11  8.348097668534228e-02  1.387293058208172e-12  0.000000000000000e+00 -1.056336962346194e-11  1.252536838154820e-02  1.180409936463178e-13  0.000000000000000e+00  2.782358371478111e-11  1.212433364661530e-16  6.445297559121310e-13  0.000000000000000e+00  8.224948500057394e-12  0.000000000000000e+00 -2.405498022994834e-11  0.000000000000000e+00 -4.874856074366107e-11  0.000000000000000e+00 -2.640199170400592e-11  0.000000000000000e+00  4.214850690686944e-11  0.000000000000000e+00 -1.387293058208172e-12  0.000000000000000e+00  1.056336962346194e-11 -1.056331400389049e-15 -1.169846622459288e-13  0.000000000000000e+00 -2.782358371478111e-11
 2.500000000000000e-01  0.000000000000000e+00  2.340726989417647e-01 -3.844147222764605e-14  0.000000000000000e+00  1.001565497205092e-11  3.062427923340918e+00  1.477840072539038e-11  0.000000000000000e+00 -1.027786744600689e-10  3.062429691918288e+00  3.343014753909301e-11  0.000000000000000e+00 -1.591926590549519e-11  8.473841256635262e-02  4.906491879452801e-13  0.000000000000000e+00 -2.791197828422298e-12  1.250161221233227e-02  2.605207716221969e-14  0.000000000000000e+00 -9.108859500006616e-13  1.641455461504433e-18  3.843983077218454e-14  0.000000000000000e+00 -1.001565497205092e-11  0.000000000000000e+00 -1.477840072539038e-11  0.000000000000000e+00  1.027786744600689e-10  0.000000000000000e+00 -3.343014753909301e-11  0.000000000000000e+00  1.591926590549519e-11  0.000000000000000e+00 -4.906491879452801e-13  0.000000000000000e+00  2.791197828422298e-12  1.444269102099729e-15 -2.749634626431942e-14  0.000000000000000e+00  9.108859500006616e-13
 2.666666666666667e-01  0.000000000000000e+00  2.389058571903396e-01 -2.775335516957966e-12  0.000000000000000e+00  5.811934267185848e-12  3.004373526574796e+00 -4.795719377170826e-12  0.000000000000000e+00 -4.556088839535732e-11  3.004375260976103e+00 -1.405098259965598e-11  0.000000000000000e+00  5.162936744795843e-11  8.599400323447162e-02 -9.869605133161485e-13  0.000000000000000e+00 -4.919356588750645e-12  1.247523166379782e-02  8.216344271616549e-14  0.000000000000000e+00 -9.937752010191758e-12 -7.404468903268836e-19  2.775336257404857e-12  0.000000000000000e+00 -5.811934267185848e-12  0.000000000000000e+00  4.795719377170826e-12  0.000000000000000e+00  4.556088839535732e-11  0.000000000000000e+00  1.405098259965598e-11  0.000000000000000e+00 -5.162936744795843e-11  0.000000000000000e+00  9.869605133161485e-13  0.000000000000000e+00  4.919356588750645e-12  5.001051927178840e-17 -8.221345323543728e-14  0.000000000000000e+00  9.937752010191758e-12
 2.833333333333333e-01  0.000000000000000e+00  2.439140195344698e-01 -2.256639319853093e-12  0.000000000000000e+00  4.625161365012787e-12  2.946874665765818e+00 -2.170130741774301e-11  0.000000000000000e+00  8.188916211793185e-11  2.946876366086685e+00  1.409983241273949e-11  0.000000000000000e+00  2.535260890113022e-11  8.724496391525939e-02  8.698597397938101e-13  0.000000000000000e+00 -2.731731507665813e-12  1.244602790150954e-02  1.784405956328783e-13  0.000000000000000e+00 -1.092771012567439e-11 -5.264395793969182e-18  2.256644584248887e-12  0.000000000000000e+00 -4.625161365012787e-12  0.000000000000000e+00  2.170130741774301e-11  0.000000000000000e+00 -8.188916211793185e-11  0.000000000000000e+00 -1.409983241273949e-11  0.000000000000000e+00 -2.535260890113022e-11  0.000000000000000e+00 -8.698597397938101e-13  0.000000000000000e+00  2.731731507665813e-12  0.000000000000000e+00 -1.784405956328783e-13  0.000000000000000e+00  1.092771012567439e-11
