 0.000000000000000e+00  0.000000000000000e+00  2.481185910461013e-01  4.572286993465013e-12  4.074792325781118e-08  0.000000000000000e+00  3.999107363066628e+00 -1.215028078149771e-11 -3.281530229770624e-07  0.000000000000000e+00  3.999109540466281e+00 -4.631939276578123e-11 -1.863347947050897e-07  0.000000000000000e+00  1.246859276654992e-02  5.204170427930421e-18  0.000000000000000e+00  0.000000000000000e+00  3.716979918419781e-02 -1.312588926438707e-12 -1.362619804920473e-06  0.000000000000000e+00 -2.793968921189340e-09 -1.959782662690787e-13  0.000000000000000e+00 -2.441181699841533e-07  2.582790118605684e-08 -4.003499151660796e-12  0.000000000000000e+00 -6.147990695204442e-06 -2.183594818795567e-08  1.481040236197412e-11  0.000000000000000e+00 -3.587171785390808e-06 -3.696583714848910e-08 -6.682129873092708e-14  0.000000000000000e+00  4.545377617522217e-08 -1.111392431102191e-09 -7.428624772612413e-13  0.000000000000000e+00  4.452459111387724e-05
 1.666666666666667e-02  0.000000000000000e+00  2.523063080233539e-01 -2.429556555938461e-12  0.000000000000000e+00  3.340182295752392e-07  3.932733274832114e+00 -9.166889469724993e-12  0.000000000000000e+00  4.093191617204894e-06  3.932735418682313e+00 -1.345146216635840e-11  0.000000000000000e+00  2.776069628396272e-06  1.267725250941338e-02 -5.631606292411107e-14  0.000000000000000e+00 -9.498170756849778e-09  3.716566750723681e-02 -2.165212453775212e-13  0.000000000000000e+00 -1.810244835838415e-05 -3.747937427946470e-14  2.467035930217926e-12  0.000000000000000e+00 -3.340182295752392e-07  0.000000000000000e+00  9.166889469724993e-12  0.000000000000000e+00 -4.093191617204894e-06  0.000000000000000e+00  1.345146216635840e-11  0.000000000000000e+00 -2.776069628396272e-06 -8.539963296851458e-17  5.640146255707958e-14  0.000000000000000e+00  9.498170756849778e-09 -1.377431155247244e-13  3.542643609022456e-13  0.000000000000000e+00  1.810244835838415e-05
 3.333333333333333e-02  0.000000000000000e+00  2.566012247924883e-01 -5.636435762568226e-12  0.000000000000000e+00  2.089432432628158e-07  3.866914603131828e+00  1.025757256911675e-11  0.000000000000000e+00  1.734075132819868e-06  3.866916720621054e+00 -3.220979039042504e-11  0.000000000000000e+00  1.201149476326435e-06  1.288748905122056e-02 -1.194756099609506e-13  0.000000000000000e+00 -6.208457732290174e-09  3.715264863044024e-02  5.711126016549883e-13  0.000000000000000e+00 -5.488584033312705e-06 -3.022289722283955e-15  5.639458052290510e-12  0.000000000000000e+00 -2.089432432628158e-07  0.000000000000000e+00 -1.025757256911675e-11  0.000000000000000e+00 -1.734075132819868e-06  0.000000000000000e+00  3.220979039042504e-11  0.000000000000000e+00 -1.201149476326435e-06 -1.524430756088468e-16  1.196280530365595e-13  0.000000000000000e+00  6.208457732290174e-09 -1.505050424566168e-13 -4.206075591983716e-13  0.000000000000000e+00  5.488584033312705e-06
 5.000000000000000e-02  0.000000000000000e+00  2.610070425294657e-01  1.329936161198475e-12  0.000000000000000e+00  1.035946419203349e-07  3.801651366446602e+00 -1.549338435324898e-11  0.000000000000000e+00  6.586815461950835e-07  3.801653460055173e+00  3.028421957651517e-11  0.000000000000000e+00  4.429676887518497e-07  1.309909922419413e-02 -1.083126643930399e-13  0.000000000000000e+00 -3.398361370088310e-09  3.713029116009760e-02  2.307806723500505e-13  0.000000000000000e+00 -1.924828704223669e-06  2.572033471468316e-14 -1.355656495913158e-12  0.000000000000000e+00 -1.035946419203349e-07  4.379092574668952e-16  1.549294644399152e-11  0.000000000000000e+00 -6.586815461950835e-07  7.467442462993912e-17 -3.028429425093980e-11  0.000000000000000e+00 -4.429676887518497e-07  1.850996739165783e-17  1.082941544256482e-13  0.000000000000000e+00  3.398361370088310e-09 -7.676585062066366e-14 -1.540148217293869e-13  0.000000000000000e+00  1.924828704223669e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655276237798475e-01 -1.848687869454579e-12  0.000000000000000e+00  4.844842599327492e-08  3.736943568644452e+00  6.525713303062730e-11  0.000000000000000e+00  2.477495884001257e-07  3.736945638382418e+00  3.260502978719160e-12  0.000000000000000e+00  1.630674795194409e-07  1.331185667476322e-02 -1.240015035097741e-13  0.000000000000000e+00 -1.777917925729899e-09  3.709815579661312e-02 -2.934943954535640e-13  0.000000000000000e+00 -6.768918546784519e-07 -3.349736801957701e-14  1.882185237474156e-12  0.000000000000000e+00 -4.844842599327492e-08 -5.780559407878028e-16 -6.525655497468651e-11  0.000000000000000e+00 -2.477495884001257e-07 -3.123247645751837e-16 -3.260190653954585e-12  0.000000000000000e+00 -1.630674795194409e-07  4.915148558820718e-18  1.239965883612153e-13  0.000000000000000e+00  1.777917925729899e-09  1.274955618510432e-13  1.659988336025209e-13  0.000000000000000e+00  6.768918546784519e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701670010402507e-01 -4.428957200985906e-12  0.000000000000000e+00  2.145691957444740e-08  3.672791211738991e+00 -2.299938017813474e-11  0.000000000000000e+00  9.095673991765807e-08  3.672793256630399e+00 -5.622435850227703e-11  0.000000000000000e+00  5.811691083934534e-08  1.352550939312950e-02 -4.680283938185426e-14  0.000000000000000e+00 -8.846387580807580e-10  3.705576584939247e-02 -4.446443213623752e-13  0.000000000000000e+00 -2.418858904770782e-07  2.160015161254813e-14  4.407357049373358e-12  0.000000000000000e+00 -2.145691957444740e-08  1.029449962774986e-16  2.299927723313847e-11  0.000000000000000e+00 -9.095673991765807e-08 -4.000706016471511e-16  5.622475857287867e-11  0.000000000000000e+00 -5.811691083934534e-08 -9.948219985766996e-18  4.681278760184002e-14  0.000000000000000e+00  8.846387580807580e-10  1.764509762261501e-13  2.681933451362251e-13  0.000000000000000e+00  2.418858904770782e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749293861667361e-01  1.558198015061407e-13  0.000000000000000e+00  9.120541322182874e-09  3.609194298646754e+00 -1.599342880354016e-11  0.000000000000000e+00  3.294217343352557e-08  3.609196317405293e+00 -2.411049138117960e-11  0.000000000000000e+00  2.028440704293644e-08  1.373977751720398e-02 -2.667380205600978e-13  0.000000000000000e+00 -4.251158071399974e-10  3.700262085857753e-02 -5.272726699701025e-13  0.000000000000000e+00 -8.495161978733234e-08  3.490271680478335e-14 -1.907225183109241e-13  0.000000000000000e+00 -9.120541322182874e-09 -2.985757257753519e-16  1.599372737926593e-11  0.000000000000000e+00 -3.294217343352557e-08  2.859989805745200e-16  2.411020538219903e-11  0.000000000000000e+00 -2.028440704293644e-08  0.000000000000000e+00  2.667380205600978e-13  0.000000000000000e+00  4.251158071399974e-10  2.561828787300824e-14  5.016543820970942e-13  0.000000000000000e+00  8.495161978733234e-08
 1.166666666666667e-01  0.000000000000000e+00  2.798191801234913e-01 -4.245326312712905e-12  0.000000000000000e+00  3.679280713431154e-09  3.546152833374979e+00  3.994271580154418e-11  0.000000000000000e+00  1.151779560615296e-08  3.546154824759258e+00  4.605738013196969e-11  0.000000000000000e+00  6.715009437385788e-09  1.395435098872574e-02 -6.369210714396445e-14  0.000000000000000e+00 -1.962184685566637e-10  3.693819772733670e-02  3.070738108235105e-13  0.000000000000000e+00 -3.144501656976439e-08  1.652778590630923e-13  4.080048453649813e-12  0.000000000000000e+00 -3.679280713431154e-09 -4.034587334361683e-17 -3.994267545567084e-11  0.000000000000000e+00 -1.151779560615296e-08 -1.412850956020173e-16 -4.605723884687409e-11  0.000000000000000e+00 -6.715009437385788e-09  0.000000000000000e+00  6.369210714396445e-14  0.000000000000000e+00  1.962184685566637e-10  1.051290131337534e-13 -4.122028239572639e-13  0.000000000000000e+00  3.144501656976439e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848409833594937e-01 -1.037114838453590e-12  0.000000000000000e+00  1.432328311512521e-09  3.483666821179450e+00  1.509059543991498e-11  0.000000000000000e+00  4.129076192072034e-09  3.483668784144628e+00  1.868638577207093e-11  0.000000000000000e+00  2.347753103038031e-09  1.416888703971182e-02 -5.136863157062521e-14  0.000000000000000e+00 -9.281991147913615e-11  3.686195122426330e-02 -7.372713550779508e-13  0.000000000000000e+00 -1.069204946108071e-08  1.998510542168888e-14  1.017129733031901e-12  0.000000000000000e+00 -1.432328311512521e-09  7.759905999021877e-16 -1.509137143051488e-11  0.000000000000000e+00 -4.129076192072034e-09 -1.175552981780986e-15 -1.868521021908915e-11  0.000000000000000e+00 -2.347753103038031e-09  0.000000000000000e+00  5.136863157062521e-14  0.000000000000000e+00  9.281991147913615e-11 -4.384231692966534e-14  7.811136720076162e-13  0.000000000000000e+00  1.069204946108071e-08
 1.500000000000000e-01  0.000000000000000e+00  2.899996068394088e-01 -2.580213820380095e-12  0.000000000000000e+00  5.448654305517664e-10  3.421736268620239e+00  4.340261483548602e-11  0.000000000000000e+00  1.368239299637253e-09  3.421738202357864e+00  1.182387521225792e-11  0.000000000000000e+00  8.308536081358397e-10  1.438300749699657e-02 -6.353598203112654e-14  0.000000000000000e+00 -3.580352334053849e-11  3.677331382659426e-02  1.163326379671759e-12  0.000000000000000e+00 -3.102007380129113e-09 -5.707637541991768e-16  2.580784584134294e-12  0.000000000000000e+00 -5.448654305517664e-10  0.000000000000000e+00 -4.340261483548602e-11  0.000000000000000e+00 -1.368239299637253e-09  0.000000000000000e+00 -1.182387521225792e-11  0.000000000000000e+00 -8.308536081358397e-10  0.000000000000000e+00  6.353598203112654e-14  0.000000000000000e+00  3.580352334053849e-11 -1.359893968266856e-12  1.965675885950979e-13  0.000000000000000e+00  3.102007380129113e-09
