 0.000000000000000e+00  0.000000000000000e+00  1.766734921037164e-01  7.670752921740132e-12 -6.309485789390834e-08  0.000000000000000e+00  3.994755892586649e+00  1.186828413324292e-10  6.998131389934770e-07  0.000000000000000e+00  3.994768170747783e+00 -6.753708703399752e-11  7.041460943213451e-07  0.000000000000000e+00  6.666666666666553e-02  1.137978600240785e-15  0.000000000000000e+00  0.000000000000000e+00  9.112306016595875e-02 -1.702138430204059e-12  1.272071163072042e-06  0.000000000000000e+00  2.088353331040350e-09  1.896864112171081e-12  0.000000000000000e+00  1.034726682586085e-06  2.049227546945540e-08  7.604446667633033e-11  0.000000000000000e+00  3.911579767912343e-05 -4.056413133519136e-08  1.580130821203353e-11  0.000000000000000e+00  2.040377880341282e-05  1.767362132317571e-08 -1.690529458950162e-12  0.000000000000000e+00 -5.956504796345019e-08  8.860270310781591e-10 -4.454230326321040e-13  0.000000000000000e+00 -9.015067327459991e-05
 1.666666666666667e-02  0.000000000000000e+00  1.796601817848311e-01  1.332045584945263e-12  0.000000000000000e+00 -1.369311813659291e-06  3.928453762614138e+00  1.737765487064280e-11  0.000000000000000e+00 -2.591983295419098e-05  3.928465812372765e+00  1.355360268462391e-12  0.000000000000000e+00 -1.594140668403909e-05  6.778567357860370e-02  3.057276654061525e-14  0.000000000000000e+00  4.014268738250504e-08  9.111872707355810e-02  2.546851618490109e-13  0.000000000000000e+00  3.610921433895575e-05 -4.841014524822611e-15 -1.327204570420440e-12  0.000000000000000e+00  1.369311813659291e-06  0.000000000000000e+00 -1.737765487064280e-11  0.000000000000000e+00  2.591983295419098e-05  0.000000000000000e+00 -1.355360268462391e-12  0.000000000000000e+00  1.594140668403909e-05 -4.087678051774733e-18 -3.056867886256347e-14  0.000000000000000e+00 -4.014268738250504e-08  8.156669784042947e-15 -2.628418316330539e-13  0.000000000000000e+00 -3.610921433895575e-05
 3.333333333333333e-02  0.000000000000000e+00  1.827335061951849e-01  1.038030772448906e-12  0.000000000000000e+00 -8.392004778312590e-07  3.862705846658046e+00 -1.418154482735190e-11  0.000000000000000e+00 -1.094428663384051e-05  3.862717645495657e+00  2.381206343216036e-12  0.000000000000000e+00 -6.802456895993458e-06  6.892026221723056e-02  4.370531714315007e-13  0.000000000000000e+00  9.502025735685926e-09  9.110584362079618e-02  6.655509476871657e-13  0.000000000000000e+00  1.059036081373088e-05 -9.728760985516200e-15 -1.028302011463390e-12  0.000000000000000e+00  8.392004778312590e-07  0.000000000000000e+00  1.418154482735190e-11  0.000000000000000e+00  1.094428663384051e-05  0.000000000000000e+00 -2.381206343216036e-12  0.000000000000000e+00  6.802456895993458e-06  3.386662664550519e-18 -4.370565580941652e-13  0.000000000000000e+00 -9.502025735685926e-09 -6.804249546611685e-16 -6.648705227325045e-13  0.000000000000000e+00 -1.059036081373088e-05
 5.000000000000000e-02  0.000000000000000e+00  1.858971574514165e-01  2.366440376988521e-13  0.000000000000000e+00 -4.016091287306622e-07  3.797512086099828e+00  4.311662138434258e-12  0.000000000000000e+00 -4.161126243573676e-06  3.797523631081381e+00  1.851407915864911e-11  0.000000000000000e+00 -2.420750325970999e-06  7.007006777634996e-02  1.082467449009528e-13  0.000000000000000e+00 -1.234308460995592e-09  9.108395811562155e-02 -6.242228955954943e-14  0.000000000000000e+00  3.687478736066896e-06 -8.270778389730783e-15 -2.283732593091213e-13  0.000000000000000e+00  4.016091287306622e-07  8.601246884870628e-16 -4.312522263122745e-12  0.000000000000000e+00  4.161126243573676e-06  3.325874867394010e-18 -1.851408248452398e-11  0.000000000000000e+00  2.420750325970999e-06 -1.432667142928677e-17 -1.082324182295235e-13  0.000000000000000e+00  1.234308460995592e-09 -4.070094955510584e-16  6.282929905510048e-14  0.000000000000000e+00 -3.687478736066896e-06
 6.666666666666667e-02  0.000000000000000e+00  1.891550378440042e-01 -3.182343277785549e-12  0.000000000000000e+00 -1.824356391511017e-07  3.732872480126199e+00  4.950706511408498e-12  0.000000000000000e+00 -1.582041560865832e-06  3.732883776927866e+00  1.283861905676531e-11  0.000000000000000e+00 -8.617939397659313e-07  7.123464566447062e-02 -4.920230889382537e-13  0.000000000000000e+00 -3.290465816485622e-09  9.105254206677807e-02 -1.268707361390398e-13  0.000000000000000e+00  1.299325124520800e-06  7.700311831347498e-15  3.174642965954201e-12  0.000000000000000e+00  1.824356391511017e-07  1.759118024857731e-17 -4.950724102588747e-12  0.000000000000000e+00  1.582041560865832e-06  1.783809035270194e-17 -1.283863689485566e-11  0.000000000000000e+00  8.617939397659313e-07 -6.670318285178611e-19  4.920237559700823e-13  0.000000000000000e+00  3.290465816485622e-09 -4.552090583816171e-16  1.273259451974214e-13  0.000000000000000e+00 -1.299325124520800e-06
 8.333333333333333e-02  0.000000000000000e+00  1.925112744429983e-01 -2.861044734459028e-13  0.000000000000000e+00 -7.858592857012958e-08  3.668787040663601e+00 -2.876898719250676e-11  0.000000000000000e+00 -5.921375603179513e-07  3.668798097782755e+00  3.248157298685328e-11  0.000000000000000e+00 -2.926332043351465e-07  7.241346447688406e-02 -3.406996906818449e-13  0.000000000000000e+00 -2.605564292101903e-09  9.101105284227902e-02 -1.108169112029600e-12  0.000000000000000e+00  4.794085486370392e-07  7.092482153068114e-16  2.853952252305960e-13  0.000000000000000e+00  7.858592857012958e-08  7.876999833650311e-16  2.876819949252339e-11  0.000000000000000e+00  5.921375603179513e-07  1.829718221011377e-17 -3.248159128403549e-11  0.000000000000000e+00  2.926332043351465e-07  7.975604328703613e-18  3.406917150775162e-13  0.000000000000000e+00  2.605564292101903e-09  2.934501600049266e-15  1.105234610429551e-12  0.000000000000000e+00 -4.794085486370392e-07
 1.000000000000000e-01  0.000000000000000e+00  1.959702341888671e-01 -2.903149942667937e-12  0.000000000000000e+00 -3.273666787650953e-08  3.605255782258559e+00 -3.013589378042525e-12  0.000000000000000e+00 -2.224930875094344e-07  3.605266608460322e+00 -2.996447534542312e-11  0.000000000000000e+00 -9.774979936594264e-08  7.360589626260233e-02 -4.709427292581836e-13  0.000000000000000e+00 -1.597094095862062e-09  9.095891000840307e-02 -1.186023501631439e-12  0.000000000000000e+00  1.767837674165884e-07  8.375674917115875e-15  2.894774267750822e-12  0.000000000000000e+00  3.273666787650953e-08  2.564192348036842e-15  3.011025185694488e-12  0.000000000000000e+00  2.224930875094344e-07  1.936529075660144e-17  2.996445598013237e-11  0.000000000000000e+00  9.774979936594264e-08  4.015199064527665e-16  4.705412093517308e-13  0.000000000000000e+00  1.597094095862062e-09  6.603773788655537e-16  1.185363124252574e-12  0.000000000000000e+00 -1.767837674165884e-07
 1.166666666666667e-01  0.000000000000000e+00  1.995365411346084e-01  1.470434884964789e-12  0.000000000000000e+00 -1.315086264885856e-08  3.542278722249732e+00 -4.744205028828219e-12  0.000000000000000e+00 -8.373543680662010e-08  3.542289325460311e+00  3.663069847448241e-11  0.000000000000000e+00 -3.139128512685829e-08  7.481120568134703e-02 -6.048495038157853e-13  0.000000000000000e+00 -8.664624018273059e-10  9.089548911814029e-02  9.361678099395476e-13  0.000000000000000e+00  6.560177241710097e-08 -7.972319492582514e-14 -1.390711690038963e-12  0.000000000000000e+00  1.315086264885856e-08  7.293699064853110e-16  4.743475658921734e-12  0.000000000000000e+00  8.373543680662010e-08 -1.678395784984396e-17 -3.663068169052457e-11  0.000000000000000e+00  3.139128512685829e-08  0.000000000000000e+00  6.048495038157853e-13  0.000000000000000e+00  8.664624018273059e-10 -1.350688902087074e-15 -9.348171210374605e-13  0.000000000000000e+00 -6.560177241710097e-08
 1.333333333333333e-01  0.000000000000000e+00  2.032150951570943e-01  4.582778601047721e-12  0.000000000000000e+00 -5.094867194799235e-09  3.479855880731969e+00 -3.259081893247640e-11  0.000000000000000e+00 -3.179689223031801e-08  3.479866267682889e+00  1.243494196501160e-11  0.000000000000000e+00 -9.583610349750415e-09  7.602853794783815e-02 -5.337258413007362e-13  0.000000000000000e+00 -4.513985019105604e-10  9.082011573204701e-02  1.750266598321559e-13  0.000000000000000e+00  2.496683097763519e-08 -3.295659878676469e-16 -4.582449035059854e-12  0.000000000000000e+00  5.094867194799235e-09  3.717322673638113e-15  3.258710160980276e-11  0.000000000000000e+00  3.179689223031801e-08 -5.771555447648714e-17 -1.243488424945713e-11  0.000000000000000e+00  9.583610349750415e-09  0.000000000000000e+00  5.337258413007362e-13  0.000000000000000e+00  4.513985019105604e-10 -4.259559285152426e-16 -1.746007039036407e-13  0.000000000000000e+00 -2.496683097763519e-08
 1.500000000000000e-01  0.000000000000000e+00  2.070110923250629e-01  1.123656723223121e-12  0.000000000000000e+00 -1.916066305618358e-09  3.417987280837621e+00  8.742784274318183e-12  0.000000000000000e+00 -1.199768551174429e-08  3.417997457135360e+00  5.347278175804604e-12  0.000000000000000e+00 -3.160347539221675e-09  7.725690550029396e-02  3.014810623369613e-13  0.000000000000000e+00 -2.376682323168566e-10  9.073205969733081e-02  7.510658761589184e-13  0.000000000000000e+00  8.669946913175686e-09 -2.701043772047489e-16 -1.123386618845916e-12  0.000000000000000e+00  1.916066305618358e-09  0.000000000000000e+00 -8.742784274318183e-12  0.000000000000000e+00  1.199768551174429e-08  0.000000000000000e+00 -5.347278175804604e-12  0.000000000000000e+00  3.160347539221675e-09  0.000000000000000e+00 -3.014810623369613e-13  0.000000000000000e+00  2.376682323168566e-10 -7.731716742537253e-16 -7.502927044846647e-13  0.000000000000000e+00 -8.669946913175686e-09
