 0.000000000000000e+00  0.000000000000000e+00  2.499991390238554e-01 -1.865865795203092e-11 -2.187319991797665e-08  0.000000000000000e+00  3.999650042203803e+00  2.940447885180220e-11 -3.739408782621467e-10  0.000000000000000e+00  3.999651251820474e+00 -3.854339070130663e-11 -1.009429606568801e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.334912855239304e-02  1.423583473325607e-13 -1.219331990931494e-08  0.000000000000000e+00 -1.784580921626372e-09  5.673181144916136e-13  0.000000000000000e+00 -3.362356337799355e-09 -1.385774273060679e-08 -4.660516467037512e-11  0.000000000000000e+00  4.189353735029044e-07 -5.471309662166517e-09 -4.858066043628845e-11  0.000000000000000e+00  4.480307680410078e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.352582330613685e-10 -2.877922509678110e-13  0.000000000000000e+00  3.840074807442972e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542184416113796e-01  2.134958876354176e-13  0.000000000000000e+00  1.856709064274042e-09  3.933266960242625e+00 -2.295497125714974e-11  0.000000000000000e+00 -2.446093754215894e-07  3.933268150951278e+00 -3.759659250590630e-11  0.000000000000000e+00 -6.923741580067144e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.334641509834886e-02  2.636432738789551e-14  0.000000000000000e+00 -1.300695869760338e-08 -6.727010800205834e-15 -2.067688768352118e-13  0.000000000000000e+00 -1.856709064274042e-09  0.000000000000000e+00  2.295497125714974e-11  0.000000000000000e+00  2.446093754215894e-07  0.000000000000000e+00  3.759659250590630e-11  0.000000000000000e+00  6.923741580067144e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.116672280840561e-14  1.480239542051009e-14  0.000000000000000e+00  1.300695869760338e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585454312863858e-01  2.782940544676649e-12  0.000000000000000e+00  7.074349994695694e-10  3.867439385363769e+00 -1.749089761915457e-11  0.000000000000000e+00 -1.136260356915386e-07  3.867440557334278e+00 -3.591527075741396e-11  0.000000000000000e+00 -7.712737115639356e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.333809116390637e-02  2.800606968555996e-13  0.000000000000000e+00 -3.740903507104543e-09 -1.951519371188251e-15 -2.780989025305460e-12  0.000000000000000e+00 -7.074349994695694e-10  0.000000000000000e+00  1.749089761915457e-11  0.000000000000000e+00  1.136260356915386e-07  0.000000000000000e+00  3.591527075741396e-11  0.000000000000000e+00  7.712737115639356e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.595988504334073e-14 -1.941008118122589e-13  0.000000000000000e+00  3.740903507104543e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629838028935887e-01 -2.234878948570440e-13  0.000000000000000e+00  2.891026307239031e-10  3.802167318279972e+00  2.127187315181800e-12  0.000000000000000e+00 -5.094820032525149e-08  3.802168471288242e+00  8.577760723937899e-11  0.000000000000000e+00 -9.055867167262477e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.332387286478726e-02  2.299202495059660e-14  0.000000000000000e+00 -1.281719390344715e-09 -4.895602717073660e-15  2.283834975741176e-13  0.000000000000000e+00 -2.891026307239031e-10  8.952460626120151e-17 -2.127276839788061e-12  0.000000000000000e+00  5.094820032525149e-08 -1.327741085480061e-16 -8.577747446527045e-11  0.000000000000000e+00  9.055867167262477e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.302582174067535e-14 -3.601784669127195e-14  0.000000000000000e+00  1.281719390344715e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675374112072242e-01  1.221411860541366e-12  0.000000000000000e+00  1.208993460899421e-10  3.737450759680016e+00  1.678124306181417e-11  0.000000000000000e+00 -2.207135496590240e-08  3.737451893577653e+00  5.766942479112913e-12  0.000000000000000e+00  4.448619250752017e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.330346452510089e-02  1.441798069823363e-13  0.000000000000000e+00 -4.553801745410535e-10  1.183926241277774e-14 -1.233251122954144e-12  0.000000000000000e+00 -1.208993460899421e-10 -1.592997923242218e-16 -1.678108376202184e-11  0.000000000000000e+00  2.207135496590240e-08 -1.503110786879591e-16 -5.766792168034225e-12  0.000000000000000e+00 -4.448619250752017e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.975839197115858e-14 -1.244214150111778e-13  0.000000000000000e+00  4.553801745410535e-10
 8.333333333333333e-02  0.000000000000000e+00  2.722102792919484e-01  4.072298054325074e-13  0.000000000000000e+00  4.956274279876993e-11  3.673289710586900e+00  1.760724899213528e-11  0.000000000000000e+00 -9.313228854779254e-09  3.673290825331859e+00 -9.517719945506542e-12  0.000000000000000e+00  1.318345432821388e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.327655833189150e-02  2.380387553735375e-14  0.000000000000000e+00 -1.450474879094443e-10 -1.214990428170541e-14 -3.950799011508020e-13  0.000000000000000e+00 -4.956274279876993e-11  1.244765737967030e-16 -1.760737346870908e-11  0.000000000000000e+00  9.313228854779254e-09  1.044865962415015e-16  9.517615458910300e-12  0.000000000000000e+00 -1.318345432821388e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.049356557191518e-14 -5.429744110926893e-14  0.000000000000000e+00  1.450474879094443e-10
 1.000000000000000e-01  0.000000000000000e+00  2.770066074145335e-01  9.707235015810056e-13  0.000000000000000e+00  2.677030819242532e-11  3.609684172420267e+00 -4.050093593832571e-12  0.000000000000000e+00 -3.788206193178212e-09  3.609685268057365e+00 -4.498446060097194e-11  0.000000000000000e+00  2.650599739695281e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.324283398868285e-02  2.038265389803229e-13  0.000000000000000e+00 -2.844752558517349e-11  1.180043897527769e-15 -9.719035454785334e-13  0.000000000000000e+00 -2.677030819242532e-11 -9.848621484315201e-17  4.050192080047414e-12  0.000000000000000e+00  3.788206193178212e-09 -2.308808526307882e-16  4.498469148182457e-11  0.000000000000000e+00 -2.650599739695281e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.893877829705630e-14 -1.348877606832666e-13  0.000000000000000e+00  2.844752558517349e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819307825112978e-01  1.156297280147101e-13  0.000000000000000e+00  1.250993753032503e-11  3.546634147033042e+00  7.817746450200502e-12  0.000000000000000e+00 -1.392415960310700e-09  3.546635223664691e+00 -3.740119325357227e-12  0.000000000000000e+00  1.722639808576787e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.320195838055797e-02 -3.450954799699701e-13  0.000000000000000e+00  1.708973240699407e-11 -3.935884543781830e-15 -1.116938434709282e-13  0.000000000000000e+00 -1.250993753032503e-11 -3.579222421917772e-17 -7.817710657976283e-12  0.000000000000000e+00  1.392415960310700e-09  9.294661936810888e-17  3.740026378737859e-12  0.000000000000000e+00 -1.722639808576787e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.116077716356578e-14  3.339347028064044e-13  0.000000000000000e+00 -1.708973240699407e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869873882529971e-01 -1.464384169480581e-13  0.000000000000000e+00  6.084244219550783e-12  3.484139636727686e+00  3.361977363169899e-11  0.000000000000000e+00 -4.604938652619239e-10  3.484140694489297e+00  1.334354848836483e-11  0.000000000000000e+00  2.580895497317215e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.315358525208673e-02  5.224987109642143e-15  0.000000000000000e+00  3.631433001527462e-11  1.965157179914740e-14  1.267868451489108e-13  0.000000000000000e+00 -6.084244219550783e-12  1.222065254980614e-16 -3.361989583822449e-11  0.000000000000000e+00  4.604938652619239e-10  2.074993551547805e-16 -1.334375598771999e-11  0.000000000000000e+00 -2.580895497317215e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.647947186697585e-13  1.595697315601163e-13  0.000000000000000e+00 -3.631433001527462e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921812157497853e-01  5.141997938551413e-12  0.000000000000000e+00  1.360833667973793e-11  3.422200644276382e+00  7.290168468898628e-12  0.000000000000000e+00 -1.271289740145676e-10  3.422201683318865e+00  6.595213264404265e-11  0.000000000000000e+00 -2.717071012625638e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.309735490345639e-02  1.509209424099822e-14  0.000000000000000e+00  2.132170481838891e-11 -3.130882011659520e-14 -5.110689118434817e-12  0.000000000000000e+00 -1.360833667973793e-11  0.000000000000000e+00 -7.290168468898628e-12  0.000000000000000e+00  1.271289740145676e-10  0.000000000000000e+00 -6.595213264404265e-11  0.000000000000000e+00  2.717071012625638e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.778810168080348e-15 -1.787090440907857e-14  0.000000000000000e+00 -2.132170481838891e-11
