 0.000000000000000e+00  0.000000000000000e+00  2.499986929647285e-01 -1.061517540534851e-11 -6.322121492985389e-09  0.000000000000000e+00  3.999490003434278e+00  4.411981890939387e-11  5.230639636977230e-07  0.000000000000000e+00  3.999492847158993e+00 -1.841149455117375e-11  4.475383388324872e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.812808331922333e-02  1.619607226110986e-12 -9.915104806634822e-08  0.000000000000000e+00  9.271379494453580e-10 -1.490444282656130e-14  0.000000000000000e+00 -9.528124400581817e-10 -5.303885721165912e-08  1.622470482075776e-11  0.000000000000000e+00  1.663238071714090e-07 -4.691862039136281e-08  1.563756041973383e-11  0.000000000000000e+00 -4.542335840795886e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.887286448277851e-11 -2.652743476272423e-13  0.000000000000000e+00  1.612325293900985e-07
 1.666666666666667e-02  0.000000000000000e+00  2.542179799953283e-01  4.115263685378068e-12  0.000000000000000e+00  6.394536566922682e-10  3.933109580863164e+00 -2.559374934207881e-11  0.000000000000000e+00 -8.333587997455538e-08  3.933112374423229e+00 -3.188205255355570e-11  0.000000000000000e+00  1.543449679175524e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.812481087812776e-02 -6.774442118384627e-14  0.000000000000000e+00 -5.731490396870820e-08  3.110119530675384e-15 -4.118373804908744e-12  0.000000000000000e+00 -6.394536566922682e-10  0.000000000000000e+00  2.559374934207881e-11  0.000000000000000e+00  8.333587997455538e-08  0.000000000000000e+00  3.188205255355570e-11  0.000000000000000e+00 -1.543449679175524e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.503765424155535e-13 -1.826321212317072e-13  0.000000000000000e+00  5.731490396870820e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585449367559541e-01  7.183698080837075e-13  0.000000000000000e+00  3.811812532283909e-10  3.867284645729559e+00  1.850963826655061e-11  0.000000000000000e+00 -3.156614880595043e-08  3.867287387552785e+00 -2.179056934892287e-11  0.000000000000000e+00  4.565888556129494e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.811476995543313e-02  2.741973315067980e-13  0.000000000000000e+00 -1.798843375297454e-08 -6.366344340257469e-16 -7.177331736496818e-13  0.000000000000000e+00 -3.811812532283909e-10  0.000000000000000e+00 -1.850963826655061e-11  0.000000000000000e+00  3.156614880595043e-08  0.000000000000000e+00  2.179056934892287e-11  0.000000000000000e+00 -4.565888556129494e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.081642993706950e-14 -3.550137614438675e-13  0.000000000000000e+00  1.798843375297454e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629832564264063e-01  2.542410726391608e-13  0.000000000000000e+00  2.065411730534095e-10  3.802015195939900e+00  4.768008210476182e-11  0.000000000000000e+00 -1.058408916065900e-08  3.802017886404800e+00  2.502886786714953e-11  0.000000000000000e+00  1.652888048653267e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.809761825391281e-02 -7.218531328234690e-14  0.000000000000000e+00 -6.581668411664854e-09  2.870637343769291e-14 -2.829474460768538e-13  0.000000000000000e+00 -2.065411730534095e-10  4.013851967812898e-16 -4.768048348995860e-11  0.000000000000000e+00  1.058408916065900e-08  1.344851151014598e-16 -2.502900235226463e-11  0.000000000000000e+00 -1.652888048653267e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.291818214899099e-13 -5.699650820756297e-14  0.000000000000000e+00  6.581668411664854e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675367919835171e-01  9.681144774731365e-14  0.000000000000000e+00  9.803158285137670e-11  3.737301232021434e+00  5.364597654988756e-12  0.000000000000000e+00 -2.583808722533831e-09  3.737303872069268e+00  3.149835947624524e-11  0.000000000000000e+00  5.711329187363390e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.807299929045571e-02 -2.489466965904796e-13  0.000000000000000e+00 -2.393795734551007e-09 -2.398456799379382e-14 -7.282687975351983e-14  0.000000000000000e+00 -9.803158285137670e-11  3.437937326315754e-16 -5.364941448721388e-12  0.000000000000000e+00  2.583808722533831e-09 -1.851614022697901e-17 -3.149834096010501e-11  0.000000000000000e+00 -5.711329187363390e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.648070544929997e-15  2.565947671354096e-13  0.000000000000000e+00  2.393795734551007e-09
 8.333333333333333e-02  0.000000000000000e+00  2.722095646070306e-01  1.023958695611782e-12  0.000000000000000e+00  5.313088857761272e-11  3.673142755434872e+00 -2.780708996397152e-11  0.000000000000000e+00 -2.095217332964694e-10  3.673145346184965e+00  2.441336022229734e-11  0.000000000000000e+00  2.743361093848762e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.804054187189676e-02 -2.807476473520865e-14  0.000000000000000e+00 -8.741861574901311e-10 -1.590480858960333e-14 -1.008053887022179e-12  0.000000000000000e+00 -5.313088857761272e-11  1.949598794036278e-16  2.780689500409212e-11  0.000000000000000e+00  2.095217332964694e-10 -3.755405274946666e-17 -2.441332266824459e-11  0.000000000000000e+00 -2.743361093848762e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.362804826267940e-14 -5.553283527470754e-15  0.000000000000000e+00  8.741861574901311e-10
 1.000000000000000e-01  0.000000000000000e+00  2.770057725892170e-01 -1.221744927448754e-12  0.000000000000000e+00  3.711531082473130e-11  3.609539768402160e+00 -5.839773109528323e-12  0.000000000000000e+00  3.213314059280492e-10  3.609542310950874e+00  2.028599510595086e-12  0.000000000000000e+00 -3.541789084238189e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.799985975982970e-02  8.545247842661752e-14  0.000000000000000e+00 -3.131869902306406e-10  1.687465210272620e-14  1.204870275346027e-12  0.000000000000000e+00 -3.711531082473130e-11 -9.614162764515211e-17  5.839869251155969e-12  0.000000000000000e+00 -3.213314059280492e-10  2.689227963578733e-16 -2.028868433391444e-12  0.000000000000000e+00  3.541789084238189e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.500970772648328e-14 -1.404621861531008e-13  0.000000000000000e+00  3.131869902306406e-10
 1.166666666666667e-01  0.000000000000000e+00  2.819298008051763e-01  2.497557716196752e-12  0.000000000000000e+00  1.221744927448754e-11  3.546492273821501e+00  2.486899575160351e-11  0.000000000000000e+00  2.384377140174365e-10  3.546494769157746e+00 -1.322941756143337e-12  0.000000000000000e+00  1.973328167537147e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.795055127865086e-02 -2.069802662596487e-13  0.000000000000000e+00 -1.203981324360281e-10  6.178694221603347e-15 -2.503736410418356e-12  0.000000000000000e+00 -1.221744927448754e-11  1.736688592414437e-16 -2.486916942046275e-11  0.000000000000000e+00 -2.384377140174365e-10 -2.840948505090923e-17  1.322970165628387e-12  0.000000000000000e+00 -1.973328167537147e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.001543883914605e-14  1.569648274205027e-13  0.000000000000000e+00  1.203981324360281e-10
 1.333333333333333e-01  0.000000000000000e+00  2.869862307818267e-01 -6.964429033473607e-13  0.000000000000000e+00  1.398864357682328e-11  3.484000275234801e+00  3.108979740318318e-11  0.000000000000000e+00  6.432276933310277e-11  3.484002724220554e+00  2.020605904817785e-12  0.000000000000000e+00  1.794924209264082e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.789219893795511e-02  2.039271529419295e-13  0.000000000000000e+00 -4.380169144058144e-11  5.768161111343359e-14  6.387612922339271e-13  0.000000000000000e+00 -1.398864357682328e-11 -1.049067245833396e-16 -3.108969249645860e-11  0.000000000000000e+00 -6.432276933310277e-11 -4.166622830179684e-16 -2.020189242534767e-12  0.000000000000000e+00 -1.794924209264082e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.844850207465836e-14 -1.354786508672712e-13  0.000000000000000e+00  4.380169144058144e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921798514092557e-01  4.389988372821563e-12  0.000000000000000e+00 -9.898748487557896e-12  3.422063776834382e+00  2.605027304980467e-12  0.000000000000000e+00 -5.603650876651045e-11  3.422066180217421e+00  2.681854738284528e-12  0.000000000000000e+00  1.156794660062133e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.782436907351711e-02 -8.965050923848139e-15  0.000000000000000e+00 -4.612670662096363e-11  9.469119195976539e-14 -4.484679564781328e-12  0.000000000000000e+00  9.898748487557896e-12  0.000000000000000e+00 -2.605027304980467e-12  0.000000000000000e+00  5.603650876651045e-11  0.000000000000000e+00 -2.681854738284528e-12  0.000000000000000e+00 -1.156794660062133e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.545179758761122e-15  1.651023068260926e-14  0.000000000000000e+00  4.612670662096363e-11
