 0.000000000000000e+00  0.000000000000000e+00  2.499998834980333e-01  2.545269550680018e-12 -3.301336670702426e-08  0.000000000000000e+00  3.999945358709825e+00  9.344480744744033e-11  3.811917697049694e-07  0.000000000000000e+00  3.999945771914676e+00  9.007905532598670e-12  1.094135058110624e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.234152067555491e-03  5.662484370283494e-14 -3.029528190812147e-10  0.000000000000000e+00 -4.738926482946709e-09 -2.899504473192064e-12  0.000000000000000e+00 -4.985488522013526e-09 -3.427890746267213e-08  1.400898853762810e-11  0.000000000000000e+00  6.035107302793108e-07 -1.826540899802058e-08 -3.521512920042264e-11  0.000000000000000e+00  3.799735370790813e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.014850122559786e-11 -1.809564867741309e-13  0.000000000000000e+00 -4.411502553883229e-09
 1.666666666666667e-02  0.000000000000000e+00  2.542192134493038e-01  7.084888231645436e-12  0.000000000000000e+00  2.259974096752160e-09  3.933557382101664e+00 -1.221600598455552e-11  0.000000000000000e+00 -3.576581706354887e-07  3.933557783013836e+00  3.307132345753416e-11  0.000000000000000e+00 -7.331223628170846e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.233082862460548e-03  1.643477021140427e-14  0.000000000000000e+00  1.673440767901990e-09  1.114109577359268e-15 -7.086002341222795e-12  0.000000000000000e+00 -2.259974096752160e-09  0.000000000000000e+00  1.221600598455552e-11  0.000000000000000e+00  3.576581706354887e-07  0.000000000000000e+00 -3.307132345753416e-11  0.000000000000000e+00  7.331223628170846e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.692857651615977e-14  2.049380630475550e-14  0.000000000000000e+00 -1.673440767901990e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585462627167298e-01  1.032340879447702e-12  0.000000000000000e+00  7.991568518050940e-10  3.867724957361709e+00 -5.419220627800314e-11  0.000000000000000e+00 -1.649716945273383e-07  3.867725342262132e+00 -5.918288081829814e-11  0.000000000000000e+00 -1.092615331543811e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.229802895733715e-03 -1.279185091185298e-14  0.000000000000000e+00  5.474101328478698e-10 -1.471107492692358e-16 -1.032193768698433e-12  0.000000000000000e+00 -7.991568518050940e-10  0.000000000000000e+00  5.419220627800314e-11  0.000000000000000e+00  1.649716945273383e-07  0.000000000000000e+00  5.918288081829814e-11  0.000000000000000e+00  1.092615331543811e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.171814160803476e-14 -8.926290696181782e-15  0.000000000000000e+00 -5.474101328478698e-10
 5.000000000000000e-02  0.000000000000000e+00  2.629847292488882e-01  5.666578317686799e-13  0.000000000000000e+00  3.121627956126360e-10  3.802448080511221e+00  2.274980204219901e-11  0.000000000000000e+00 -7.218217756843615e-08  3.802448449581265e+00  1.015454387243153e-11  0.000000000000000e+00 -4.676992126917412e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.224200284336367e-03  2.654300390592113e-14  0.000000000000000e+00  2.009868278751714e-10  5.831172766280683e-16 -5.672409490453079e-13  0.000000000000000e+00 -3.121627956126360e-10  1.161070412448832e-18 -2.274980320326942e-11  0.000000000000000e+00  7.218217756843615e-08  9.024712536520943e-18 -1.015455289714407e-11  0.000000000000000e+00  4.676992126917412e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.860003037007507e-15 -2.468300086891362e-14  0.000000000000000e+00 -2.009868278751714e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675384711358353e-01 -7.617906305767974e-12  0.000000000000000e+00  1.476160860214293e-10  3.737726750799857e+00  5.895728349969431e-12  0.000000000000000e+00 -3.013441451926724e-08  3.737727105124901e+00  4.934719299853896e-11  0.000000000000000e+00 -2.858868697330763e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.216158477762155e-03 -1.929359449981405e-14  0.000000000000000e+00  7.432468702994743e-11 -1.121693544796874e-15  7.619027999312771e-12  0.000000000000000e+00 -1.476160860214293e-10 -1.531181458751599e-17 -5.895713038154844e-12  0.000000000000000e+00  3.013441451926724e-08  1.329037045889360e-17 -4.934720628890942e-11  0.000000000000000e+00  2.858868697330763e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.139742998889866e-15  2.843333749870391e-14  0.000000000000000e+00 -7.432468702994743e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722115149387382e-01  2.150946087908778e-12  0.000000000000000e+00  5.627909249739105e-11  3.673560968157209e+00 -3.818723115500688e-11  0.000000000000000e+00 -1.214629419266089e-08  3.673561309070284e+00 -3.227729195032225e-11  0.000000000000000e+00  6.003242347674131e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.205556117368591e-03  4.479749904362507e-14  0.000000000000000e+00  2.688694059060914e-11 -3.719744526122770e-17 -2.150908890463517e-12  0.000000000000000e+00 -5.627909249739105e-11  1.541959953005410e-17  3.818721573540735e-11  0.000000000000000e+00  1.214629419266089e-08 -1.208483081671392e-17  3.227730403515307e-11  0.000000000000000e+00 -6.003242347674131e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.942918683207732e-16 -4.539179091194584e-14  0.000000000000000e+00 -2.688694059060914e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770080645917387e-01  9.988676552552533e-13  0.000000000000000e+00  2.226802076066292e-11  3.609950732867707e+00  4.191402780406861e-11  0.000000000000000e+00 -4.746760762230906e-09  3.609951061651841e+00  4.139888432064254e-11  0.000000000000000e+00  6.216227532718221e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.192266898295312e-03  8.793660244421631e-14  0.000000000000000e+00  1.008348265996162e-11 -8.851028033639755e-16 -9.979825524518894e-13  0.000000000000000e+00 -2.226802076066292e-11 -8.111611019380807e-18 -4.191401969245759e-11  0.000000000000000e+00  4.746760762230906e-09 -4.396524512723446e-18 -4.139887992411802e-11  0.000000000000000e+00 -6.216227532718221e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.240002988466218e-15 -8.369659945575009e-14  0.000000000000000e+00 -1.008348265996162e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819325108638913e-01 -5.809241976351132e-13  0.000000000000000e+00  2.651628916439108e-11  3.546896045394861e+00 -4.253930541153750e-11  0.000000000000000e+00 -1.793269088778970e-09  3.546896363161114e+00  3.533617842776948e-12  0.000000000000000e+00  3.780042945322748e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.176159433365106e-03  9.209646933960869e-14  0.000000000000000e+00  2.794393189065048e-12 -2.285621561859612e-16  5.811527597912991e-13  0.000000000000000e+00 -2.651628916439108e-11  2.397442053908572e-17  4.253928143711696e-11  0.000000000000000e+00  1.793269088778970e-09  2.012126766202590e-18 -3.533619854903714e-12  0.000000000000000e+00 -3.780042945322748e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.066941673899535e-14 -8.142705260061334e-14  0.000000000000000e+00 -2.794393189065048e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869894414146361e-01 -2.711053603832170e-12  0.000000000000000e+00  1.218430911720247e-11  3.484396906296277e+00  1.936850679840063e-11  0.000000000000000e+00 -6.154889931053731e-10  3.484397213956469e+00 -2.293720768875573e-11  0.000000000000000e+00  1.044004882544414e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.157097122286193e-03  2.597921877622866e-14  0.000000000000000e+00  8.855156191645008e-13 -4.093712285487953e-16  2.711462975060719e-12  0.000000000000000e+00 -1.218430911720247e-11 -8.128339920089080e-18 -1.936849867006071e-11  0.000000000000000e+00  6.154889931053731e-10  6.349147214381422e-18  2.293720133960852e-11  0.000000000000000e+00 -1.044004882544414e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.173581766706136e-13  9.137895789438494e-14  0.000000000000000e+00 -8.855156191645008e-13
 1.500000000000000e-01  0.000000000000000e+00  2.921836514881497e-01 -3.214983834709528e-12  0.000000000000000e+00  1.455724429888505e-11  3.422453316180062e+00  4.815259302404229e-11  0.000000000000000e+00 -2.088071937578206e-10  3.422453614465432e+00  1.250421988174821e-11  0.000000000000000e+00  1.777160640870079e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.134938027379205e-03 -1.704192342799615e-13  0.000000000000000e+00  2.044271002477061e-12 -2.322651600385055e-15  3.217306486309913e-12  0.000000000000000e+00 -1.455724429888505e-11  0.000000000000000e+00 -4.815259302404229e-11  0.000000000000000e+00  2.088071937578206e-10  0.000000000000000e+00 -1.250421988174821e-11  0.000000000000000e+00 -1.777160640870079e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.714436306618719e-15  1.751336705865802e-13  0.000000000000000e+00 -2.044271002477061e-12
 1.666666666666667e-01  0.000000000000000e+00  2.975201552906724e-01  1.198097177024238e-12  0.000000000000000e+00  1.247224545863901e-11  3.361065275689648e+00 -5.899325472569217e-11  0.000000000000000e+00 -4.051692314988031e-11  3.361065565185490e+00 -6.158984433568548e-11  0.000000000000000e+00  1.355400236491278e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.109534758090489e-03 -1.472467980878633e-13  0.000000000000000e+00  8.300183457210508e-13 -5.521001665983366e-16 -1.197545076857639e-12  0.000000000000000e+00 -1.247224545863901e-11  0.000000000000000e+00  5.899325472569217e-11  0.000000000000000e+00  4.051692314988031e-11  0.000000000000000e+00  6.158984433568548e-11  0.000000000000000e+00 -1.355400236491278e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.430984237354993e-15  1.458158138505083e-13  0.000000000000000e+00 -8.300183457210508e-13
 1.833333333333333e-01  0.000000000000000e+00  3.030041981038279e-01 -5.610512054943229e-13  0.000000000000000e+00  1.133748650516964e-11  3.300232785513539e+00  1.946753869219719e-11  0.000000000000000e+00  7.568212723185752e-11  3.300233066693727e+00 -3.127320624685126e-11  0.000000000000000e+00  6.678080310962287e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.080734366360687e-03  3.635980405647388e-15  0.000000000000000e+00  6.291096116273209e-13  1.354783306826994e-17  5.610376576612546e-13  0.000000000000000e+00 -1.133748650516964e-11  0.000000000000000e+00 -1.946753869219719e-11  0.000000000000000e+00 -7.568212723185752e-11  0.000000000000000e+00  3.127320624685126e-11  0.000000000000000e+00 -6.678080310962287e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.216300903529650e-15  4.580320497882262e-15  0.000000000000000e+00 -6.291096116273209e-13
 2.000000000000000e-01  0.000000000000000e+00  3.086412691862218e-01  3.199884801574626e-12  0.000000000000000e+00  6.157574450327274e-12  3.239955846386794e+00  3.272626614148066e-11  0.000000000000000e+00  7.441602889457499e-11  3.239956119645980e+00 -5.115907697472721e-12  0.000000000000000e+00  7.428857529134802e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.048378255252889e-03 -1.275889116580942e-13  0.000000000000000e+00  1.108146560624412e-12  5.454130230115669e-16 -3.200430214597638e-12  0.000000000000000e+00 -6.157574450327274e-12  0.000000000000000e+00 -3.272626614148066e-11  0.000000000000000e+00 -7.441602889457499e-11  0.000000000000000e+00  5.115907697472721e-12  0.000000000000000e+00 -7.428857529134802e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.166683495287037e-15  1.244222281628071e-13  0.000000000000000e+00 -1.108146560624412e-12
