 0.000000000000000e+00  0.000000000000000e+00  1.777507832294741e-01  2.927991182843925e-12  3.876952314740834e-08  0.000000000000000e+00  3.999877366548487e+00  8.363842951553124e-11 -8.554272419303288e-07  0.000000000000000e+00  3.999876521780625e+00 -2.368212292935823e-10  4.540773552719202e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.480163260828322e-02 -3.876482468356812e-13 -4.662467133008386e-06  0.000000000000000e+00  2.671812924098538e-09  1.797381271850624e-12  0.000000000000000e+00 -1.945622239152289e-07  2.855599705721239e-08 -8.223134629822826e-12  0.000000000000000e+00 -4.373655326350701e-06 -9.303760926333211e-08 -1.144542021506889e-11  0.000000000000000e+00 -1.955574076895061e-06  3.426558932336207e-08 -4.999880118506202e-13  0.000000000000000e+00  3.879907477244426e-08  3.812499802857206e-10 -1.029670292985226e-13  0.000000000000000e+00  5.282777831022017e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807558460455811e-01  2.965960810286106e-13  0.000000000000000e+00  1.798083966997321e-07  3.933490484039683e+00 -8.993250588673618e-12  0.000000000000000e+00  2.884352687360092e-06  3.933489660612863e+00 -3.821831739969639e-11  0.000000000000000e+00  1.452108805644059e-06  6.778554915238028e-02 -8.504308368628699e-13  0.000000000000000e+00 -7.181606764827819e-08  1.480136269562232e-02  2.177424907046088e-13  0.000000000000000e+00 -2.232570516882970e-05 -6.564035751641242e-14 -2.309557235121981e-13  0.000000000000000e+00 -1.798083966997321e-07  0.000000000000000e+00  8.993250588673618e-12  0.000000000000000e+00 -2.884352687360092e-06  0.000000000000000e+00  3.821831739969639e-11  0.000000000000000e+00 -1.452108805644059e-06 -8.131839973292384e-18  8.504389687028432e-13  0.000000000000000e+00  7.181606764827819e-08 -1.275979918512887e-14 -2.049826915194800e-13  0.000000000000000e+00  2.232570516882970e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838484053778506e-01 -6.636635685453030e-13  0.000000000000000e+00  1.072289989023645e-07  3.867659102575835e+00  1.795896764633653e-11  0.000000000000000e+00  1.340391009296837e-06  3.867658313506535e+00 -1.453059894629405e-12  0.000000000000000e+00  6.441143343138833e-07  6.891974932191072e-02  9.858780458671390e-14  0.000000000000000e+00 -3.226037241510493e-08  1.479970301752631e-02  2.637126628179942e-14  0.000000000000000e+00 -7.267529009830770e-06 -9.280244285758659e-15  6.729438128310616e-13  0.000000000000000e+00 -1.072289989023645e-07  0.000000000000000e+00 -1.795896764633653e-11  0.000000000000000e+00 -1.340391009296837e-06  0.000000000000000e+00  1.453059894629405e-12  0.000000000000000e+00 -6.441143343138833e-07  8.626198029885560e-18 -9.859643078474379e-14  0.000000000000000e+00  3.226037241510493e-08  1.397069038146931e-15 -2.776833531994635e-14  0.000000000000000e+00  7.267529009830770e-06
 5.000000000000000e-02  0.000000000000000e+00  1.870322124693507e-01  2.445571523068679e-12  0.000000000000000e+00  5.417562731757641e-08  3.802383245140058e+00  1.527356019437320e-11  0.000000000000000e+00  5.747208802198145e-07  3.802382492303767e+00 -2.087041650611354e-11  0.000000000000000e+00  2.472262314867635e-07  7.006887370741970e-02  1.856709230807496e-13  0.000000000000000e+00 -1.310534017417986e-08  1.479656844804620e-02 -1.163825980032840e-13  0.000000000000000e+00 -2.692690971237144e-06  4.150389128400395e-14 -2.487075414352683e-12  0.000000000000000e+00 -5.417562731757641e-08 -8.298266587769554e-15 -1.526526192778543e-11  0.000000000000000e+00 -5.747208802198145e-07 -1.166152610132358e-18  2.087041767226615e-11  0.000000000000000e+00 -2.472262314867635e-07  6.169612418715309e-19 -1.856715400419915e-13  0.000000000000000e+00  1.310534017417986e-08  1.298325325287814e-15  1.150842726779962e-13  0.000000000000000e+00  2.692690971237144e-06
 6.666666666666667e-02  0.000000000000000e+00  1.903112311483588e-01 -9.106604359487847e-14  0.000000000000000e+00  2.585567615565054e-08  3.737662914972345e+00  5.746114695170945e-11  0.000000000000000e+00  2.390762467996410e-07  3.737662196678771e+00 -2.117150899039189e-11  0.000000000000000e+00  9.416892021718581e-08  7.123244993609165e-02 -1.103020452752901e-12  0.000000000000000e+00 -4.727186364572589e-09  1.479194581247403e-02 -3.301178774783864e-14  0.000000000000000e+00 -9.998461854704432e-07 -9.307170879671271e-15  1.003732144745497e-13  0.000000000000000e+00 -2.585567615565054e-08  9.465735487101945e-15 -5.747061268719655e-11  0.000000000000000e+00 -2.390762467996410e-07  7.641084217181043e-18  2.117150134930767e-11  0.000000000000000e+00 -9.416892021718581e-08 -1.894868899590735e-18  1.103022347621800e-12  0.000000000000000e+00  4.727186364572589e-09 -1.618669797807601e-15  3.463045754564624e-14  0.000000000000000e+00  9.998461854704432e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936896526987590e-01 -2.031708135064036e-13  0.000000000000000e+00  1.170490235291588e-08  3.673498111668088e+00 -4.155920052539841e-11  0.000000000000000e+00  9.601423700544842e-08  3.673497424998705e+00 -4.591882429849647e-12  0.000000000000000e+00  3.472698129058926e-08  7.240991715981365e-02 -3.108346913194282e-13  0.000000000000000e+00 -1.530754495382425e-09  1.478577535172179e-02  1.801926663436149e-13  0.000000000000000e+00 -3.723708713355978e-07 -7.036720896830334e-14  2.735380224747070e-13  0.000000000000000e+00 -1.170490235291588e-08  3.726186026398182e-15  4.155547433937201e-11  0.000000000000000e+00 -9.601423700544842e-08  7.237790655169590e-18  4.591875192058992e-12  0.000000000000000e+00 -3.472698129058926e-08  1.989635477193090e-17  3.108147949646563e-13  0.000000000000000e+00  1.530754495382425e-09  2.263238153745600e-15 -1.824559044973605e-13  0.000000000000000e+00  3.723708713355978e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971719121978615e-01 -1.732808341259329e-12  0.000000000000000e+00  5.068988756518067e-09  3.609888834402132e+00 -2.796074483057964e-11  0.000000000000000e+00  3.760907363314914e-08  3.609888176241682e+00  2.221156591986073e-11  0.000000000000000e+00  1.246479364169772e-08  7.360061620852330e-02  5.594413821086164e-13  0.000000000000000e+00 -4.290994920497226e-10  1.477798161067558e-02  6.892403314751050e-14  0.000000000000000e+00 -1.354454892202317e-07 -2.311332423763370e-14  1.755921665496962e-12  0.000000000000000e+00 -5.068988756518067e-09 -2.181458139127734e-14  2.798255941197092e-11  0.000000000000000e+00 -3.760907363314914e-08 -7.502594330304965e-18 -2.221155841726640e-11  0.000000000000000e+00 -1.246479364169772e-08  0.000000000000000e+00 -5.594413821086164e-13  0.000000000000000e+00  4.290994920497226e-10  6.729456537369130e-15 -7.565348968487963e-14  0.000000000000000e+00  1.354454892202317e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007627060240737e-01 -1.389444115318383e-13  0.000000000000000e+00  2.085956046782300e-09  3.546835082329712e+00  3.397859771325784e-11  0.000000000000000e+00  1.441405483859626e-08  3.546834449846636e+00  1.760813717055498e-11  0.000000000000000e+00  4.134301345715130e-09  7.480377871458073e-02  6.276229536084088e-13  0.000000000000000e+00 -1.126935073036961e-10  1.476847627745491e-02  2.161257284249984e-13  0.000000000000000e+00 -5.156538982267755e-08 -9.360091257548876e-14  2.325453241073271e-13  0.000000000000000e+00 -2.085956046782300e-09 -1.876211859486165e-14 -3.395983559466298e-11  0.000000000000000e+00 -1.441405483859626e-08  4.946354774609894e-18 -1.760814211690976e-11  0.000000000000000e+00 -4.134301345715130e-09  0.000000000000000e+00 -6.276229536084088e-13  0.000000000000000e+00  1.126935073036961e-10  2.808615563428332e-15 -2.189343439884268e-13  0.000000000000000e+00  5.156538982267755e-08
 1.333333333333333e-01  0.000000000000000e+00  2.044670108431292e-01 -8.827383268794620e-13  0.000000000000000e+00  8.203418222496595e-10  3.484336854823529e+00  7.287770387165438e-11  0.000000000000000e+00  5.662027735553465e-09  3.484336245624855e+00 -1.868771803970048e-11  0.000000000000000e+00  1.404623972689478e-09  7.601851510179750e-02  1.510291891548832e-12  0.000000000000000e+00 -1.447539310639456e-11  1.475715970664327e-02  2.893067729825560e-13  0.000000000000000e+00 -1.845211950943226e-08 -2.675952969282461e-13  1.150333623807708e-12  0.000000000000000e+00 -8.203418222496595e-10  2.835253733179943e-14 -7.290605640898618e-11  0.000000000000000e+00 -5.662027735553465e-09 -1.539630612400460e-17  1.868773343600661e-11  0.000000000000000e+00 -1.404623972689478e-09  0.000000000000000e+00 -1.510291891548832e-12  0.000000000000000e+00  1.447539310639456e-11  5.946035764453628e-16 -2.899013765590014e-13  0.000000000000000e+00  1.845211950943226e-08
 1.500000000000000e-01  0.000000000000000e+00  2.082901042052472e-01  9.665046540874300e-13  0.000000000000000e+00  3.113360957929245e-10  3.422394151520610e+00 -8.780975946365288e-12  0.000000000000000e+00  2.327570136628765e-09  3.422393563663652e+00 -3.026912054338027e-12  0.000000000000000e+00  5.034248573565492e-10  7.724380129534089e-02 -3.591849040418538e-13  0.000000000000000e+00  9.084344387844112e-12  1.474392086795130e-02 -2.352007477668394e-13  0.000000000000000e+00 -6.138936924776628e-09 -9.608557750072019e-17 -9.664085685099293e-13  0.000000000000000e+00 -3.113360957929245e-10  0.000000000000000e+00  8.780975946365288e-12  0.000000000000000e+00 -2.327570136628765e-09  0.000000000000000e+00  3.026912054338027e-12  0.000000000000000e+00 -5.034248573565492e-10  0.000000000000000e+00  3.591849040418538e-13  0.000000000000000e+00 -9.084344387844112e-12  1.443188288059033e-15  2.337575594787804e-13  0.000000000000000e+00  6.138936924776628e-09
