 0.000000000000000e+00  0.000000000000000e+00  2.322498336922295e-01 -1.573935426435469e-12  2.550951450075445e-08  0.000000000000000e+00  3.967224917963831e+00 -7.304779003902695e-11 -6.763157571754164e-07  0.000000000000000e+00  3.967219370944786e+00 -1.427342688486988e-10 -3.964051149552006e-07  0.000000000000000e+00  3.661600118078880e-02 -7.702172233337023e-16  0.000000000000000e+00  0.000000000000000e+00  2.143609268900165e-01  9.378720022823472e-12 -1.959892692582343e-07  0.000000000000000e+00 -4.021398588577832e-09 -2.598991016320237e-12  0.000000000000000e+00  5.554989809808397e-08  1.107651460352089e-07 -1.163160635652772e-12  0.000000000000000e+00  2.674149320647246e-06 -2.050549386562032e-08  2.878109578566814e-11  0.000000000000000e+00  1.350472096817157e-06  4.491885898096479e-10 -6.387050745645736e-13  0.000000000000000e+00 -1.017107321976685e-09  2.861446691639795e-09  1.828092297646925e-12  0.000000000000000e+00 -1.992284270585509e-06
 1.666666666666667e-02  0.000000000000000e+00  2.361695191335372e-01 -3.244904345223176e-12  0.000000000000000e+00 -8.341555518542876e-08  3.901379049397870e+00 -1.190159082398168e-12  0.000000000000000e+00 -1.890977227247959e-06  3.901373596124146e+00 -1.861444332007522e-11  0.000000000000000e+00 -9.222160728405981e-07  3.722905731416574e-02 -6.690689668964467e-13  0.000000000000000e+00  4.574724564443411e-09  2.143364028848335e-01 -1.323940956865499e-12  0.000000000000000e+00  8.997366483798341e-07 -1.692956324653511e-15  3.246597301547830e-12  0.000000000000000e+00  8.341555518542876e-08  0.000000000000000e+00  1.190159082398168e-12  0.000000000000000e+00  1.890977227247959e-06  0.000000000000000e+00  1.861444332007522e-11  0.000000000000000e+00  9.222160728405981e-07  9.293707106073947e-19  6.690680375257361e-13  0.000000000000000e+00 -4.574724564443411e-09  7.475895851807510e-15  1.316465061013692e-12  0.000000000000000e+00 -8.997366483798341e-07
 3.333333333333333e-02  0.000000000000000e+00  2.401891303901249e-01 -3.323563646517869e-12  0.000000000000000e+00 -6.094560284219952e-08  3.836082289677152e+00  1.662314730310754e-11  0.000000000000000e+00 -9.239780496272942e-07  3.836076928322829e+00 -5.880806952518469e-11  0.000000000000000e+00 -4.400032547202670e-07  3.784736763940743e-02 -3.634384460049489e-13  0.000000000000000e+00  2.092975445733281e-09  2.142612072816470e-01 -1.772082480755444e-12  0.000000000000000e+00  3.226850548154747e-07 -6.599120178644405e-17  3.323629637719655e-12  0.000000000000000e+00  6.094560284219952e-08  0.000000000000000e+00 -1.662314730310754e-11  0.000000000000000e+00  9.239780496272942e-07  0.000000000000000e+00  5.880806952518469e-11  0.000000000000000e+00  4.400032547202670e-07  1.852951677145975e-18  3.634365930532718e-13  0.000000000000000e+00 -2.092975445733281e-09 -9.507097799982267e-18  1.772091987853244e-12  0.000000000000000e+00 -3.226850548154747e-07
 5.000000000000000e-02  0.000000000000000e+00  2.443121027898753e-01  4.401312647672739e-12  0.000000000000000e+00 -3.473566237421899e-08  3.771334700325244e+00  4.000177966645424e-11  0.000000000000000e+00 -4.243627782507531e-07  3.771329428592673e+00 -3.353939348471613e-11  0.000000000000000e+00 -1.849194317671277e-07  3.847040076943992e-02  1.094263568646170e-13  0.000000000000000e+00  8.651067431864057e-10  2.141327884493197e-01  3.194278175300269e-12  0.000000000000000e+00  1.387065185487479e-07 -9.634682771037226e-16 -4.400349179395636e-12  0.000000000000000e+00  3.473566237421899e-08 -1.802452230439261e-16 -4.000159942123120e-11  0.000000000000000e+00  4.243627782507531e-07  1.042295217420098e-17  3.353938306176395e-11  0.000000000000000e+00  1.849194317671277e-07 -3.227939177334267e-17 -1.093940774728436e-13  0.000000000000000e+00 -8.651067431864057e-10 -1.696320696214192e-15 -3.192581854604055e-12  0.000000000000000e+00 -1.387065185487479e-07
 6.666666666666667e-02  0.000000000000000e+00  2.485420326565465e-01 -1.145639139110699e-12  0.000000000000000e+00 -1.884588252121233e-08  3.707136397418586e+00  1.141575722840571e-11  0.000000000000000e+00 -1.965917615365242e-07  3.707131214037235e+00  3.765610046002621e-11  0.000000000000000e+00 -7.728176765198214e-08  3.909756054551834e-02 -2.004230115204564e-13  0.000000000000000e+00  3.207167587060411e-10  2.139484937639615e-01  5.594413821086164e-13  0.000000000000000e+00  6.180786776832647e-08 -4.376398692259329e-15  1.150015537802958e-12  0.000000000000000e+00  1.884588252121233e-08  2.008518405847287e-16 -1.141595808024629e-11  0.000000000000000e+00  1.965917615365242e-07  3.495916731555311e-18 -3.765610395594294e-11  0.000000000000000e+00  7.728176765198214e-08  9.300227166613115e-18  2.004137112932898e-13  0.000000000000000e+00 -3.207167587060411e-10  1.601115887008703e-15 -5.610424979956251e-13  0.000000000000000e+00 -6.180786776832647e-08
 8.333333333333333e-02  0.000000000000000e+00  2.528826882468899e-01  3.273215032351118e-12  0.000000000000000e+00 -9.835246728151503e-09  3.643487551010003e+00  4.829470157119431e-12  0.000000000000000e+00 -9.159366465283370e-08  3.643482455135041e+00  1.705835472876061e-11  0.000000000000000e+00 -3.103335766141413e-08  3.972818073577396e-02 -1.109182190539570e-13  0.000000000000000e+00  1.161814047745402e-10  2.137055731493520e-01  2.322086967154746e-12  0.000000000000000e+00  2.889719441512284e-08 -8.949041259991204e-16 -3.272320128225119e-12  0.000000000000000e+00  9.835246728151503e-09  2.480823977236285e-16 -4.829718239517155e-12  0.000000000000000e+00  9.159366465283370e-08  7.335199444103834e-18 -1.705836206396005e-11  0.000000000000000e+00  3.103335766141413e-08 -4.906891641946214e-18  1.109231259455990e-13  0.000000000000000e+00 -1.161814047745402e-10 -2.084683608464394e-16 -2.321878498793900e-12  0.000000000000000e+00 -2.889719441512284e-08
 1.000000000000000e-01  0.000000000000000e+00  2.573380213229974e-01 -2.954858580039854e-13  0.000000000000000e+00 -4.987787294297163e-09  3.580388386749530e+00  2.136069099378801e-12  0.000000000000000e+00 -4.320783197897526e-08  3.580383377724218e+00  6.144684761011376e-11  0.000000000000000e+00 -1.183630171652794e-08  4.036151900131450e-02  2.872771465156632e-13  0.000000000000000e+00  3.904032652712885e-11  2.134011758940809e-01 -2.362554596402333e-13  0.000000000000000e+00  1.429021512233675e-08  1.672593434595159e-14  2.787599236580338e-13  0.000000000000000e+00  4.987787294297163e-09  2.234981134625197e-16 -2.136292597492264e-12  0.000000000000000e+00  4.320783197897526e-08 -7.192262634254671e-18 -6.144684041785113e-11  0.000000000000000e+00  1.183630171652794e-08  1.421745864893430e-16 -2.874193211021525e-13  0.000000000000000e+00 -3.904032652712885e-11 -1.389629547771196e-16  2.363944225950104e-13  0.000000000000000e+00 -1.429021512233675e-08
 1.166666666666667e-01  0.000000000000000e+00  2.619121798914144e-01  3.939792936336062e-12  0.000000000000000e+00 -2.489033479324831e-09  3.517839188778154e+00 -2.694511280765255e-11  0.000000000000000e+00 -2.064800597167959e-08  3.517834266008361e+00  3.283950888999243e-11  0.000000000000000e+00 -4.514484786000139e-09  4.099675038260997e-02 -6.262559915093391e-13  0.000000000000000e+00  1.070775412781444e-11  2.130323487313796e-01  1.728617249341369e-12  0.000000000000000e+00  7.268467494547792e-09 -9.317557687361425e-15 -3.930475378648700e-12  0.000000000000000e+00  2.489033479324831e-09  2.001267803818790e-16  2.694491268087217e-11  0.000000000000000e+00  2.064800597167959e-08 -8.212302060985662e-18 -3.283950067769037e-11  0.000000000000000e+00  4.514484786000139e-09 -6.216562408598140e-16  6.268776477501989e-13  0.000000000000000e+00 -1.070775412781444e-11 -1.874260295575692e-15 -1.726742989045793e-12  0.000000000000000e+00 -7.268467494547792e-09
 1.333333333333333e-01  0.000000000000000e+00  2.666095220636512e-01 -7.550071678963377e-13  0.000000000000000e+00 -1.251183878725470e-09  3.455840302323827e+00  8.027001285881852e-11  0.000000000000000e+00 -1.002598359889362e-08  3.455835465213867e+00  1.135713745270550e-11  0.000000000000000e+00 -1.671575322603758e-09  4.163296027093312e-02 -5.360503707585451e-13  0.000000000000000e+00  4.947986464998166e-13  2.125960340740040e-01 -1.051214670866329e-12  0.000000000000000e+00  3.377769786094831e-09 -4.638432357898946e-15  7.596456002542367e-13  0.000000000000000e+00  1.251183878725470e-09 -1.995270810552230e-17 -8.026999290611041e-11  0.000000000000000e+00  1.002598359889362e-08 -2.182422740248068e-17 -1.135711562847810e-11  0.000000000000000e+00  1.671575322603758e-09  0.000000000000000e+00  5.360503707585451e-13  0.000000000000000e+00 -4.947986464998166e-13 -5.892723934269916e-15  1.057107394800599e-12  0.000000000000000e+00 -3.377769786094831e-09
 1.500000000000000e-01  0.000000000000000e+00  2.714346311462207e-01 -1.524447235112802e-12  0.000000000000000e+00 -6.214289638428738e-10  3.394392135939133e+00 -2.756950223670174e-11  0.000000000000000e+00 -4.904872508149083e-09  3.394387383870562e+00 -4.146993859421855e-11  0.000000000000000e+00 -6.911924366193034e-10  4.226913683426156e-02  7.013556402313270e-13  0.000000000000000e+00 -1.386640802181205e-12  2.120890683935304e-01 -4.805600362089990e-13  0.000000000000000e+00  1.494047274785970e-09 -2.015733437041493e-16  1.524648808456507e-12  0.000000000000000e+00  6.214289638428738e-10  0.000000000000000e+00  2.756950223670174e-11  0.000000000000000e+00  4.904872508149083e-09  0.000000000000000e+00  4.146993859421855e-11  0.000000000000000e+00  6.911924366193034e-10  0.000000000000000e+00 -7.013556402313270e-13  0.000000000000000e+00  1.386640802181205e-12  2.935985601772856e-17  4.805306763529813e-13  0.000000000000000e+00 -1.494047274785970e-09
