 0.000000000000000e+00  0.000000000000000e+00  2.481211667718020e-01 -1.818595274372115e-11  1.151320150327706e-09  0.000000000000000e+00  3.999784497921419e+00 -1.010511674337522e-10 -5.227666797225083e-07  0.000000000000000e+00  3.999785756021208e+00  7.507860999567129e-11  1.697154203839091e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.830053641101802e-02 -1.996042220397953e-13 -5.983950465693333e-08  0.000000000000000e+00  1.946796786676621e-09 -1.120388902299866e-12  0.000000000000000e+00  3.689509101012511e-08  2.597250351424571e-08  1.965424520114739e-11  0.000000000000000e+00 -1.872163697846929e-06 -4.170258376087351e-08  2.897253234142453e-11  0.000000000000000e+00 -3.091524813925162e-08  1.221530828487218e-10 -6.170244030393409e-14  0.000000000000000e+00  1.496572362563731e-09 -3.086637756911752e-11 -2.652613643062268e-13  0.000000000000000e+00  9.459674974697518e-07
 1.666666666666667e-02  0.000000000000000e+00  2.523089599802383e-01  5.340172748447003e-14  0.000000000000000e+00 -9.011027923833126e-09  3.933399186153232e+00  1.965894114164257e-11  0.000000000000000e+00  1.144744939285403e-06  3.933400421850093e+00 -4.759304061963121e-11  0.000000000000000e+00  2.933640796953796e-08  1.267725409023225e-02 -6.420211584590163e-15  0.000000000000000e+00 -2.537032943103479e-09  1.829844796575589e-02  6.183942247162122e-14  0.000000000000000e+00 -3.953947216514542e-07 -1.889456106432055e-15 -5.151227137803797e-14  0.000000000000000e+00  9.011027923833126e-09  0.000000000000000e+00 -1.965894114164257e-11  0.000000000000000e+00 -1.144744939285403e-06  0.000000000000000e+00  4.759304061963121e-11  0.000000000000000e+00 -2.933640796953796e-08  1.059927856487658e-17  6.409612306025286e-15  0.000000000000000e+00  2.537032943103479e-09  1.420356345559204e-14 -7.604298592721326e-14  0.000000000000000e+00  3.953947216514542e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566040275023714e-01  1.793287740525784e-12  0.000000000000000e+00 -1.556906381594558e-09  3.867569398323137e+00  4.602274117360139e-11  0.000000000000000e+00  5.064361436879494e-07  3.867570614045539e+00  3.795097569536665e-11  0.000000000000000e+00  1.338222732627514e-08  1.288749445103611e-02 -8.603187606759377e-14  0.000000000000000e+00 -1.348835820813576e-09  1.829202840046773e-02 -1.405715821523046e-13  0.000000000000000e+00 -1.258362671840985e-07  3.462288116170973e-17 -1.793322363406946e-12  0.000000000000000e+00  1.556906381594558e-09  0.000000000000000e+00 -4.602274117360139e-11  0.000000000000000e+00 -5.064361436879494e-07  0.000000000000000e+00 -3.795097569536665e-11  0.000000000000000e+00 -1.338222732627514e-08  2.005230063834899e-18  8.602987083752994e-14  0.000000000000000e+00  1.348835820813576e-09 -6.190767299837918e-15  1.467623494521425e-13  0.000000000000000e+00  1.258362671840985e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610100770170424e-01  1.195932242126219e-12  0.000000000000000e+00 -1.016131068176662e-10  3.802295136426135e+00  2.001154797426352e-11  0.000000000000000e+00  2.085716586108788e-07  3.802296332358357e+00 -1.787814341014382e-11  0.000000000000000e+00  5.332327024376582e-09  1.309911140689271e-02  1.439993957408348e-13  0.000000000000000e+00 -6.702174110834180e-10  1.828105820054619e-02 -1.065050825310720e-13  0.000000000000000e+00 -4.587549371631860e-08  1.022846893680284e-15 -1.196955089019899e-12  0.000000000000000e+00  1.016131068176662e-10  2.825701912040346e-18 -2.001155079996543e-11  0.000000000000000e+00 -2.085716586108788e-07 -1.226927224097854e-18  1.787814463707104e-11  0.000000000000000e+00 -5.332327024376582e-09 -7.781037283163151e-20 -1.439993179304619e-13  0.000000000000000e+00  6.702174110834180e-10  4.043884367990747e-15  1.024611981630813e-13  0.000000000000000e+00  4.587549371631860e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655309782326616e-01  2.239541885273866e-12  0.000000000000000e+00  1.653719383654106e-10  3.737576401268030e+00 -2.641886709398023e-11  0.000000000000000e+00  8.296467113311223e-08  3.737577577213460e+00 -2.974420709733749e-11  0.000000000000000e+00  2.036707691388528e-09  1.331187887896738e-02  1.638619795407692e-14  0.000000000000000e+00 -3.124418501698756e-10  1.826530984456503e-02 -1.166428065246805e-14  0.000000000000000e+00 -1.678582143074814e-08  1.181872376963095e-15 -2.240723757650829e-12  0.000000000000000e+00 -1.653719383654106e-10 -3.608360355303319e-19  2.641886745481626e-11  0.000000000000000e+00 -8.296467113311223e-08 -2.622625762936127e-18  2.974420971996326e-11  0.000000000000000e+00 -2.036707691388528e-09  1.719744682649544e-20 -1.638621515152375e-14  0.000000000000000e+00  3.124418501698756e-10 -1.459390334274113e-15  1.312367098674216e-14  0.000000000000000e+00  1.678582143074814e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701707715133602e-01 -3.689326621980626e-12  0.000000000000000e+00  1.357095547049880e-10  3.673413193452856e+00  1.514699476956594e-11  0.000000000000000e+00  3.208267029819467e-08  3.673414349249042e+00 -2.769251494783020e-11  0.000000000000000e+00  8.479590363208445e-10  1.352554511181854e-02 -4.605690828718423e-15  0.000000000000000e+00 -1.380653352062167e-10  1.824454564333212e-02 -3.255937186530389e-13  0.000000000000000e+00 -6.195681113985163e-09 -2.777445386244084e-16  3.689604366519251e-12  0.000000000000000e+00 -1.357095547049880e-10 -4.333420558153001e-18 -1.514699043614538e-11  0.000000000000000e+00 -3.208267029819467e-08 -1.068066194840310e-17  2.769252562849215e-11  0.000000000000000e+00 -8.479590363208445e-10  1.361667708052382e-18  4.604329161010370e-15  0.000000000000000e+00  1.380653352062167e-10 -2.091968091810781e-16  3.258029154622200e-13  0.000000000000000e+00  6.195681113985163e-09
 1.000000000000000e-01  0.000000000000000e+00  2.749336770305087e-01 -1.782185510279533e-12  0.000000000000000e+00  7.592299011704995e-11  3.609805513759653e+00  4.577938028660355e-11  0.000000000000000e+00  1.231948232316427e-08  3.609806649339632e+00 -7.490896791750856e-12  0.000000000000000e+00  3.910805013163099e-10  1.373983049558173e-02 -5.801782665404431e-14  0.000000000000000e+00 -5.844602579685443e-11  1.821851794768593e-02  8.454001387825372e-14  0.000000000000000e+00 -2.243922513078811e-09 -4.295104916904834e-15  1.786480615196437e-12  0.000000000000000e+00 -7.592299011704995e-11  8.441530352336357e-18 -4.577938872813391e-11  0.000000000000000e+00 -1.231948232316427e-08 -7.237896534287996e-19  7.490897515540510e-12  0.000000000000000e+00 -3.910805013163099e-10  0.000000000000000e+00  5.801782665404431e-14  0.000000000000000e+00  5.844602579685443e-11 -2.090382446133521e-15 -8.244963143212020e-14  0.000000000000000e+00  2.243922513078811e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798241044777539e-01 -2.245093000396992e-12  0.000000000000000e+00  4.486333526898534e-11  3.546753363234055e+00  4.797451325089241e-11  0.000000000000000e+00  4.741012471498607e-09  3.546754478607987e+00  2.311750790795486e-11  0.000000000000000e+00  1.238285030069619e-10  1.395442522394754e-02  1.932204396482007e-13  0.000000000000000e+00 -2.398387217994458e-11  1.818696891664520e-02 -2.346109417850073e-13  0.000000000000000e+00 -8.457893725666299e-10 -8.623695375555235e-17  2.245179237350747e-12  0.000000000000000e+00 -4.486333526898534e-11 -5.607358110823468e-19 -4.797451269015660e-11  0.000000000000000e+00 -4.741012471498607e-09 -3.918374413998393e-18 -2.311750398958045e-11  0.000000000000000e+00 -1.238285030069619e-10  0.000000000000000e+00 -1.932204396482007e-13  0.000000000000000e+00  2.398387217994458e-11 -7.676829007555175e-16  2.353786246857628e-13  0.000000000000000e+00  8.457893725666299e-10
 1.333333333333333e-01  0.000000000000000e+00  2.848466634058959e-01  4.915345908074187e-12  0.000000000000000e+00  2.180250424643759e-11  3.484256743206085e+00  1.789102199722947e-11  0.000000000000000e+00  1.993604392680481e-09  3.484257838436752e+00 -2.571054480426938e-11  0.000000000000000e+00  2.028044399082773e-10  1.416898677802464e-02 -8.239936510889834e-14  0.000000000000000e+00 -8.932380876625068e-12  1.814963027440545e-02 -1.027858353985778e-13  0.000000000000000e+00 -2.872053775360150e-10  9.001629512279724e-15 -4.924347537586467e-12  0.000000000000000e+00 -2.180250424643759e-11 -9.175060884658581e-18 -1.789101282216859e-11  0.000000000000000e+00 -1.993604392680481e-09  2.396129152840328e-17  2.571052084297785e-11  0.000000000000000e+00 -2.028044399082773e-10  0.000000000000000e+00  8.239936510889834e-14  0.000000000000000e+00  8.932380876625068e-12 -3.661865732515479e-15  1.064477011310933e-13  0.000000000000000e+00  2.872053775360150e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900061742196918e-01 -2.676747712371252e-13  0.000000000000000e+00  1.730338095029538e-12  3.422315655300276e+00  2.577138502601883e-11  0.000000000000000e+00  8.504055237779085e-10  3.422316730487395e+00 -2.615330174648989e-11  0.000000000000000e+00  1.185673781378682e-10  1.438313722572844e-02 -9.495182418106651e-14  0.000000000000000e+00 -2.662106646234008e-12  1.810622305490158e-02  4.117192697883354e-14  0.000000000000000e+00 -8.215936264654999e-11  1.434519747996144e-16  2.675313192623256e-13  0.000000000000000e+00 -1.730338095029538e-12  0.000000000000000e+00 -2.577138502601883e-11  0.000000000000000e+00 -8.504055237779085e-10  0.000000000000000e+00  2.615330174648989e-11  0.000000000000000e+00 -1.185673781378682e-10  0.000000000000000e+00  9.495182418106651e-14  0.000000000000000e+00  2.662106646234008e-12 -2.122027597042941e-14 -1.995165100840413e-14  0.000000000000000e+00  8.215936264654999e-11
