 1.666666666666667e-01  0.000000000000000e+00  2.953098068904458e-01 -3.920641589161278e-12  0.000000000000000e+00 -6.173950239940496e-13  3.361098315089889e+00 -1.396749382820417e-11  0.000000000000000e+00 -9.607266093780709e-10  3.361100168684711e+00 -3.794742298168785e-12  0.000000000000000e+00  1.688653661346962e-10  1.459650965118494e-02 -1.560591933458255e-13  0.000000000000000e+00 -3.757688604721920e-13  4.464657522687945e-03 -4.312349088930745e-14  0.000000000000000e+00  2.620821094867498e-12  1.225544182169647e-15  3.919416044979108e-12  0.000000000000000e+00  6.173950239940496e-13  0.000000000000000e+00  1.396749382820417e-11  0.000000000000000e+00  9.607266093780709e-10  0.000000000000000e+00  3.794742298168785e-12  0.000000000000000e+00 -1.688653661346962e-10  0.000000000000000e+00  1.560591933458255e-13  0.000000000000000e+00  3.757688604721920e-13 -3.676394041626785e-15  4.679988493093423e-14  0.000000000000000e+00 -2.620821094867498e-12
 1.833333333333333e-01  0.000000000000000e+00  3.007589334928826e-01 -8.933409567646322e-13  0.000000000000000e+00  9.880429807651581e-12  3.300265229317793e+00  3.439382112446765e-11  0.000000000000000e+00 -4.374225426317935e-10  3.300267035770735e+00  9.628298158759208e-12  0.000000000000000e+00 -2.403277576945584e-11  1.480855964800456e-02 -9.681491719426560e-14  0.000000000000000e+00  9.716463744702253e-13  4.450751148998732e-03 -9.356231067680909e-15  0.000000000000000e+00  2.351958038049329e-12 -5.353686357156563e-17  8.933944936282038e-13  0.000000000000000e+00 -9.880429807651581e-12  0.000000000000000e+00 -3.439382112446765e-11  0.000000000000000e+00  4.374225426317935e-10  0.000000000000000e+00 -9.628298158759208e-12  0.000000000000000e+00  2.403277576945584e-11  0.000000000000000e+00  9.681491719426560e-14  0.000000000000000e+00 -9.716463744702253e-13 -7.702009603011151e-15  1.705824067069206e-14  0.000000000000000e+00 -2.351958038049329e-12
 2.000000000000000e-01  0.000000000000000e+00  3.063609073143998e-01 -3.462952147259557e-12  0.000000000000000e+00  6.852296507986466e-12  3.239987696309792e+00 -9.468870132423035e-12  0.000000000000000e+00 -1.242410618829126e-10  3.239989457394878e+00 -2.615685446016869e-11  0.000000000000000e+00  1.520339409921689e-11  1.501882381056240e-02 -6.581540867856006e-14  0.000000000000000e+00  1.109095454365772e-12  4.435126043709509e-03 -7.401197710255047e-15  0.000000000000000e+00  1.629070142672440e-12 -9.024049895633991e-16  3.463854552249120e-12  0.000000000000000e+00 -6.852296507986466e-12  0.000000000000000e+00  9.468870132423035e-12  0.000000000000000e+00  1.242410618829126e-10  0.000000000000000e+00  2.615685446016869e-11  0.000000000000000e+00 -1.520339409921689e-11  0.000000000000000e+00  6.581540867856006e-14  0.000000000000000e+00 -1.109095454365772e-12 -7.657042317907314e-15  1.505824002816236e-14  0.000000000000000e+00 -1.629070142672440e-12
 2.166666666666667e-01  0.000000000000000e+00  3.121215203283675e-01  1.948441408217150e-12  0.000000000000000e+00 -2.399302978517426e-12  3.180265716510339e+00 -4.434452804957800e-11  0.000000000000000e+00 -1.720867892629485e-10  3.180267433730820e+00  4.121281094171536e-11  0.000000000000000e+00  1.018132245178549e-10  1.522675154969210e-02 -2.621514116896151e-14  0.000000000000000e+00  1.120749326677384e-12  4.417702197103944e-03  3.246274776769198e-14  0.000000000000000e+00  1.602078712747979e-12  2.905115969657386e-17 -1.948470459376846e-12  0.000000000000000e+00  2.399302978517426e-12  0.000000000000000e+00  4.434452804957800e-11  0.000000000000000e+00  1.720867892629485e-10  0.000000000000000e+00 -4.121281094171536e-11  0.000000000000000e+00 -1.018132245178549e-10  0.000000000000000e+00  2.621514116896151e-14  0.000000000000000e+00 -1.120749326677384e-12 -5.054631843290358e-15 -2.740811592440162e-14  0.000000000000000e+00 -1.602078712747979e-12
 2.333333333333333e-01  0.000000000000000e+00  3.180468421993124e-01 -5.529243729540667e-12  0.000000000000000e+00  7.020883874275796e-12  3.121099290313557e+00 -1.296163176789378e-11  0.000000000000000e+00 -8.933742634553710e-12  3.121100964970208e+00 -2.405675658678774e-11  0.000000000000000e+00  1.209436994997759e-10  1.543174023214705e-02 -1.726431497761638e-13  0.000000000000000e+00  3.033615025849201e-13  4.398396689030643e-03 -8.450618677047217e-14  0.000000000000000e+00  2.316515902711647e-12 -1.270430116774173e-17  5.529256433841835e-12  0.000000000000000e+00 -7.020883874275796e-12  0.000000000000000e+00  1.296163176789378e-11  0.000000000000000e+00  8.933742634553710e-12  0.000000000000000e+00  2.405675658678774e-11  0.000000000000000e+00 -1.209436994997759e-10  0.000000000000000e+00  1.726431497761638e-13  0.000000000000000e+00 -3.033615025849201e-13 -1.002442486658373e-14  9.453061163705589e-14  0.000000000000000e+00 -2.316515902711647e-12
 2.500000000000000e-01  0.000000000000000e+00  3.241432364237330e-01 -6.358358284330734e-12  0.000000000000000e+00  7.580325256384413e-12  3.062488418080663e+00 -6.153477727366408e-11  0.000000000000000e+00  2.269517906938745e-11  3.062490051328046e+00  4.909228579208502e-11  0.000000000000000e+00  2.066102844366924e-10  1.563313116956807e-02  1.396209536874693e-13  0.000000000000000e+00  2.505634588700900e-14  4.377123659384648e-03 -1.015160178141628e-13  0.000000000000000e+00  1.106150761265301e-12  3.338433344082408e-18  6.358354945897390e-12  0.000000000000000e+00 -7.580325256384413e-12  0.000000000000000e+00  6.153477727366408e-11  0.000000000000000e+00 -2.269517906938745e-11  0.000000000000000e+00 -4.909228579208502e-11  0.000000000000000e+00 -2.066102844366924e-10  0.000000000000000e+00 -1.396209536874693e-13  0.000000000000000e+00 -2.505634588700900e-14  1.864204320425888e-15  9.965181349373686e-14  0.000000000000000e+00 -1.106150761265301e-12
 2.666666666666667e-01  0.000000000000000e+00  3.304173775734509e-01  8.986145161316017e-13  0.000000000000000e+00 -3.749722754520235e-12  3.004433100167108e+00  3.297362383136715e-12  0.000000000000000e+00  1.487450163040194e-10  3.004434693036055e+00  1.063504839748930e-11  0.000000000000000e+00  6.618439130079423e-11  1.583020536402371e-02 -3.206462872995530e-14  0.000000000000000e+00  8.568284970422724e-13  4.353794290637879e-03  4.422070348786278e-14  0.000000000000000e+00  2.000049431627460e-13  7.670211064994339e-16 -8.993815372381011e-13  0.000000000000000e+00  3.749722754520235e-12  0.000000000000000e+00 -3.297362383136715e-12  0.000000000000000e+00 -1.487450163040194e-10  0.000000000000000e+00 -1.063504839748930e-11  0.000000000000000e+00 -6.618439130079423e-11  0.000000000000000e+00  3.206462872995530e-14  0.000000000000000e+00 -8.568284970422724e-13 -4.495888253699953e-15 -3.972481523416282e-14  0.000000000000000e+00 -2.000049431627460e-13
 2.833333333333333e-01  0.000000000000000e+00  3.368762697280960e-01  3.035405260476409e-12  0.000000000000000e+00  7.510603250437953e-12  2.946933336919356e+00  1.050004527769488e-11  0.000000000000000e+00  1.841042873707011e-10  2.946934890350948e+00  4.854783242080885e-12  0.000000000000000e+00 -2.217737105070228e-11  1.602217900791671e-02  3.242892065991043e-14  0.000000000000000e+00  2.363040318975607e-13  4.328316804453674e-03  2.967678186527323e-14  0.000000000000000e+00  5.762213622917400e-13  1.863366604841054e-17 -3.035423894142458e-12  0.000000000000000e+00 -7.510603250437953e-12  0.000000000000000e+00 -1.050004527769488e-11  0.000000000000000e+00 -1.841042873707011e-10  0.000000000000000e+00 -4.854783242080885e-12  0.000000000000000e+00  2.217737105070228e-11  0.000000000000000e+00 -3.242892065991043e-14  0.000000000000000e+00 -2.363040318975607e-13  0.000000000000000e+00 -2.967678186527323e-14  0.000000000000000e+00 -5.762213622917400e-13
 3.000000000000000e-01  0.000000000000000e+00  3.435272661902762e-01 -1.908695423935569e-12  0.000000000000000e+00  2.542799304450227e-12  2.889989128691332e+00 -2.290834189011548e-11  0.000000000000000e+00  1.150235462432647e-10  2.889990643547109e+00  1.238298352745915e-11  0.000000000000000e+00  4.655920093910026e-11  1.620819873951897e-02  1.663669202400797e-13  0.000000000000000e+00  8.464444423150752e-13  4.300596474993918e-03 -9.614271184732459e-14  0.000000000000000e+00  6.994751999833682e-13  2.414652704605595e-18  1.908693009282865e-12  0.000000000000000e+00 -2.542799304450227e-12  0.000000000000000e+00  2.290834189011548e-11  0.000000000000000e+00 -1.150235462432647e-10  0.000000000000000e+00 -1.238298352745915e-11  0.000000000000000e+00 -4.655920093910026e-11  0.000000000000000e+00 -1.663669202400797e-13  0.000000000000000e+00 -8.464444423150752e-13  0.000000000000000e+00  9.614271184732459e-14  0.000000000000000e+00 -6.994751999833682e-13
 3.166666666666667e-01  0.000000000000000e+00  3.503780905869186e-01  7.403300195107931e-12  0.000000000000000e+00  1.095085133684393e-11  2.833600475845593e+00 -2.037614521555042e-11  0.000000000000000e+00  4.534195241490124e-11  2.833601952920525e+00 -4.213163151689514e-11  0.000000000000000e+00  1.072026911685953e-10  1.638733665981506e-02  1.338061605959950e-13  0.000000000000000e+00  8.559299102817164e-13  4.270535661830889e-03  1.716422143305252e-14  0.000000000000000e+00 -5.091552179870007e-13  1.016066312812776e-17 -7.403310355771059e-12  0.000000000000000e+00 -1.095085133684393e-11  0.000000000000000e+00  2.037614521555042e-11  0.000000000000000e+00 -4.534195241490124e-11  0.000000000000000e+00  4.213163151689514e-11  0.000000000000000e+00 -1.072026911685953e-10  0.000000000000000e+00 -1.338061605959950e-13  0.000000000000000e+00 -8.559299102817164e-13  0.000000000000000e+00 -1.716422143305252e-14  0.000000000000000e+00  5.091552179870007e-13
 3.333333333333333e-01  0.000000000000000e+00  3.574368594662367e-01 -9.433565040239955e-13  0.000000000000000e+00  8.322176281438942e-12  2.777767378755770e+00 -3.412603533092806e-11  0.000000000000000e+00  1.030193708118077e-10  2.777768818786658e+00 -3.862865582959785e-11  0.000000000000000e+00  7.389733269747012e-11  1.655858512210708e-02 -6.149594722337781e-14  0.000000000000000e+00  1.006254107815963e-12  4.238033865605931e-03  3.012173843686128e-14  0.000000000000000e+00 -1.598643092903806e-12  9.971430673755234e-19  9.433555068809281e-13  0.000000000000000e+00 -8.322176281438942e-12  0.000000000000000e+00  3.412603533092806e-11  0.000000000000000e+00 -1.030193708118077e-10  0.000000000000000e+00  3.862865582959785e-11  0.000000000000000e+00 -7.389733269747012e-11  0.000000000000000e+00  6.149594722337781e-14  0.000000000000000e+00 -1.006254107815963e-12  0.000000000000000e+00 -3.012173843686128e-14  0.000000000000000e+00  1.598643092903806e-12
 3.500000000000000e-01  0.000000000000000e+00  3.647121065149003e-01 -5.288547377801933e-13  0.000000000000000e+00  1.922489945016537e-11  2.722489837804812e+00 -9.328093852900565e-12  0.000000000000000e+00 -7.629008536014226e-12  2.722491241480209e+00 -1.804956184514594e-11  0.000000000000000e+00  6.931610840865687e-11  1.672085131295154e-02  4.436728762158282e-14  0.000000000000000e+00  5.305651751275064e-13  4.202987810001981e-03  5.698566618583811e-15  0.000000000000000e+00 -8.772774173770870e-13 -3.528342211567390e-18  5.288582661224049e-13  0.000000000000000e+00 -1.922489945016537e-11  0.000000000000000e+00  9.328093852900565e-12  0.000000000000000e+00  7.629008536014226e-12  0.000000000000000e+00  1.804956184514594e-11  0.000000000000000e+00 -6.931610840865687e-11  0.000000000000000e+00 -4.436728762158282e-14  0.000000000000000e+00 -5.305651751275064e-13  0.000000000000000e+00 -5.698566618583811e-15  0.000000000000000e+00  8.772774173770870e-13
 3.666666666666666e-01  0.000000000000000e+00  3.722128085237881e-01 -6.877276526040532e-13  0.000000000000000e+00  2.751976424519853e-11  2.667767853388298e+00  8.867573342286050e-12  0.000000000000000e+00  9.989165050683368e-11  2.667769221352741e+00  5.700773186845254e-12  0.000000000000000e+00  1.302424834648264e-10  1.687295165227757e-02  1.759009604640482e-15  0.000000000000000e+00  7.258846301816391e-13  4.165291554144242e-03 -3.832871520170755e-15  0.000000000000000e+00 -1.256720422171398e-13 -6.455767486617057e-18  6.877341083715398e-13  0.000000000000000e+00 -2.751976424519853e-11  0.000000000000000e+00 -8.867573342286050e-12  0.000000000000000e+00 -9.989165050683368e-11  0.000000000000000e+00 -5.700773186845254e-12  0.000000000000000e+00 -1.302424834648264e-10  0.000000000000000e+00 -1.759009604640482e-15  0.000000000000000e+00 -7.258846301816391e-13  0.000000000000000e+00  3.832871520170755e-15  0.000000000000000e+00  1.256720422171398e-13
 3.833333333333334e-01  0.000000000000000e+00  3.799484132520132e-01 -1.915079206327164e-12  0.000000000000000e+00 -5.855593787629232e-12  2.613601425906634e+00 -1.735056542884195e-11  0.000000000000000e+00  2.110933650101288e-11  2.613602758769521e+00 -1.056310594549359e-11  0.000000000000000e+00  3.431521733432419e-11  1.701360605196301e-02 -1.943722960362493e-13  0.000000000000000e+00  9.627923458488397e-13  4.124836640098220e-03 -3.616898447411643e-15  0.000000000000000e+00  5.435200900461012e-13  1.660936318359117e-17  1.915062596963980e-12  0.000000000000000e+00  5.855593787629232e-12  0.000000000000000e+00  1.735056542884195e-11  0.000000000000000e+00 -2.110933650101288e-11  0.000000000000000e+00  1.056310594549359e-11  0.000000000000000e+00 -3.431521733432419e-11  0.000000000000000e+00  1.943722960362493e-13  0.000000000000000e+00 -9.627923458488397e-13  0.000000000000000e+00  3.616898447411643e-15  0.000000000000000e+00 -5.435200900461012e-13
 4.000000000000000e-01  0.000000000000000e+00  3.879288693425834e-01 -2.000344334618376e-12  0.000000000000000e+00  1.135758154191535e-13  2.559990555775464e+00 -5.715650175375231e-11  0.000000000000000e+00  1.684203887464264e-10  2.559991854110811e+00 -3.590461261637756e-12  0.000000000000000e+00  7.629452625224076e-11  1.714143208643759e-02 -6.813993813636898e-15  0.000000000000000e+00  2.356621842114492e-13  4.081512280483949e-03  9.064797523716805e-15  0.000000000000000e+00 -7.897675569079610e-13 -1.467378119664517e-15  2.001811712738040e-12  0.000000000000000e+00 -1.135758154191535e-13  0.000000000000000e+00  5.715650175375231e-11  0.000000000000000e+00 -1.684203887464264e-10  0.000000000000000e+00  3.590461261637756e-12  0.000000000000000e+00 -7.629452625224076e-11  0.000000000000000e+00  6.813993813636898e-15  0.000000000000000e+00 -2.356621842114492e-13  0.000000000000000e+00 -9.064797523716805e-15  0.000000000000000e+00  7.897675569079610e-13
 4.166666666666667e-01  0.000000000000000e+00  3.961646584656316e-01  2.104760810084372e-12  0.000000000000000e+00 -2.483552252741106e-11  2.506935243412405e+00  1.510880309751883e-11  0.000000000000000e+00  8.375433679930211e-11  2.506936507765934e+00 -8.335554468885675e-13  0.000000000000000e+00  4.958300436896934e-11  1.725493914677235e-02 -1.135029570331625e-13  0.000000000000000e+00  2.293581990997495e-13  4.035205592047429e-03 -4.387115670745345e-14  0.000000000000000e+00 -1.384994549602503e-12  1.581585213069150e-17 -2.104776625936502e-12  0.000000000000000e+00  2.483552252741106e-11  0.000000000000000e+00 -1.510880309751883e-11  0.000000000000000e+00 -8.375433679930211e-11  0.000000000000000e+00  8.335554468885675e-13  0.000000000000000e+00 -4.958300436896934e-11  0.000000000000000e+00  1.135029570331625e-13  0.000000000000000e+00 -2.293581990997495e-13  0.000000000000000e+00  4.387115670745345e-14  0.000000000000000e+00  1.384994549602503e-12
 4.333333333333333e-01  0.000000000000000e+00  4.046668298760069e-01  4.524658425708594e-12  0.000000000000000e+00 -9.607037387837636e-12  2.454435489235673e+00  2.116395947382443e-11  0.000000000000000e+00  1.665299009800947e-10  2.454436720128664e+00 -1.979527652906654e-11  0.000000000000000e+00  3.065681042357937e-11  1.735252267182212e-02  3.532174552844936e-13  0.000000000000000e+00  1.853586728550738e-13  3.985801881506334e-03  2.601478060748619e-14  0.000000000000000e+00 -2.420339102748859e-12  1.427442845542082e-15 -4.526085868554136e-12  0.000000000000000e+00  9.607037387837636e-12  0.000000000000000e+00 -2.116395947382443e-11  0.000000000000000e+00 -1.665299009800947e-10  0.000000000000000e+00  1.979527652906654e-11  0.000000000000000e+00 -3.065681042357937e-11  0.000000000000000e+00 -3.532174552844936e-13  0.000000000000000e+00 -1.853586728550738e-13  0.000000000000000e+00 -2.601478060748619e-14  0.000000000000000e+00  2.420339102748859e-12
 4.500000000000000e-01  0.000000000000000e+00  4.134470375943030e-01  1.830202656094571e-12  0.000000000000000e+00  2.305433621785369e-11  2.402491293666500e+00  7.644995747568828e-12  0.000000000000000e+00  8.313394417314157e-11  2.402492491595677e+00  2.335287518917539e-11  0.000000000000000e+00  3.761391198509045e-11  1.743245857725438e-02 -1.281787176399263e-13  0.000000000000000e+00  5.189425278384618e-13  3.933184990840939e-03 -1.174234320888701e-14  0.000000000000000e+00  5.956580714783222e-13 -1.598107649496529e-16 -1.830042845329621e-12  0.000000000000000e+00 -2.305433621785369e-11  0.000000000000000e+00 -7.644995747568828e-12  0.000000000000000e+00 -8.313394417314157e-11  0.000000000000000e+00 -2.335287518917539e-11  0.000000000000000e+00 -3.761391198509045e-11  0.000000000000000e+00  1.281787176399263e-13  0.000000000000000e+00 -5.189425278384618e-13  0.000000000000000e+00  1.174234320888701e-14  0.000000000000000e+00 -5.956580714783222e-13
 4.666666666666667e-01  0.000000000000000e+00  4.225175804345624e-01 -2.572830837266338e-12  0.000000000000000e+00  1.383082537387281e-11  2.351102657118496e+00 -2.803979270993295e-12  0.000000000000000e+00  1.324691467630146e-10  2.351103822557208e+00 -2.027755741096371e-11  0.000000000000000e+00  9.565370717723454e-11  1.749289803728133e-02  5.207986819577570e-14  0.000000000000000e+00  3.157786532259621e-13  3.877237709837789e-03  3.134645321090090e-14  0.000000000000000e+00  1.071234247140840e-12  1.447859886521377e-17  2.572816358667473e-12  0.000000000000000e+00 -1.383082537387281e-11  0.000000000000000e+00  2.803979270993295e-12  0.000000000000000e+00 -1.324691467630146e-10  0.000000000000000e+00  2.027755741096371e-11  0.000000000000000e+00 -9.565370717723454e-11  0.000000000000000e+00 -5.207986819577570e-14  0.000000000000000e+00 -3.157786532259621e-13  0.000000000000000e+00 -3.134645321090090e-14  0.000000000000000e+00 -1.071234247140840e-12
