 0.000000000000000e+00  0.000000000000000e+00  2.499874003924617e-01  3.106043200418185e-12  9.953732149625694e-08  0.000000000000000e+00  3.996400225444377e+00 -2.971622947711694e-11 -1.530175062214312e-07  0.000000000000000e+00  3.996521320468073e+00  4.549960408439802e-11 -7.035438631675106e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.301024182684260e-02  3.089362099473192e-12 -4.183915068567412e-07  0.000000000000000e+00  4.144177401385350e-09 -1.017086556374448e-12  0.000000000000000e+00 -8.840636028795146e-08  4.326291242568933e-10 -1.048147408710259e-11  0.000000000000000e+00  4.705244402103403e-06  4.712088049396365e-09  1.132028173457533e-11  0.000000000000000e+00 -1.856651010712085e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.258778038401576e-10 -6.667956117811791e-13  0.000000000000000e+00  6.052136834328037e-07
 1.666666666666667e-02  0.000000000000000e+00  2.542063450878221e-01 -2.119027175950805e-12  0.000000000000000e+00  3.737442783036116e-08  3.930071060924392e+00  3.469580178716569e-11  0.000000000000000e+00 -2.682851017787868e-06  3.930190160317786e+00  3.476685606074170e-11  0.000000000000000e+00  7.217398900749572e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.300160915884608e-02 -1.078304112667183e-12  0.000000000000000e+00 -2.119148840851182e-07 -1.895477958613567e-13  2.308574971812162e-12  0.000000000000000e+00 -3.737442783036116e-08  0.000000000000000e+00 -3.469580178716569e-11  0.000000000000000e+00  2.682851017787868e-06  0.000000000000000e+00 -3.476685606074170e-11  0.000000000000000e+00 -7.217398900749572e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.424336343314181e-12 -3.460322306469976e-13  0.000000000000000e+00  2.119148840851182e-07
 3.333333333333333e-02  0.000000000000000e+00  2.585326297456737e-01  1.507183267079881e-12  0.000000000000000e+00  1.351693545981192e-08  3.864296923369109e+00 -4.678035736560560e-12  0.000000000000000e+00 -1.105084405761403e-06  3.864414054713278e+00 -4.809930231886028e-11  0.000000000000000e+00  3.435799733608746e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.297511594053926e-02 -7.311373728668968e-13  0.000000000000000e+00 -6.658533220627039e-08  1.083699375322695e-14 -1.518020260833108e-12  0.000000000000000e+00 -1.351693545981192e-08  0.000000000000000e+00  4.678035736560560e-12  0.000000000000000e+00  1.105084405761403e-06  0.000000000000000e+00  4.809930231886028e-11  0.000000000000000e+00 -3.435799733608746e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.133461794011197e-13  1.344483552268017e-12  0.000000000000000e+00  6.658533220627039e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629699155662604e-01 -3.816891247510057e-12  0.000000000000000e+00  5.517888368444801e-09  3.799077828487344e+00  5.140776693224325e-12  0.000000000000000e+00 -4.237067456891452e-07  3.799193010513076e+00  9.358736008380220e-12  0.000000000000000e+00  1.355538570280146e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.292986014356605e-02  3.283345817450822e-13  0.000000000000000e+00 -2.524982878338022e-08 -1.469665581480240e-13  3.963857805658081e-12  0.000000000000000e+00 -5.517888368444801e-09 -3.932401279604925e-16 -5.140383453096364e-12  0.000000000000000e+00  4.237067456891452e-07 -1.647228360657227e-15 -9.357088780019562e-12  0.000000000000000e+00 -1.355538570280146e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.242786677544075e-14 -2.859067149696415e-13  0.000000000000000e+00  2.524982878338022e-08
 6.666666666666667e-02  0.000000000000000e+00  2.675220217192964e-01  2.461753023652591e-12  0.000000000000000e+00  2.295785950234830e-09  3.734413788598674e+00 -4.595701597054358e-11  0.000000000000000e+00 -1.546453418654892e-07  3.734527036383519e+00  1.992184195387381e-12  0.000000000000000e+00  5.108578449153356e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.286490341265865e-02 -1.187064335717025e-12  0.000000000000000e+00 -9.778025278350810e-09 -6.804490781595063e-14 -2.393708115836640e-12  0.000000000000000e+00 -2.295785950234830e-09  4.036918369032527e-15  4.595297905217455e-11  0.000000000000000e+00  1.546453418654892e-07 -2.709312808824027e-15 -1.989474882578557e-12  0.000000000000000e+00 -5.108578449153356e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.181771694391820e-13  1.068887166277843e-12  0.000000000000000e+00  9.778025278350810e-09
 8.333333333333333e-02  0.000000000000000e+00  2.721929338618458e-01  3.872901999102396e-12  0.000000000000000e+00  9.802985090345828e-10  3.670304817623252e+00  2.639133356296952e-11  0.000000000000000e+00 -5.361446442364581e-08  3.670416144582058e+00 -3.969002904113950e-11  0.000000000000000e+00  1.852444420080701e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.277926942154725e-02 -5.928590951498336e-13  0.000000000000000e+00 -3.986937072153474e-09  2.098591550645131e-13 -4.082761154166909e-12  0.000000000000000e+00 -9.802985090345828e-10  6.094300411541020e-15 -2.639742786338106e-11  0.000000000000000e+00  5.361446442364581e-08 -3.982057739104761e-15  3.969401109887860e-11  0.000000000000000e+00 -1.852444420080701e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.544501911567082e-13  1.447309286306542e-12  0.000000000000000e+00  3.986937072153474e-09
 1.000000000000000e-01  0.000000000000000e+00  2.769868131242816e-01  2.134403764841863e-12  0.000000000000000e+00  4.256424657178570e-10  3.606750932434128e+00  5.693223670277803e-12  0.000000000000000e+00 -1.767814472586338e-08  3.606860351486700e+00  2.291766776352233e-11  0.000000000000000e+00  5.447682305259605e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.267194331281807e-02  1.477012956385693e-13  0.000000000000000e+00 -1.539442948117475e-09  4.331320661832803e-13 -2.567535831025144e-12  0.000000000000000e+00 -4.256424657178570e-10  3.674903263639617e-15 -5.696898573541442e-12  0.000000000000000e+00  1.767814472586338e-08  3.643027719768543e-15 -2.292131079124210e-11  0.000000000000000e+00 -5.447682305259605e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.535324380992243e-13  1.058311424606551e-13  0.000000000000000e+00  1.539442948117475e-09
 1.166666666666667e-01  0.000000000000000e+00  2.819080056541046e-01 -1.521505144097546e-12  0.000000000000000e+00  1.811411021179765e-10  3.543752153686638e+00 -4.175548795615214e-11  0.000000000000000e+00 -5.388938628669848e-09  3.543859677857461e+00 -5.180034179375070e-11  0.000000000000000e+00  6.166978039345850e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.254187083095386e-02 -1.331157406525563e-13  0.000000000000000e+00 -5.514368545123105e-10 -1.323071299668224e-12  2.844576443765769e-12  0.000000000000000e+00 -1.811411021179765e-10  6.355809975544524e-15  4.174913214617659e-11  0.000000000000000e+00  5.388938628669848e-09 -3.033977149374811e-15  5.180337577090008e-11  0.000000000000000e+00 -6.166978039345850e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.471714219553505e-14  2.078328828480913e-13  0.000000000000000e+00  5.514368545123105e-10
 1.333333333333333e-01  0.000000000000000e+00  2.869610527893174e-01 -1.933009308174860e-12  0.000000000000000e+00  7.225414710987366e-11  3.481308506434365e+00 -3.198419307182121e-11  0.000000000000000e+00 -1.320436648910572e-09  3.481414149094938e+00 -2.941602517125830e-11  0.000000000000000e+00 -3.331677156381829e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.238795751560471e-02  7.324696404964470e-13  0.000000000000000e+00 -2.260417270028015e-10 -4.394056936341505e-13  2.372415001809011e-12  0.000000000000000e+00 -7.225414710987366e-11 -9.851819880724033e-15  3.199404489170193e-11  0.000000000000000e+00  1.320436648910572e-09  8.643422349380314e-15  2.940738174890892e-11  0.000000000000000e+00  3.331677156381829e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.314306716381779e-14 -7.956127076602648e-13  0.000000000000000e+00  2.260417270028015e-10
 1.500000000000000e-01  0.000000000000000e+00  2.921507019058578e-01  1.282529638046981e-12  0.000000000000000e+00  1.603073229716756e-11  3.419420020571439e+00 -9.936940159605001e-12  0.000000000000000e+00 -2.446118863019819e-10  3.419523795475585e+00  9.130474154517287e-12  0.000000000000000e+00 -2.426263634447423e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.220906794914685e-02  2.012279232133096e-13  0.000000000000000e+00 -2.890059719318216e-10  6.056938619519676e-15 -1.288586576666500e-12  0.000000000000000e+00 -1.603073229716756e-11  0.000000000000000e+00  9.936940159605001e-12  0.000000000000000e+00  2.446118863019819e-10  0.000000000000000e+00 -9.130474154517287e-12  0.000000000000000e+00  2.426263634447423e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.669168275819644e-13 -3.431109563134527e-14  0.000000000000000e+00  2.890059719318216e-10
 1.666666666666667e-01  0.000000000000000e+00  2.974819179947081e-01 -1.864230991799332e-12  0.000000000000000e+00  9.756362384649719e-12  3.358086731175958e+00 -1.463362764297926e-11  0.000000000000000e+00 -6.196243518274969e-11  3.358188652380512e+00  2.306110857830390e-11  0.000000000000000e+00  5.813705072910125e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.200402509561363e-02 -7.254891132291164e-13  0.000000000000000e+00 -2.419262151720503e-10 -8.703452679820994e-16  1.865101337067314e-12  0.000000000000000e+00 -9.756362384649719e-12  0.000000000000000e+00  1.463362764297926e-11  0.000000000000000e+00  6.196243518274969e-11  0.000000000000000e+00 -2.306110857830390e-11  0.000000000000000e+00 -5.813705072910125e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.726810526849533e-13  3.528080605441630e-13  0.000000000000000e+00  2.419262151720503e-10
 1.833333333333333e-01  0.000000000000000e+00  3.029598960225406e-01 -6.543432462535748e-12  0.000000000000000e+00  2.801753273828922e-11  3.297308678749329e+00 -2.923439268442962e-11  0.000000000000000e+00 -4.212941107084589e-11  3.297408760497784e+00  3.698374939631321e-12  0.000000000000000e+00  5.256239887785341e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.177160972954597e-02 -3.489569744274945e-13  0.000000000000000e+00 -1.995852511038620e-10  6.232305189623882e-13  5.920201943573359e-12  0.000000000000000e+00 -2.801753273828922e-11  0.000000000000000e+00  2.923439268442962e-11  0.000000000000000e+00  4.212941107084589e-11  0.000000000000000e+00 -3.698374939631321e-12  0.000000000000000e+00 -5.256239887785341e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.172933278281718e-13  4.662503022556663e-13  0.000000000000000e+00  1.995852511038620e-10
 2.000000000000000e-01  0.000000000000000e+00  3.085900741420951e-01 -2.477296145997343e-12  0.000000000000000e+00  2.313194080727499e-11  3.237085909394747e+00 -1.948574634980105e-11  0.000000000000000e+00 -4.253264407338975e-11  3.237184166020112e+00  9.380940468872723e-12  0.000000000000000e+00 -1.774180802271985e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.151056000511527e-02  4.256039964900538e-13  0.000000000000000e+00 -1.456980647240869e-10 -2.977066864464520e-14  2.507066814641988e-12  0.000000000000000e+00 -2.313194080727499e-11  0.000000000000000e+00  1.948574634980105e-11  0.000000000000000e+00  4.253264407338975e-11  0.000000000000000e+00 -9.380940468872723e-12  0.000000000000000e+00  1.774180802271985e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.219441214672656e-13 -5.475481179573194e-13  0.000000000000000e+00  1.456980647240869e-10
 2.166666666666667e-01  0.000000000000000e+00  3.143781478138006e-01 -3.631206446641499e-12  0.000000000000000e+00  2.226385742432058e-12  3.177418474960946e+00  1.564748330906696e-11  0.000000000000000e+00 -9.437872705575501e-11  3.177514920779858e+00  3.423483718734133e-11  0.000000000000000e+00  1.237867586212360e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.121957116657174e-02 -2.979422264459686e-13  0.000000000000000e+00 -2.917161928683853e-10 -1.296351392577522e-15  3.632502798034077e-12  0.000000000000000e+00 -2.226385742432058e-12  0.000000000000000e+00 -1.564748330906696e-11  0.000000000000000e+00  9.437872705575501e-11  0.000000000000000e+00 -3.423483718734133e-11  0.000000000000000e+00 -1.237867586212360e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.177738462310174e-13  4.157160726769860e-13  0.000000000000000e+00  2.917161928683853e-10
 2.333333333333333e-01  0.000000000000000e+00  3.203300849167389e-01  3.869682352330983e-13  0.000000000000000e+00  1.327826737451687e-11  3.118306433139189e+00 -2.791189501749614e-11  0.000000000000000e+00  3.362732314826644e-11  3.118401082367625e+00  8.111733507121244e-12  0.000000000000000e+00  1.568976060184468e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.089729543391916e-02  7.274181257344026e-13  0.000000000000000e+00 -3.361863010198363e-10 -6.131964470523339e-16 -3.863550387860460e-13  0.000000000000000e+00 -1.327826737451687e-11  0.000000000000000e+00  2.791189501749614e-11  0.000000000000000e+00 -3.362732314826644e-11  0.000000000000000e+00 -8.111733507121244e-12  0.000000000000000e+00 -1.568976060184468e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.551345857331299e-13 -5.722835400012727e-13  0.000000000000000e+00  3.361863010198363e-10
 2.500000000000000e-01  0.000000000000000e+00  3.264521419205771e-01  8.812395257962180e-13  0.000000000000000e+00  2.757111206008744e-11  3.059749847503427e+00  1.795408266502818e-11  0.000000000000000e+00  1.418887229931443e-10  3.059842714192867e+00 -3.294697847877615e-12  0.000000000000000e+00  2.170912338783637e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.054234207902270e-02 -4.478362125581725e-14  0.000000000000000e+00 -2.656000697154326e-10 -1.226382630191088e-15 -8.800131431660269e-13  0.000000000000000e+00 -2.757111206008744e-11  0.000000000000000e+00 -1.795408266502818e-11  0.000000000000000e+00 -1.418887229931443e-10  0.000000000000000e+00  3.294697847877615e-12  0.000000000000000e+00 -2.170912338783637e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.577971252610723e-13  4.025807465168896e-13  0.000000000000000e+00  2.656000697154326e-10
 2.666666666666667e-01  0.000000000000000e+00  3.327508812103160e-01 -1.337874255824545e-12  0.000000000000000e+00  7.479528107978695e-11  3.001748787511071e+00 -1.740252386639440e-11  0.000000000000000e+00  4.001377007512019e-11  3.001839885489760e+00  2.172306778902566e-11  0.000000000000000e+00  2.519096042874480e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.015327774264794e-02  3.317207619701890e-13  0.000000000000000e+00 -7.023163994812620e-11 -3.746272421283968e-15  1.341620528245829e-12  0.000000000000000e+00 -7.479528107978695e-11  0.000000000000000e+00  1.740252386639440e-11  0.000000000000000e+00 -4.001377007512019e-11  0.000000000000000e+00 -2.172306778902566e-11  0.000000000000000e+00 -2.519096042874480e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.483327349838248e-13 -4.800534969540138e-13  0.000000000000000e+00  7.023163994812620e-11
 2.833333333333333e-01  0.000000000000000e+00  3.392331896509423e-01  6.162792498543013e-12  0.000000000000000e+00  6.351458248232689e-11  2.944303328431689e+00  3.915268109722092e-11  0.000000000000000e+00 -1.433537732964396e-10  2.944392671251355e+00  5.284794823978700e-11  0.000000000000000e+00  1.126023718711622e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.972862701388681e-02  4.123090757701675e-14  0.000000000000000e+00 -1.227234008860378e-10 -1.516581998872724e-15 -6.161275916544140e-12  0.000000000000000e+00 -6.351458248232689e-11  0.000000000000000e+00 -3.915268109722092e-11  0.000000000000000e+00  1.433537732964396e-10  0.000000000000000e+00 -5.284794823978700e-11  0.000000000000000e+00 -1.126023718711622e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.123090757701675e-14  0.000000000000000e+00  1.227234008860378e-10
