 1.666666666666667e-01  0.000000000000000e+00  2.972858778502783e-01 -6.748379632881552e-12  0.000000000000000e+00  1.250738401736839e-11  3.347031458863142e+00  1.137623328872905e-11  0.000000000000000e+00  2.925664155384311e-10  3.347031405755440e+00 -5.950484549543944e-11  0.000000000000000e+00 -2.921662911603562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.552076953483859e-01  2.333966353518235e-12  0.000000000000000e+00  9.292538960536945e-12  4.599723352276888e-16  6.747919660546324e-12  0.000000000000000e+00 -1.250738401736839e-11  0.000000000000000e+00 -1.137623328872905e-11  0.000000000000000e+00 -2.925664155384311e-10  0.000000000000000e+00  5.950484549543944e-11  0.000000000000000e+00  2.921662911603562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.744604874597826e-15 -2.327221748643638e-12  0.000000000000000e+00 -9.292538960536945e-12
 1.833333333333333e-01  0.000000000000000e+00  3.027386118336620e-01  5.580313988673424e-12  0.000000000000000e+00  1.404709681906979e-11  3.286452648248971e+00 -2.970512724687069e-12  0.000000000000000e+00  4.005835663178914e-10  3.286452608189959e+00  2.741806781614287e-11  0.000000000000000e+00 -9.267164813309137e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.546821698683183e-01  1.241784453043238e-12  0.000000000000000e+00  1.216610145959862e-11 -2.539538344787406e-16 -5.580060034838946e-12  0.000000000000000e+00 -1.404709681906979e-11  0.000000000000000e+00  2.970512724687069e-12  0.000000000000000e+00 -4.005835663178914e-10  0.000000000000000e+00 -2.741806781614287e-11  0.000000000000000e+00  9.267164813309137e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.101849490431800e-15 -1.234682603552806e-12  0.000000000000000e+00 -1.216610145959862e-11
 2.000000000000000e-01  0.000000000000000e+00  3.083402388100124e-01 -3.804734305390411e-13  0.000000000000000e+00  1.919869818678421e-11  3.226428145897283e+00  1.980193786721429e-12  0.000000000000000e+00  3.477502730220294e-10  3.226428117178817e+00  7.659517464730925e-11  0.000000000000000e+00  1.031619234481695e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.540923010416260e-01 -1.788014181158815e-13  0.000000000000000e+00  1.263997240208425e-11  8.251262121196345e-17  3.803909179178292e-13  0.000000000000000e+00 -1.919869818678421e-11  0.000000000000000e+00 -1.980193786721429e-12  0.000000000000000e+00 -3.477502730220294e-10  0.000000000000000e+00 -7.659517464730925e-11  0.000000000000000e+00 -1.031619234481695e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.238625087912615e-14  1.664151672367553e-13  0.000000000000000e+00 -1.263997240208425e-11
 2.166666666666667e-01  0.000000000000000e+00  3.140962675038873e-01  1.057987031316543e-12  0.000000000000000e+00  6.664446772219890e-12  3.166958267744907e+00 -4.749178827978540e-11  0.000000000000000e+00  3.401701142990987e-10  3.166958248938502e+00 -3.026912054338027e-11  0.000000000000000e+00  1.653770453913239e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.534352792704350e-01  3.832767436762197e-13  0.000000000000000e+00  1.099600965837055e-11 -6.108395710770179e-16 -1.057376191745466e-12  0.000000000000000e+00 -6.664446772219890e-12  0.000000000000000e+00  4.749178827978540e-11  0.000000000000000e+00 -3.401701142990987e-10  0.000000000000000e+00  3.026912054338027e-11  0.000000000000000e+00 -1.653770453913239e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.501608705219210e-15 -3.747751349710005e-13  0.000000000000000e+00 -1.099600965837055e-11
 2.333333333333333e-01  0.000000000000000e+00  3.200124831300917e-01  3.806233106473655e-12  0.000000000000000e+00  1.631922375011641e-11  3.108043361805732e+00 -1.248956493782316e-11  0.000000000000000e+00  3.573767948239492e-10  3.108043351696771e+00  7.640554855470327e-12  0.000000000000000e+00  1.964015616806591e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.527082202146690e-01  1.229905066679748e-12  0.000000000000000e+00  1.518032921588031e-11  3.660361625886974e-17 -3.806269710089914e-12  0.000000000000000e+00 -1.631922375011641e-11  0.000000000000000e+00  1.248956493782316e-11  0.000000000000000e+00 -3.573767948239492e-10  0.000000000000000e+00 -7.640554855470327e-12  0.000000000000000e+00 -1.964015616806591e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.147886461386419e-15 -1.234052953141135e-12  0.000000000000000e+00 -1.518032921588031e-11
 2.500000000000000e-01  0.000000000000000e+00  3.260949659933150e-01  2.155609024612204e-12  0.000000000000000e+00  3.680777904691013e-12  3.049683807562396e+00 -2.848032920610422e-11  0.000000000000000e+00  2.544395805159638e-10  3.049683805099063e+00 -1.849587150104526e-11  0.000000000000000e+00  8.748335389441309e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.519081667070015e-01  3.291061867471967e-12  0.000000000000000e+00  1.537911464843944e-11 -1.180434382340167e-15 -2.154428590229864e-12  0.000000000000000e+00 -3.680777904691013e-12  0.000000000000000e+00  2.848032920610422e-11  0.000000000000000e+00 -2.544395805159638e-10  0.000000000000000e+00  1.849587150104526e-11  0.000000000000000e+00 -8.748335389441309e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.448763406272871e-14 -3.335549501534696e-12  0.000000000000000e+00 -1.537911464843944e-11
 2.666666666666667e-01  0.000000000000000e+00  3.323501115633805e-01 -3.282596416909200e-12  0.000000000000000e+00  1.113104053374059e-11  2.991880014903792e+00 -6.181366529744992e-11  0.000000000000000e+00  2.180473579471709e-10  2.991880019159201e+00 -2.965627743378718e-12  0.000000000000000e+00  2.864508630295859e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.510320911597421e-01  7.848721672587544e-13  0.000000000000000e+00  1.947259020695924e-11 -4.723552075197070e-14  3.329831937661171e-12  0.000000000000000e+00 -1.113104053374059e-11  0.000000000000000e+00  6.181366529744992e-11  0.000000000000000e+00 -2.180473579471709e-10  0.000000000000000e+00  2.965627743378718e-12  0.000000000000000e+00 -2.864508630295859e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.848721672587544e-13  0.000000000000000e+00 -1.947259020695924e-11
 2.833333333333333e-01  0.000000000000000e+00  3.387846521380423e-01 -3.600342246556920e-12  0.000000000000000e+00 -1.819044914697088e-12  2.934632422542153e+00 -2.095390527756535e-11  0.000000000000000e+00  1.573861041492819e-10  2.934632432683219e+00 -4.430678046674075e-12  0.000000000000000e+00  1.680078298704757e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.500768985118095e-01  1.391942117123790e-13  0.000000000000000e+00  2.576452939884177e-11 -5.666633476472324e-15  3.606008880033392e-12  0.000000000000000e+00  1.819044914697088e-12  0.000000000000000e+00  2.095390527756535e-11  0.000000000000000e+00 -1.573861041492819e-10  0.000000000000000e+00  4.430678046674075e-12  0.000000000000000e+00 -1.680078298704757e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.391942117123790e-13  0.000000000000000e+00 -2.576452939884177e-11
 3.000000000000000e-01  0.000000000000000e+00  3.454056802153230e-01 -1.092570478533617e-12  0.000000000000000e+00  3.754552224677354e-12  2.877941495877357e+00  4.844036283202513e-11  0.000000000000000e+00  2.926778819301035e-10  2.877941511152866e+00 -3.586153596302211e-11  0.000000000000000e+00  1.137268057505025e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.490394297708957e-01  3.950895166582313e-12  0.000000000000000e+00  1.819808193026518e-11  3.726301222879008e-15  1.088844177310738e-12  0.000000000000000e+00 -3.754552224677354e-12  0.000000000000000e+00 -4.844036283202513e-11  0.000000000000000e+00 -2.926778819301035e-10  0.000000000000000e+00  3.586153596302211e-11  0.000000000000000e+00 -1.137268057505025e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.950895166582313e-12  0.000000000000000e+00 -1.819808193026518e-11
 3.166666666666667e-01  0.000000000000000e+00  3.522206736983151e-01 -1.962374707176195e-12  0.000000000000000e+00  8.903988657493755e-12  2.821807724245477e+00  1.280575645523641e-11  0.000000000000000e+00  3.770055378993220e-10  2.821807743972280e+00 -2.149569411358243e-11  0.000000000000000e+00 -4.137623577094018e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.479164662104543e-01  3.724243136105088e-13  0.000000000000000e+00  9.215461727052343e-12  1.842161135006543e-15  1.960532546041189e-12  0.000000000000000e+00 -8.903988657493755e-12  0.000000000000000e+00 -1.280575645523641e-11  0.000000000000000e+00 -3.770055378993220e-10  0.000000000000000e+00  2.149569411358243e-11  0.000000000000000e+00  4.137623577094018e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.724243136105088e-13  0.000000000000000e+00 -9.215461727052343e-12
 3.333333333333333e-01  0.000000000000000e+00  3.592375230655646e-01  3.013866933798681e-12  0.000000000000000e+00  1.119399017923683e-11  2.766231617521288e+00 -3.565503448044183e-11  0.000000000000000e+00  4.048246182719595e-10  2.766231641072127e+00  2.184918912462308e-13  0.000000000000000e+00 -3.317479624342923e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.467047342899475e-01 -4.552469512475454e-13  0.000000000000000e+00  1.181582609532938e-12  1.195841114933621e-15 -3.015062774913615e-12  0.000000000000000e+00 -1.119399017923683e-11  0.000000000000000e+00  3.565503448044183e-11  0.000000000000000e+00 -4.048246182719595e-10  0.000000000000000e+00 -2.184918912462308e-13  0.000000000000000e+00  3.317479624342923e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.552469512475454e-13  0.000000000000000e+00 -1.181582609532938e-12
 3.500000000000000e-01  0.000000000000000e+00  3.664645606456485e-01 -4.087730154367364e-12  0.000000000000000e+00  1.574040897622808e-11  2.711213702001577e+00 -1.446665010007564e-11  0.000000000000000e+00  1.448290376515615e-10  2.711213728794571e+00 -1.497912904824261e-12  0.000000000000000e+00  3.360645095540349e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.454009113736179e-01 -1.749600464506784e-12  0.000000000000000e+00  3.068684195639548e-12  2.729467788397354e-14  4.060435476483390e-12  0.000000000000000e+00 -1.574040897622808e-11  0.000000000000000e+00  1.446665010007564e-11  0.000000000000000e+00 -1.448290376515615e-10  0.000000000000000e+00  1.497912904824261e-12  0.000000000000000e+00 -3.360645095540349e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.749600464506784e-12  0.000000000000000e+00 -3.068684195639548e-12
 3.666666666666666e-01  0.000000000000000e+00  3.739105921374053e-01  2.983724378680108e-12  0.000000000000000e+00  1.894567835947214e-11  2.656754515549350e+00  3.646638546683789e-11  0.000000000000000e+00  1.206177380197460e-10  2.656754545036799e+00 -2.501909790453283e-11  0.000000000000000e+00  8.169021015191902e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.440016323345301e-01 -2.159938894408242e-13  0.000000000000000e+00  1.277383754327843e-11  3.591246901636994e-15 -2.987315625581745e-12  0.000000000000000e+00 -1.894567835947214e-11  0.000000000000000e+00 -3.646638546683789e-11  0.000000000000000e+00 -1.206177380197460e-10  0.000000000000000e+00  2.501909790453283e-11  0.000000000000000e+00 -8.169021015191902e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.159938894408242e-13  0.000000000000000e+00 -1.277383754327843e-11
 3.833333333333334e-01  0.000000000000000e+00  3.815849305244807e-01  7.109868249699502e-13  0.000000000000000e+00 -1.844580044263466e-12  2.602854601942072e+00 -3.073319376767358e-11  0.000000000000000e+00  5.123057533751307e-11  2.602854633606721e+00 -3.705036277779072e-12  0.000000000000000e+00  1.703561736121628e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.425034971408504e-01  1.396827098432141e-12  0.000000000000000e+00  3.153144412237907e-12  7.719153549863578e-15 -7.187059785198138e-13  0.000000000000000e+00  1.844580044263466e-12  0.000000000000000e+00  3.073319376767358e-11  0.000000000000000e+00 -5.123057533751307e-11  0.000000000000000e+00  3.705036277779072e-12  0.000000000000000e+00 -1.703561736121628e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.396827098432141e-12  0.000000000000000e+00 -3.153144412237907e-12
 4.000000000000000e-01  0.000000000000000e+00  3.894974325381824e-01 -5.177802631095574e-12  0.000000000000000e+00  1.336891708447752e-11  2.549514504416671e+00 -2.958566724942102e-11  0.000000000000000e+00  2.584865654853274e-11  2.549514537763860e+00  2.447642089009605e-11  0.000000000000000e+00  1.178102060350739e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.409030795373765e-01  1.184191633640808e-12  0.000000000000000e+00  4.673483822159596e-12 -1.506285466365900e-15  5.179308916561940e-12  0.000000000000000e+00 -1.336891708447752e-11  0.000000000000000e+00  2.958566724942102e-11  0.000000000000000e+00 -2.584865654853274e-11  0.000000000000000e+00 -2.447642089009605e-11  0.000000000000000e+00 -1.178102060350739e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.184191633640808e-12  0.000000000000000e+00 -4.673483822159596e-12
 4.166666666666667e-01  0.000000000000000e+00  3.976585378209714e-01  4.665323682928602e-12  0.000000000000000e+00  2.120276176853508e-11  2.496734758364096e+00  3.140820936664568e-11  0.000000000000000e+00  9.917400234371598e-11  2.496734792918277e+00 -4.449507429171717e-11  0.000000000000000e+00  5.368017141904602e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.391969369450921e-01 -1.248307013312910e-12  0.000000000000000e+00  5.708766792622555e-12 -8.590443487848168e-14 -4.579419248050120e-12  0.000000000000000e+00 -2.120276176853508e-11  0.000000000000000e+00 -3.140820936664568e-11  0.000000000000000e+00 -9.917400234371598e-11  0.000000000000000e+00  4.449507429171717e-11  0.000000000000000e+00 -5.368017141904602e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.248307013312910e-12  0.000000000000000e+00 -5.708766792622555e-12
 4.333333333333333e-01  0.000000000000000e+00  4.060793109504415e-01  3.620326261000173e-12  0.000000000000000e+00  2.054101333470726e-11  2.444515883166292e+00 -1.507327596073083e-11  0.000000000000000e+00  1.421338602369815e-10  2.444515918477421e+00 -5.252864809790481e-11  0.000000000000000e+00  8.305045540168976e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.373816217271210e-01  2.817301947288797e-12  0.000000000000000e+00 -1.827019091571458e-11 -5.423907715107132e-15 -3.614902353285066e-12  0.000000000000000e+00 -2.054101333470726e-11  0.000000000000000e+00  1.507327596073083e-11  0.000000000000000e+00 -1.421338602369815e-10  0.000000000000000e+00  5.252864809790481e-11  0.000000000000000e+00 -8.305045540168976e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.817301947288797e-12  0.000000000000000e+00  1.827019091571458e-11
 4.500000000000000e-01  0.000000000000000e+00  4.147714864815393e-01  2.227218409700527e-12  0.000000000000000e+00  1.719357989315995e-11  2.392858373184806e+00 -1.472599819862808e-11  0.000000000000000e+00  2.460889270139432e-10  2.392858408820293e+00 -2.141842259106852e-11  0.000000000000000e+00 -6.572964394990777e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.354536939829053e-01  1.773581281838688e-12  0.000000000000000e+00 -2.016803390958444e-12  3.587056460240337e-14 -2.263088974302930e-12  0.000000000000000e+00 -1.719357989315995e-11  0.000000000000000e+00  1.472599819862808e-11  0.000000000000000e+00 -2.460889270139432e-10  0.000000000000000e+00  2.141842259106852e-11  0.000000000000000e+00  6.572964394990777e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.773581281838688e-12  0.000000000000000e+00  2.016803390958444e-12
 4.666666666666667e-01  0.000000000000000e+00  4.237475171618099e-01 -1.088851231401122e-12  0.000000000000000e+00  3.721950525559237e-11  2.341762687880486e+00 -1.995781317987166e-11  0.000000000000000e+00  2.023301526321575e-10  2.341762723418086e+00 -2.951994204636321e-11  0.000000000000000e+00  9.967715541847610e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.334097360580871e-01 -1.086630785351872e-13  0.000000000000000e+00  4.805905673421762e-12 -5.715168464349996e-16  1.089422748247557e-12  0.000000000000000e+00 -3.721950525559237e-11  0.000000000000000e+00  1.995781317987166e-11  0.000000000000000e+00 -2.023301526321575e-10  0.000000000000000e+00  2.951994204636321e-11  0.000000000000000e+00 -9.967715541847610e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.086630785351872e-13  0.000000000000000e+00 -4.805905673421762e-12
