 1.666666666666667e-01  0.000000000000000e+00  2.122272599247036e-01 -3.590822084120759e-12  0.000000000000000e+00 -9.912540233081302e-11  3.360972715481725e+00 -1.960787088250981e-11  0.000000000000000e+00  1.769691060360401e-10  3.360973281925275e+00  4.661604435796107e-12  0.000000000000000e+00  3.984368390774762e-11  7.847859723358364e-02 -4.735795089416683e-13  0.000000000000000e+00  2.027301937435055e-11  1.687065931692333e-02 -5.146057191485198e-13  0.000000000000000e+00  2.239505473428105e-09 -1.789780425519650e-16  3.591001062163311e-12  0.000000000000000e+00  9.912540233081302e-11  0.000000000000000e+00  1.960787088250981e-11  0.000000000000000e+00 -1.769691060360401e-10  0.000000000000000e+00 -4.661604435796107e-12  0.000000000000000e+00 -3.984368390774762e-11  0.000000000000000e+00  4.735795089416683e-13  0.000000000000000e+00 -2.027301937435055e-11  3.870927016424996e-15  5.107347921320948e-13  0.000000000000000e+00 -2.239505473428105e-09
 1.833333333333333e-01  0.000000000000000e+00  2.163048429084870e-01 -5.193068197684170e-14  0.000000000000000e+00 -2.695155210119538e-11  3.300141629196493e+00  2.137801047297216e-11  0.000000000000000e+00  1.503206448205674e-10  3.300142184884649e+00  1.311395436687235e-12  0.000000000000000e+00  8.034461984607333e-12  7.972133105014639e-02 -9.461598171611740e-13  0.000000000000000e+00  6.298309096486321e-12  1.685062922856439e-02  9.468120731881413e-15  0.000000000000000e+00  1.293399623514269e-10  5.730709033512865e-16  5.135761107349041e-14  0.000000000000000e+00  2.695155210119538e-11  0.000000000000000e+00 -2.137801047297216e-11  0.000000000000000e+00 -1.503206448205674e-10  0.000000000000000e+00 -1.311395436687235e-12  0.000000000000000e+00 -8.034461984607333e-12  0.000000000000000e+00  9.461598171611740e-13  0.000000000000000e+00 -6.298309096486321e-12 -1.638215930098441e-15 -7.829904801782972e-15  0.000000000000000e+00 -1.293399623514269e-10
 2.000000000000000e-01  0.000000000000000e+00  2.205190731690563e-01  5.095951438605084e-12  0.000000000000000e+00  2.695454970336186e-12  3.239866056312401e+00  7.744471730575242e-12  0.000000000000000e+00  2.208122573676974e-10  3.239866601343123e+00 -1.383604342208855e-11  0.000000000000000e+00  4.444444812179427e-12  8.097058522591591e-02 -8.383432836822635e-13  0.000000000000000e+00  8.559791764284341e-12  1.682793304965380e-02  1.751689071571860e-13  0.000000000000000e+00  4.365060292388367e-10 -8.302720290340789e-17 -5.095868411402181e-12  0.000000000000000e+00 -2.695454970336186e-12  0.000000000000000e+00 -7.744471730575242e-12  0.000000000000000e+00 -2.208122573676974e-10  0.000000000000000e+00  1.383604342208855e-11  0.000000000000000e+00 -4.444444812179427e-12  0.000000000000000e+00  8.383432836822635e-13  0.000000000000000e+00 -8.559791764284341e-12  3.667991474790022e-17 -1.752055870719339e-13  0.000000000000000e+00 -4.365060292388367e-10
 2.166666666666667e-01  0.000000000000000e+00  2.248766752047283e-01 -3.830546990712946e-13  0.000000000000000e+00  2.456485015400744e-11  3.180145997902230e+00 -1.250333170332851e-11  0.000000000000000e+00  1.769442370402885e-10  3.180146532370644e+00 -3.343680887724076e-11  0.000000000000000e+00  8.579759125382225e-11  8.222463446774957e-02 -9.752476604063531e-13  0.000000000000000e+00  2.363553797124496e-12  1.680238502914640e-02 -3.549938121238938e-14  0.000000000000000e+00  9.966078309830984e-11 -1.602867878532664e-16  3.832149858591479e-13  0.000000000000000e+00 -2.456485015400744e-11  0.000000000000000e+00  1.250333170332851e-11  0.000000000000000e+00 -1.769442370402885e-10  0.000000000000000e+00  3.343680887724076e-11  0.000000000000000e+00 -8.579759125382225e-11  0.000000000000000e+00  9.752476604063531e-13  0.000000000000000e+00 -2.363553797124496e-12 -2.119005383487138e-16  3.571128175073809e-14  0.000000000000000e+00 -9.966078309830984e-11
 2.333333333333333e-01  0.000000000000000e+00  2.293848077765725e-01  1.271871497010579e-12  0.000000000000000e+00  1.938665894485325e-11  3.120981455198112e+00  1.853184272704311e-11  0.000000000000000e+00  5.842970551839244e-11  3.120981979190823e+00 -3.581535068519770e-11  0.000000000000000e+00  9.297584924183866e-11  8.348152803681974e-02  6.602079993811572e-13  0.000000000000000e+00  1.008053363005246e-11  1.677378210662076e-02 -9.853229343548264e-14  0.000000000000000e+00  4.608732492861201e-11  4.416039243997463e-17 -1.271915657403019e-12  0.000000000000000e+00 -1.938665894485325e-11  0.000000000000000e+00 -1.853184272704311e-11  0.000000000000000e+00 -5.842970551839244e-11  0.000000000000000e+00  3.581535068519770e-11  0.000000000000000e+00 -9.297584924183866e-11  0.000000000000000e+00 -6.602079993811572e-13  0.000000000000000e+00 -1.008053363005246e-11 -1.726158278814172e-15  1.002584517142968e-13  0.000000000000000e+00 -4.608732492861201e-11
 2.500000000000000e-01  0.000000000000000e+00  2.340510982081198e-01  1.560251927656964e-12  0.000000000000000e+00  9.098194420076311e-12  3.062372429609141e+00  1.386402104230910e-11  0.000000000000000e+00  1.362936430382433e-10  3.062372943206116e+00 -3.315658858582538e-11  0.000000000000000e+00  1.750022349256142e-11  8.473906535064438e-02  6.558781295851190e-13  0.000000000000000e+00  1.941315164177837e-11  1.674190209339791e-02 -2.821839983901953e-13  0.000000000000000e+00  7.551203412559104e-11 -3.554744501632155e-18 -1.560248372912462e-12  0.000000000000000e+00 -9.098194420076311e-12  0.000000000000000e+00 -1.386402104230910e-11  0.000000000000000e+00 -1.362936430382433e-10  0.000000000000000e+00  3.315658858582538e-11  0.000000000000000e+00 -1.750022349256142e-11  0.000000000000000e+00 -6.558781295851190e-13  0.000000000000000e+00 -1.941315164177837e-11  4.199087908982047e-15  2.779849104812132e-13  0.000000000000000e+00 -7.551203412559104e-11
 2.666666666666667e-01  0.000000000000000e+00  2.388836798479348e-01 -8.609224444455776e-13  0.000000000000000e+00  1.480857103608457e-11  3.004318922746390e+00  8.800071782388841e-12  0.000000000000000e+00  2.661866282949177e-10  3.004319426019662e+00 -4.828581978699731e-12  0.000000000000000e+00  4.847366952276388e-11  8.599476899381930e-02  5.889871923514534e-13  0.000000000000000e+00  1.865049781279993e-11  1.670650173103148e-02 -1.968633589477520e-13  0.000000000000000e+00  7.071111404743924e-11 -2.414791084490374e-17  8.609465923564225e-13  0.000000000000000e+00 -1.480857103608457e-11  0.000000000000000e+00 -8.800071782388841e-12  0.000000000000000e+00 -2.661866282949177e-10  0.000000000000000e+00  4.828581978699731e-12  0.000000000000000e+00 -4.847366952276388e-11  0.000000000000000e+00 -5.889871923514534e-13  0.000000000000000e+00 -1.865049781279993e-11  1.788764178011631e-15  1.950745947697403e-13  0.000000000000000e+00 -7.071111404743924e-11
 2.833333333333333e-01  0.000000000000000e+00  2.438912330231757e-01  5.229705557496800e-13  0.000000000000000e+00  8.091194381165678e-12  2.946820936442126e+00 -3.174349672008248e-12  0.000000000000000e+00  2.874127602581211e-10  2.946821429458828e+00  2.321209890965292e-11  0.000000000000000e+00  1.423305917569451e-11  8.724585486560520e-02 -6.895733983824925e-13  0.000000000000000e+00  2.673070098602182e-12  1.666731456685078e-02  1.000345639656786e-13  0.000000000000000e+00  2.135118817858661e-11  7.435101686276559e-17 -5.230449067665428e-13  0.000000000000000e+00 -8.091194381165678e-12  0.000000000000000e+00  3.174349672008248e-12  0.000000000000000e+00 -2.874127602581211e-10  0.000000000000000e+00 -2.321209890965292e-11  0.000000000000000e+00 -1.423305917569451e-11  0.000000000000000e+00  6.895733983824925e-13  0.000000000000000e+00 -2.673070098602182e-12  0.000000000000000e+00 -1.000345639656786e-13  0.000000000000000e+00 -2.135118817858661e-11
 3.000000000000000e-01  0.000000000000000e+00  2.490830298500014e-01  1.465216836749050e-12  0.000000000000000e+00  7.627481979355366e-12  2.889878472785722e+00 -2.934319454084289e-11  0.000000000000000e+00  2.211382188477273e-10  2.889878955605263e+00 -2.236255625120975e-11  0.000000000000000e+00  7.581490990560269e-12  8.848919917141164e-02  1.195460397340753e-12  0.000000000000000e+00 -5.543149272924097e-12  1.662404862842354e-02  1.122088533200838e-13  0.000000000000000e+00 -2.171835281061796e-11 -1.222117135748634e-16 -1.465094625035475e-12  0.000000000000000e+00 -7.627481979355366e-12  0.000000000000000e+00  2.934319454084289e-11  0.000000000000000e+00 -2.211382188477273e-10  0.000000000000000e+00  2.236255625120975e-11  0.000000000000000e+00 -7.581490990560269e-12  0.000000000000000e+00 -1.195460397340753e-12  0.000000000000000e+00  5.543149272924097e-12  0.000000000000000e+00 -1.122088533200838e-13  0.000000000000000e+00  2.171835281061796e-11
 3.166666666666667e-01  0.000000000000000e+00  2.544689833093172e-01 -1.447120201447660e-12  0.000000000000000e+00  4.418687638008123e-12  2.833491534153155e+00 -4.671063535965914e-11  0.000000000000000e+00  2.232245499556029e-10  2.833492006825433e+00 -7.806200130744401e-12  0.000000000000000e+00  1.502251656404496e-10  8.972130193800859e-02 -2.563227408103330e-13  0.000000000000000e+00  1.198387222789421e-11  1.657638387802417e-02 -2.817884814376725e-14  0.000000000000000e+00 -1.045844313929400e-11 -8.258203835188557e-16  1.447946021831179e-12  0.000000000000000e+00 -4.418687638008123e-12  0.000000000000000e+00  4.671063535965914e-11  0.000000000000000e+00 -2.232245499556029e-10  0.000000000000000e+00  7.806200130744401e-12  0.000000000000000e+00 -1.502251656404496e-10  0.000000000000000e+00  2.563227408103330e-13  0.000000000000000e+00 -1.198387222789421e-11  0.000000000000000e+00  2.817884814376725e-14  0.000000000000000e+00  1.045844313929400e-11
 3.333333333333333e-01  0.000000000000000e+00  2.600597010391161e-01 -9.725553695716371e-14  0.000000000000000e+00 -1.282329797902548e-11  2.777660123239295e+00  4.570077649646009e-11  0.000000000000000e+00  6.164135868402809e-11  2.777660585802740e+00 -5.135358804864154e-11  0.000000000000000e+00  1.021902562570176e-10  9.093824671268930e-02  7.739503482540044e-13  0.000000000000000e+00  9.014566870746421e-12  1.652396943536992e-02 -1.705580121580397e-14  0.000000000000000e+00 -1.913529751318421e-11  1.188091557559632e-16  9.713672780140775e-14  0.000000000000000e+00  1.282329797902548e-11  0.000000000000000e+00 -4.570077649646009e-11  0.000000000000000e+00 -6.164135868402809e-11  0.000000000000000e+00  5.135358804864154e-11  0.000000000000000e+00 -1.021902562570176e-10  0.000000000000000e+00 -7.739503482540044e-13  0.000000000000000e+00 -9.014566870746421e-12  0.000000000000000e+00  1.705580121580397e-14  0.000000000000000e+00  1.913529751318421e-11
 3.500000000000000e-01  0.000000000000000e+00  2.658665443501546e-01 -2.015498878904509e-12  0.000000000000000e+00  4.543032616766141e-13  2.722384243090961e+00  1.834044027759774e-11  0.000000000000000e+00  1.446807118554716e-10  2.722384695578068e+00  2.138733634637902e-11  0.000000000000000e+00  8.492540004567672e-11  9.213565607588393e-02 -7.215478214916971e-13  0.000000000000000e+00 -3.376271484611948e-12  1.646642054858011e-02  1.549801953437679e-13  0.000000000000000e+00 -1.748412525870435e-11 -1.049876691693616e-16  2.015603866573679e-12  0.000000000000000e+00 -4.543032616766141e-13  0.000000000000000e+00 -1.834044027759774e-11  0.000000000000000e+00 -1.446807118554716e-10  0.000000000000000e+00 -2.138733634637902e-11  0.000000000000000e+00 -8.492540004567672e-11  0.000000000000000e+00  7.215478214916971e-13  0.000000000000000e+00  3.376271484611948e-12  0.000000000000000e+00 -1.549801953437679e-13  0.000000000000000e+00  1.748412525870435e-11
 3.666666666666666e-01  0.000000000000000e+00  2.719016930282288e-01 -1.587896480970130e-12  0.000000000000000e+00 -5.615841125461429e-12  2.667663897151224e+00 -5.305533790078698e-12  0.000000000000000e+00 -5.948130876731739e-12  2.667664339584686e+00 -5.692779581067953e-12  0.000000000000000e+00  8.647882410173224e-11  9.330864257932324e-02 -1.089239809459741e-12  0.000000000000000e+00 -8.754996727589059e-12  1.640331529673903e-02 -3.156572225826437e-13  0.000000000000000e+00 -1.940635846464644e-11 -2.352739890117226e-18  1.587898833710020e-12  0.000000000000000e+00  5.615841125461429e-12  0.000000000000000e+00  5.305533790078698e-12  0.000000000000000e+00  5.948130876731739e-12  0.000000000000000e+00  5.692779581067953e-12  0.000000000000000e+00 -8.647882410173224e-11  0.000000000000000e+00  1.089239809459741e-12  0.000000000000000e+00  8.754996727589059e-12  0.000000000000000e+00  3.156572225826437e-13  0.000000000000000e+00  1.940635846464644e-11
 3.833333333333334e-01  0.000000000000000e+00  2.781782165490649e-01  1.256439396968290e-12  0.000000000000000e+00  1.758798662265804e-11  2.613499089311321e+00  9.164224934465892e-12  0.000000000000000e+00  1.750208866724279e-10  2.613499521702111e+00 -1.160893603469049e-11  0.000000000000000e+00  1.017839146300048e-10  9.445175470061862e-02 -1.027608553805237e-12  0.000000000000000e+00  3.913216972684097e-12  1.633419101008660e-02  3.901358403002320e-13  0.000000000000000e+00 -1.824471823619334e-11  1.689499592829512e-16 -1.256608346927573e-12  0.000000000000000e+00 -1.758798662265804e-11  0.000000000000000e+00 -9.164224934465892e-12  0.000000000000000e+00 -1.750208866724279e-10  0.000000000000000e+00  1.160893603469049e-11  0.000000000000000e+00 -1.017839146300048e-10  0.000000000000000e+00  1.027608553805237e-12  0.000000000000000e+00 -3.913216972684097e-12  0.000000000000000e+00 -3.901358403002320e-13  0.000000000000000e+00  1.824471823619334e-11
 4.000000000000000e-01  0.000000000000000e+00  2.847101524060153e-01 -5.140166070560781e-12  0.000000000000000e+00  1.151606587868059e-11  2.559889823952986e+00  2.181632652309418e-11  0.000000000000000e+00  2.183315750414749e-10  2.559890246303750e+00 -5.469624753118296e-11  0.000000000000000e+00  1.412021610747161e-10  9.555891739661820e-02 -9.484912855128869e-13  0.000000000000000e+00  7.706210669589098e-12  1.625854039461625e-02  5.401928904191777e-15  0.000000000000000e+00 -1.214218656175881e-11  1.724725840221246e-17  5.140148823302379e-12  0.000000000000000e+00 -1.151606587868059e-11  0.000000000000000e+00 -2.181632652309418e-11  0.000000000000000e+00 -2.183315750414749e-10  0.000000000000000e+00  5.469624753118296e-11  0.000000000000000e+00 -1.412021610747161e-10  0.000000000000000e+00  9.484912855128869e-13  0.000000000000000e+00 -7.706210669589098e-12  0.000000000000000e+00 -5.401928904191777e-15  0.000000000000000e+00  1.214218656175881e-11
 4.166666666666667e-01  0.000000000000000e+00  2.915125923269059e-01 -8.976708265606703e-13  0.000000000000000e+00  1.141275962623922e-11  2.506836106001979e+00 -1.666755622409255e-11  0.000000000000000e+00  1.795217308142583e-10  2.506836518308226e+00 -1.813571515185686e-11  0.000000000000000e+00  3.870592735211176e-11  9.662336683272027e-02  7.284728376077965e-13  0.000000000000000e+00  5.398195779271475e-12  1.617580735256740e-02  2.767786000390515e-13  0.000000000000000e+00 -1.301411409193598e-11 -2.391269830701048e-16  8.979099535437404e-13  0.000000000000000e+00 -1.141275962623922e-11  0.000000000000000e+00  1.666755622409255e-11  0.000000000000000e+00 -1.795217308142583e-10  0.000000000000000e+00  1.813571515185686e-11  0.000000000000000e+00 -3.870592735211176e-11  0.000000000000000e+00 -7.284728376077965e-13  0.000000000000000e+00 -5.398195779271475e-12  0.000000000000000e+00 -2.767786000390515e-13  0.000000000000000e+00  1.301411409193598e-11
 4.333333333333333e-01  0.000000000000000e+00  2.986017772454296e-01 -2.028988088653705e-12  0.000000000000000e+00  3.125610881227203e-12  2.454337940995731e+00  1.697531004651864e-11  0.000000000000000e+00  1.819802086799882e-10  2.454338343241703e+00 -3.628919387210772e-11  0.000000000000000e+00  2.847944102768452e-12  9.763757887838848e-02  6.389055950961620e-13  0.000000000000000e+00 -5.783484802179828e-12  1.608538249315718e-02 -2.999336889963899e-14  0.000000000000000e+00 -7.691035308621252e-12  1.040537359356749e-16  2.028884034917769e-12  0.000000000000000e+00 -3.125610881227203e-12  0.000000000000000e+00 -1.697531004651864e-11  0.000000000000000e+00 -1.819802086799882e-10  0.000000000000000e+00  3.628919387210772e-11  0.000000000000000e+00 -2.847944102768452e-12  0.000000000000000e+00 -6.389055950961620e-13  0.000000000000000e+00  5.783484802179828e-12  0.000000000000000e+00  2.999336889963899e-14  0.000000000000000e+00  7.691035308621252e-12
 4.500000000000000e-01  0.000000000000000e+00  3.059952019885330e-01  1.497246771009486e-12  0.000000000000000e+00  1.088851231401122e-12  2.402395335141372e+00  1.578692732095988e-11  0.000000000000000e+00  1.178834807546991e-10  2.402395727302618e+00  1.625544143735169e-11  0.000000000000000e+00  2.550315514326940e-11  9.859319099289800e-02  7.068789997788372e-13  0.000000000000000e+00 -2.607566940149297e-12  1.598659833530606e-02 -1.323594012170304e-13  0.000000000000000e+00 -1.046351547073776e-11  3.022173057040553e-16 -1.497548988315190e-12  0.000000000000000e+00 -1.088851231401122e-12  0.000000000000000e+00 -1.578692732095988e-11  0.000000000000000e+00 -1.178834807546991e-10  0.000000000000000e+00 -1.625544143735169e-11  0.000000000000000e+00 -2.550315514326940e-11  0.000000000000000e+00 -7.068789997788372e-13  0.000000000000000e+00  2.607566940149297e-12  0.000000000000000e+00  1.323594012170304e-13  0.000000000000000e+00  1.046351547073776e-11
 4.666666666666667e-01  0.000000000000000e+00  3.137117307453974e-01  3.129330128359697e-12  0.000000000000000e+00  5.779099421232559e-12  2.351008295388485e+00  8.332001755206875e-12  0.000000000000000e+00 -3.355715705311013e-11  2.351008677425077e+00 -2.041344870917783e-11  0.000000000000000e+00  2.627986717129716e-11  9.948091718570343e-02  2.597089210354397e-13  0.000000000000000e+00 -1.215721967540162e-12  1.587872421475791e-02 -1.760674939177420e-13  0.000000000000000e+00 -1.857885026379513e-11  3.057058373671017e-17 -3.129360698943434e-12  0.000000000000000e+00 -5.779099421232559e-12  0.000000000000000e+00 -8.332001755206875e-12  0.000000000000000e+00  3.355715705311013e-11  0.000000000000000e+00  2.041344870917783e-11  0.000000000000000e+00 -2.627986717129716e-11  0.000000000000000e+00 -2.597089210354397e-13  0.000000000000000e+00  1.215721967540162e-12  0.000000000000000e+00  1.760674939177420e-13  0.000000000000000e+00  1.857885026379513e-11
