 1.666666666666667e-01  0.000000000000000e+00  2.953025573858287e-01  1.584621323047486e-12  0.000000000000000e+00  1.356931234042236e-11  3.360541973516169e+00 -2.557065670316661e-12  0.000000000000000e+00  5.506763933738057e-10  3.360544120519883e+00 -5.889999599162365e-11  0.000000000000000e+00  1.882805023001310e-11  1.459634808287763e-02 -1.171146513101462e-13  0.000000000000000e+00  1.083948902858012e-12  3.196242841829565e-02 -3.537239945394788e-13  0.000000000000000e+00 -6.799854429528907e-11 -1.002564033978618e-14 -1.574595682707700e-12  0.000000000000000e+00 -1.356931234042236e-11  0.000000000000000e+00  2.557065670316661e-12  0.000000000000000e+00 -5.506763933738057e-10  0.000000000000000e+00  5.889999599162365e-11  0.000000000000000e+00 -1.882805023001310e-11  0.000000000000000e+00  1.171146513101462e-13  0.000000000000000e+00 -1.083948902858012e-12  1.001464536298791e-13  2.535775409095997e-13  0.000000000000000e+00  6.799854429528907e-11
 1.833333333333333e-01  0.000000000000000e+00  3.007505330046658e-01 -3.917755009297252e-12  0.000000000000000e+00  5.631550781259875e-12  3.299719060102636e+00  4.270095388392292e-11  0.000000000000000e+00  4.045794810281222e-10  3.299721169444015e+00 -8.890665981198254e-13  0.000000000000000e+00  1.648148284516537e-10  1.480835913845488e-02 -1.021439877124664e-13  0.000000000000000e+00 -6.920904821461349e-13  3.186215688382548e-02  1.826941375959734e-13  0.000000000000000e+00  9.404895612297182e-11 -1.646566856792732e-15  3.919401576154045e-12  0.000000000000000e+00 -5.631550781259875e-12  0.000000000000000e+00 -4.270095388392292e-11  0.000000000000000e+00 -4.045794810281222e-10  0.000000000000000e+00  8.890665981198254e-13  0.000000000000000e+00 -1.648148284516537e-10  0.000000000000000e+00  1.021439877124664e-13  0.000000000000000e+00  6.920904821461349e-13 -4.808198110495265e-14 -1.346121564910208e-13  0.000000000000000e+00 -9.404895612297182e-11
 2.000000000000000e-01  0.000000000000000e+00  3.063511977578783e-01 -1.304178987027171e-12  0.000000000000000e+00  7.604972207531091e-12  3.239451650306871e+00 -3.225997247113810e-11  0.000000000000000e+00  3.476583465555905e-10  3.239453721990132e+00  2.269828769385640e-11  0.000000000000000e+00  6.900480187255198e-11  1.501857933994125e-02 -6.194350588017983e-14  0.000000000000000e+00  9.640292036872111e-13  3.174950015354798e-02 -9.840045445130841e-14  0.000000000000000e+00 -9.946453383147258e-12  6.735214615857742e-14  1.236826840868594e-12  0.000000000000000e+00 -7.604972207531091e-12  0.000000000000000e+00  3.225997247113810e-11  0.000000000000000e+00 -3.476583465555905e-10  0.000000000000000e+00 -2.269828769385640e-11  0.000000000000000e+00 -6.900480187255198e-11  0.000000000000000e+00  6.194350588017983e-14  0.000000000000000e+00 -9.640292036872111e-13  7.767766464772397e-14  2.072278980358444e-14  0.000000000000000e+00  9.946453383147258e-12
 2.166666666666667e-01  0.000000000000000e+00  3.121103334819714e-01 -1.605882093969058e-12  0.000000000000000e+00  2.085825956399390e-11  3.179739753312839e+00 -3.348965549321292e-11  0.000000000000000e+00  3.497588885181813e-10  3.179741787384954e+00 -4.607869641404250e-11  0.000000000000000e+00  9.677592061052565e-11  1.522645795212490e-02  6.677297603729926e-14  0.000000000000000e+00  1.917362102421549e-12  3.162388407075321e-02 -5.281053372385713e-13  0.000000000000000e+00  6.762125581705192e-12 -4.802397511284866e-15  1.610684491480343e-12  0.000000000000000e+00 -2.085825956399390e-11  0.000000000000000e+00  3.348965549321292e-11  0.000000000000000e+00 -3.497588885181813e-10  0.000000000000000e+00  4.607869641404250e-11  0.000000000000000e+00 -9.677592061052565e-11  0.000000000000000e+00 -6.677297603729926e-14  0.000000000000000e+00 -1.917362102421549e-12  2.180395620998699e-14  5.063013810285844e-13  0.000000000000000e+00 -6.762125581705192e-12
 2.333333333333333e-01  0.000000000000000e+00  3.180339996395583e-01  2.694400258462792e-12  0.000000000000000e+00  9.449274696038401e-12  3.120583379371030e+00  4.619327143018381e-11  0.000000000000000e+00  2.264868292911615e-10  3.120585375911357e+00  8.136158413662997e-12  0.000000000000000e+00  7.339107099824105e-11  1.543139223651239e-02 -5.902917044053879e-14  0.000000000000000e+00  8.551249985888631e-13  3.148471397322038e-02  2.516667430008113e-13  0.000000000000000e+00 -8.230284509469499e-12  1.371240258702607e-15 -2.695771498721495e-12  0.000000000000000e+00 -9.449274696038401e-12  0.000000000000000e+00 -4.619327143018381e-11  0.000000000000000e+00 -2.264868292911615e-10  0.000000000000000e+00 -8.136158413662997e-12  0.000000000000000e+00 -7.339107099824105e-11  0.000000000000000e+00  5.902917044053879e-14  0.000000000000000e+00 -8.551249985888631e-13 -7.576751726023900e-14 -1.758992257405723e-13  0.000000000000000e+00  8.230284509469499e-12
 2.500000000000000e-01  0.000000000000000e+00  3.241285495525307e-01  3.327338404801594e-13  0.000000000000000e+00 -1.430722207373947e-11  3.061982539815653e+00  8.336886736515225e-12  0.000000000000000e+00  1.417221895394505e-11  3.061984498924178e+00 -2.584510383485394e-11  0.000000000000000e+00  1.679936190157605e-10  1.563272344863668e-02  1.218088130361394e-13  0.000000000000000e+00  1.617213307714138e-12  3.133137453333581e-02 -5.369316102843413e-14  0.000000000000000e+00 -1.569643720555902e-11 -8.280445725882951e-17 -3.326510360229006e-13  0.000000000000000e+00  1.430722207373947e-11  0.000000000000000e+00 -8.336886736515225e-12  0.000000000000000e+00 -1.417221895394505e-11  0.000000000000000e+00  2.584510383485394e-11  0.000000000000000e+00 -1.679936190157605e-10  0.000000000000000e+00 -1.218088130361394e-13  0.000000000000000e+00 -1.617213307714138e-12  9.040945075922124e-15  4.465221595251201e-14  0.000000000000000e+00  1.569643720555902e-11
 2.666666666666667e-01  0.000000000000000e+00  3.304006477559240e-01  9.984235660454033e-13  0.000000000000000e+00 -2.372990692833810e-12  3.003937247078655e+00 -2.999511750090278e-11  0.000000000000000e+00  7.081935038399934e-11  3.003939168870791e+00  2.834665835393935e-11  0.000000000000000e+00  6.304246014110504e-11  1.582973259267770e-02  8.079648061709577e-14  0.000000000000000e+00  3.669883841261878e-12  3.116322968377692e-02  5.922554113801937e-13  0.000000000000000e+00 -1.058161891442921e-11  2.978073768930029e-15 -1.001401639814333e-12  0.000000000000000e+00  2.372990692833810e-12  0.000000000000000e+00  2.999511750090278e-11  0.000000000000000e+00 -7.081935038399934e-11  0.000000000000000e+00 -2.834665835393935e-11  0.000000000000000e+00 -6.304246014110504e-11  0.000000000000000e+00 -8.079648061709577e-14  0.000000000000000e+00 -3.669883841261878e-12 -1.038318736545918e-14 -5.818722240147345e-13  0.000000000000000e+00  1.058161891442921e-11
 2.833333333333333e-01  0.000000000000000e+00  3.368572885596895e-01 -4.582889623350184e-12  0.000000000000000e+00 -5.247913215100652e-12  2.946447514683439e+00 -6.576339472985637e-11  0.000000000000000e+00 -1.219024881038422e-11  2.946449399290147e+00 -9.583445148564351e-12  0.000000000000000e+00 -7.522427125650211e-12  1.602163593110446e-02 -1.491515244644859e-13  0.000000000000000e+00  3.657317504401902e-12  3.097962264996265e-02 -1.517466707845472e-13  0.000000000000000e+00  1.601041521581692e-11 -5.852126915657438e-15  4.588741750265841e-12  0.000000000000000e+00  5.247913215100652e-12  0.000000000000000e+00  6.576339472985637e-11  0.000000000000000e+00  1.219024881038422e-11  0.000000000000000e+00  9.583445148564351e-12  0.000000000000000e+00  7.522427125650211e-12  0.000000000000000e+00  1.491515244644859e-13  0.000000000000000e+00 -3.657317504401902e-12  0.000000000000000e+00  1.517466707845472e-13  0.000000000000000e+00 -1.601041521581692e-11
 3.000000000000000e-01  0.000000000000000e+00  3.435058159149669e-01  2.056632641966871e-12  0.000000000000000e+00 -1.563416063277145e-12  2.889513357237464e+00 -3.066524811856652e-11  0.000000000000000e+00 -8.388756356225713e-11  2.889515204800079e+00 -5.004885395010206e-13  0.000000000000000e+00  5.322986496025806e-11  1.620758025077320e-02  2.726985304235541e-15  0.000000000000000e+00  3.139131315998966e-12  3.077987610506092e-02 -2.485789352135725e-13  0.000000000000000e+00  3.340929963235872e-11 -6.331401874136444e-16 -2.055999501779458e-12  0.000000000000000e+00  1.563416063277145e-12  0.000000000000000e+00  3.066524811856652e-11  0.000000000000000e+00  8.388756356225713e-11  0.000000000000000e+00  5.004885395010206e-13  0.000000000000000e+00 -5.322986496025806e-11  0.000000000000000e+00 -2.726985304235541e-15  0.000000000000000e+00 -3.139131315998966e-12  0.000000000000000e+00  2.485789352135725e-13  0.000000000000000e+00 -3.340929963235872e-11
 3.166666666666667e-01  0.000000000000000e+00  3.503539446896307e-01 -1.792732629013472e-12  0.000000000000000e+00  1.180910924603040e-11  2.833134790404024e+00  1.760636081371558e-11  0.000000000000000e+00  6.271294594739629e-11  2.833136601078173e+00  1.367794766338193e-11  0.000000000000000e+00  6.668976482160360e-11  1.638663789065892e-02  3.359812428271880e-14  0.000000000000000e+00  5.617051962447661e-12  3.056329246889113e-02 -2.127326093059878e-13  0.000000000000000e+00  3.293513378688218e-11  1.052353733668743e-16  1.792627393640105e-12  0.000000000000000e+00 -1.180910924603040e-11  0.000000000000000e+00 -1.760636081371558e-11  0.000000000000000e+00 -6.271294594739629e-11  0.000000000000000e+00 -1.367794766338193e-11  0.000000000000000e+00 -6.668976482160360e-11  0.000000000000000e+00 -3.359812428271880e-14  0.000000000000000e+00 -5.617051962447661e-12  0.000000000000000e+00  2.127326093059878e-13  0.000000000000000e+00 -3.293513378688218e-11
 3.333333333333333e-01  0.000000000000000e+00  3.574097834668520e-01 -4.285460875053104e-13  0.000000000000000e+00  2.052857883683146e-12  2.777311830862276e+00 -9.652723065300961e-12  0.000000000000000e+00 -2.225331030558664e-12  2.777313604812866e+00  2.143396571341327e-11  0.000000000000000e+00  6.385514339513065e-11  1.655780154280966e-02  4.292781408121726e-13  0.000000000000000e+00  5.820666865163915e-12  3.032915437279306e-02  6.936812235736056e-14  0.000000000000000e+00  4.562423355780609e-11 -3.553743670864362e-16  4.289014618723969e-13  0.000000000000000e+00 -2.052857883683146e-12  0.000000000000000e+00  9.652723065300961e-12  0.000000000000000e+00  2.225331030558664e-12  0.000000000000000e+00 -2.143396571341327e-11  0.000000000000000e+00 -6.385514339513065e-11  0.000000000000000e+00 -4.292781408121726e-13  0.000000000000000e+00 -5.820666865163915e-12  0.000000000000000e+00 -6.936812235736056e-14  0.000000000000000e+00 -4.562423355780609e-11
 3.500000000000000e-01  0.000000000000000e+00  3.646818589899633e-01  7.879807917277049e-13  0.000000000000000e+00  1.381572634073791e-11  2.722044496246975e+00  1.815125827420161e-11  0.000000000000000e+00  1.432827190228636e-10  2.722046233644540e+00 -4.591882429849647e-13  0.000000000000000e+00  5.186073792629031e-11  1.671997884489395e-02  2.782496455466799e-15  0.000000000000000e+00  2.769794810175696e-12  3.007672531546529e-02 -2.195674198013364e-13  0.000000000000000e+00  5.465595684372992e-11  1.909246144429083e-16 -7.881717163421478e-13  0.000000000000000e+00 -1.381572634073791e-11  0.000000000000000e+00 -1.815125827420161e-11  0.000000000000000e+00 -1.432827190228636e-10  0.000000000000000e+00  4.591882429849647e-13  0.000000000000000e+00 -5.186073792629031e-11  0.000000000000000e+00 -2.782496455466799e-15  0.000000000000000e+00 -2.769794810175696e-12  0.000000000000000e+00  2.195674198013364e-13  0.000000000000000e+00 -5.465595684372992e-11
 3.666666666666666e-01  0.000000000000000e+00  3.721791423882257e-01  1.735056542884195e-12  0.000000000000000e+00  1.205230359957454e-11  2.667332805055200e+00  1.520472636684644e-11  0.000000000000000e+00  1.557816098340936e-10  2.667334506080822e+00 -1.512878711196208e-11  0.000000000000000e+00  3.461853026465178e-11  1.687198679184978e-02  1.897267065675834e-13  0.000000000000000e+00  1.252560555276006e-12  2.980525053989899e-02 -1.193975474045317e-13  0.000000000000000e+00  7.267537266431034e-12 -3.013539938423460e-16 -1.734755188890352e-12  0.000000000000000e+00 -1.205230359957454e-11  0.000000000000000e+00 -1.520472636684644e-11  0.000000000000000e+00 -1.557816098340936e-10  0.000000000000000e+00  1.512878711196208e-11  0.000000000000000e+00 -3.461853026465178e-11  0.000000000000000e+00 -1.897267065675834e-13  0.000000000000000e+00 -1.252560555276006e-12  0.000000000000000e+00  1.193975474045317e-13  0.000000000000000e+00 -7.267537266431034e-12
 3.833333333333334e-01  0.000000000000000e+00  3.799110773319456e-01  3.744782262060653e-13  0.000000000000000e+00  7.603528917599078e-12  2.613176776543435e+00 -4.298295053217771e-11  0.000000000000000e+00  1.333986254792308e-10  2.613178441381940e+00  4.649658436051141e-11  0.000000000000000e+00  3.189670749748075e-11  1.701254600541155e-02 -2.550806788015336e-13  0.000000000000000e+00  1.818881850690346e-12  2.951395816337187e-02  4.271721865123368e-13  0.000000000000000e+00 -3.326363837152790e-11 -1.313714219873530e-16 -3.743468547840779e-13  0.000000000000000e+00 -7.603528917599078e-12  0.000000000000000e+00  4.298295053217771e-11  0.000000000000000e+00 -1.333986254792308e-10  0.000000000000000e+00 -4.649658436051141e-11  0.000000000000000e+00 -3.189670749748075e-11  0.000000000000000e+00  2.550806788015336e-13  0.000000000000000e+00 -1.818881850690346e-12  0.000000000000000e+00 -4.271721865123368e-13  0.000000000000000e+00  3.326363837152790e-11
 4.000000000000000e-01  0.000000000000000e+00  3.878876102740425e-01 -5.464906305263639e-12  0.000000000000000e+00 -8.895384429052910e-12  2.559576430581176e+00  1.939648441862118e-11  0.000000000000000e+00  8.840661536169137e-11  2.559578059420641e+00  2.937605714237179e-11  0.000000000000000e+00  6.098099802898105e-11  1.714027491490473e-02 -3.049192842663473e-13  0.000000000000000e+00  9.041378756791119e-14  2.920206059436463e-02  3.494912692580954e-13  0.000000000000000e+00 -2.479590838211365e-11  9.305438228779037e-14  5.371851922975849e-12  0.000000000000000e+00  8.895384429052910e-12  0.000000000000000e+00 -1.939648441862118e-11  0.000000000000000e+00 -8.840661536169137e-11  0.000000000000000e+00 -2.937605714237179e-11  0.000000000000000e+00 -6.098099802898105e-11  0.000000000000000e+00  3.049192842663473e-13  0.000000000000000e+00 -9.041378756791119e-14  0.000000000000000e+00 -3.494912692580954e-13  0.000000000000000e+00  2.479590838211365e-11
 4.166666666666667e-01  0.000000000000000e+00  3.961192229549869e-01 -3.718303442923343e-12  0.000000000000000e+00  1.248084968707985e-11  2.506531787477042e+00 -6.050182577155283e-11  0.000000000000000e+00  1.879856270647906e-10  2.506533380508475e+00  2.059330483916710e-11  0.000000000000000e+00 -3.370503875999020e-11  1.725368392023042e-02 -7.160591564137064e-14  0.000000000000000e+00 -1.370882574125432e-13  2.886875627907686e-02  3.191336084285012e-13  0.000000000000000e+00 -7.145641023331706e-11 -8.714308842670132e-15  3.727017751766013e-12  0.000000000000000e+00 -1.248084968707985e-11  0.000000000000000e+00  6.050182577155283e-11  0.000000000000000e+00 -1.879856270647906e-10  0.000000000000000e+00 -2.059330483916710e-11  0.000000000000000e+00  3.370503875999020e-11  0.000000000000000e+00  7.160591564137064e-14  0.000000000000000e+00  1.370882574125432e-13  0.000000000000000e+00 -3.191336084285012e-13  0.000000000000000e+00  7.145641023331706e-11
 4.333333333333333e-01  0.000000000000000e+00  4.046169673583813e-01  4.535871678257308e-12  0.000000000000000e+00  2.235456264543245e-11  2.454042867768403e+00  1.800959381625944e-11  0.000000000000000e+00  8.005596185967079e-11  2.454044425185686e+00 -8.529621453590153e-12  0.000000000000000e+00  1.109268232823979e-10  1.735116962978267e-02  1.184989606439757e-13  0.000000000000000e+00 -2.573011248507839e-13  2.851323182313865e-02  3.202299536653186e-14  0.000000000000000e+00 -3.380047977619149e-11 -8.564333189029286e-15 -4.527307345068279e-12  0.000000000000000e+00 -2.235456264543245e-11  0.000000000000000e+00 -1.800959381625944e-11  0.000000000000000e+00 -8.005596185967079e-11  0.000000000000000e+00  8.529621453590153e-12  0.000000000000000e+00 -1.109268232823979e-10  0.000000000000000e+00 -1.184989606439757e-13  0.000000000000000e+00  2.573011248507839e-13  0.000000000000000e+00 -3.202299536653186e-14  0.000000000000000e+00  3.380047977619149e-11
 4.500000000000000e-01  0.000000000000000e+00  4.133925033260223e-01 -7.327471962526033e-14  0.000000000000000e+00  1.878219801909609e-12  2.402109691964677e+00  1.233235735753624e-12  0.000000000000000e+00  1.758149181796398e-12  2.402111213961911e+00 -1.087485657080833e-11  0.000000000000000e+00  1.401923022115170e-10  1.743100929353016e-02  4.518954654919582e-14  0.000000000000000e+00  6.027678356446131e-13  2.813466453208886e-02  2.140163046782106e-13  0.000000000000000e+00  4.986291241015905e-11 -4.779840802673907e-16  7.375270370552772e-14  0.000000000000000e+00 -1.878219801909609e-12  0.000000000000000e+00 -1.233235735753624e-12  0.000000000000000e+00 -1.758149181796398e-12  0.000000000000000e+00  1.087485657080833e-11  0.000000000000000e+00 -1.401923022115170e-10  0.000000000000000e+00 -4.518954654919582e-14  0.000000000000000e+00 -6.027678356446131e-13  0.000000000000000e+00 -2.140163046782106e-13  0.000000000000000e+00 -4.986291241015905e-11
 4.666666666666667e-01  0.000000000000000e+00  4.224581390594057e-01  3.149924765466494e-12  0.000000000000000e+00  1.868249999148475e-11  2.350732280256265e+00 -1.513766889615908e-11  0.000000000000000e+00  1.832982654548232e-10  2.350733767026352e+00 -2.585665015431005e-11  0.000000000000000e+00  8.206946233713097e-11  1.749135558524867e-02  3.785166624581393e-15  0.000000000000000e+00 -2.987436686918699e-13  2.773222543313560e-02 -1.149705330938389e-13  0.000000000000000e+00  3.332077322393268e-11  1.772535704368597e-14 -3.167650122510180e-12  0.000000000000000e+00 -1.868249999148475e-11  0.000000000000000e+00  1.513766889615908e-11  0.000000000000000e+00 -1.832982654548232e-10  0.000000000000000e+00  2.585665015431005e-11  0.000000000000000e+00 -8.206946233713097e-11  0.000000000000000e+00 -3.785166624581393e-15  0.000000000000000e+00  2.987436686918699e-13  0.000000000000000e+00  1.149705330938389e-13  0.000000000000000e+00 -3.332077322393268e-11
