 0.000000000000000e+00  0.000000000000000e+00  2.481214875649185e-01 -7.232464627193735e-12  3.588782848673588e-08  0.000000000000000e+00  3.999881639997073e+00  6.676570407648796e-11  2.426102518882089e-07  0.000000000000000e+00  3.999880637352600e+00 -1.611821787150802e-11 -1.517175363119350e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.367425887209324e-02  6.344647029976613e-13  2.055261293792965e-08  0.000000000000000e+00 -8.230892084287211e-10  2.792877567495658e-12  0.000000000000000e+00  2.652544392467426e-08 -4.469726645791258e-09  2.794281615725301e-11  0.000000000000000e+00 -2.695461501112106e-06  6.182279939168137e-09 -2.303882203629540e-11  0.000000000000000e+00  2.488385320020825e-08 -3.535419010094685e-09 -1.281140696886360e-13  0.000000000000000e+00  6.657671689988542e-09 -6.568082601067407e-11 -1.278189810531615e-13  0.000000000000000e+00 -2.822282078769611e-07
 1.666666666666667e-02  0.000000000000000e+00  2.523092907462095e-01  4.098166250798840e-12  0.000000000000000e+00 -5.083919452086860e-09  3.933494706724169e+00 -2.892974748647248e-11  0.000000000000000e+00  1.481333264052864e-06  3.933493729535002e+00  4.577405121608535e-11  0.000000000000000e+00 -9.704288039813491e-09  1.267725421880053e-02 -2.104219576359867e-14  0.000000000000000e+00 -5.493235654546735e-09  1.367269482008243e-02 -8.664770290156554e-14  0.000000000000000e+00  1.158903813140016e-07 -2.266870452323978e-15 -4.095899380346516e-12  0.000000000000000e+00  5.083919452086860e-09  0.000000000000000e+00  2.892974748647248e-11  0.000000000000000e+00 -1.481333264052864e-06  0.000000000000000e+00 -4.577405121608535e-11  0.000000000000000e+00  9.704288039813491e-09  9.308136596645487e-18  2.103288762700202e-14  0.000000000000000e+00  5.493235654546735e-09  1.297100854459263e-14  7.367669435697291e-14  0.000000000000000e+00 -1.158903813140016e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566043785795676e-01  1.084465850453853e-12  0.000000000000000e+00 -1.665275251028220e-09  3.867663309653071e+00 -3.072297971584703e-11  0.000000000000000e+00  6.321179188972792e-07  3.867662360675782e+00  4.274358644806853e-11  0.000000000000000e+00 -3.379595270303071e-09  1.288749514792551e-02 -1.750700279190553e-13  0.000000000000000e+00 -3.087870660556380e-09  1.366789995286245e-02  3.174665391680875e-13  0.000000000000000e+00  3.617375279527102e-08 -1.081863648033083e-16 -1.084357664089050e-12  0.000000000000000e+00  1.665275251028220e-09  0.000000000000000e+00  3.072297971584703e-11  0.000000000000000e+00 -6.321179188972792e-07  0.000000000000000e+00 -4.274358644806853e-11  0.000000000000000e+00  3.379595270303071e-09 -2.057433429465843e-18  1.750720853524848e-13  0.000000000000000e+00  3.087870660556380e-09  1.000798565114341e-14 -3.274745248192309e-13  0.000000000000000e+00 -3.617375279527102e-08
 5.000000000000000e-02  0.000000000000000e+00  2.610104597104698e-01 -1.812883176910418e-12  0.000000000000000e+00 -7.174720817459956e-10  3.802387452456818e+00  2.505196050606173e-11  0.000000000000000e+00  2.619228762767989e-07  3.802386530904077e+00 -1.873967647725294e-11  0.000000000000000e+00 -1.385823900079686e-09  1.309911308697959e-02 -3.518019209280965e-14  0.000000000000000e+00 -1.602670433864528e-09  1.365971064315200e-02 -5.098872712938629e-14  0.000000000000000e+00  1.306280143428817e-08  2.651933430084434e-15  1.810231243480334e-12  0.000000000000000e+00  7.174720817459956e-10 -4.404571325722362e-20 -2.505196046201602e-11  0.000000000000000e+00 -2.619228762767989e-07  5.779305799116091e-18  1.873967069794714e-11  0.000000000000000e+00  1.385823900079686e-09  2.442811133038141e-19  3.517994781169634e-14  0.000000000000000e+00  1.602670433864528e-09  1.354324367496690e-15  4.963440276188960e-14  0.000000000000000e+00 -1.306280143428817e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655314048776080e-01 -6.110667527536862e-13  0.000000000000000e+00 -2.830543577303501e-10  3.737667136046386e+00  1.077982147990042e-11  0.000000000000000e+00  1.048506934608895e-07  3.737666240465289e+00  5.303402161871418e-11  0.000000000000000e+00 -4.584510548966136e-10  1.331188199130490e-02  1.755904449618484e-13  0.000000000000000e+00 -7.870168926282783e-10  1.364795610068174e-02 -2.206897858902934e-13  0.000000000000000e+00  4.761191390798003e-09 -3.449326346036078e-16  6.114116853882898e-13  0.000000000000000e+00  2.830543577303501e-10 -5.998899090691769e-18 -1.077981548100133e-11  0.000000000000000e+00 -1.048506934608895e-07  2.774244660494647e-18 -5.303402439295884e-11  0.000000000000000e+00  4.584510548966136e-10 -8.459771804493471e-19 -1.755895989846679e-13  0.000000000000000e+00  7.870168926282783e-10  3.036082873281686e-15  2.176537030170117e-13  0.000000000000000e+00 -4.761191390798003e-09
 8.333333333333333e-02  0.000000000000000e+00  2.701712555502767e-01  4.786004925705356e-12  0.000000000000000e+00 -1.067929633613574e-10  3.673502361030397e+00 -6.414158093548394e-11  0.000000000000000e+00  4.073091819378760e-08  3.673501489734795e+00  2.257749542877718e-11  0.000000000000000e+00 -5.948042058889769e-11  1.352555014230244e-02 -2.623457007189245e-13  0.000000000000000e+00 -3.695875810255655e-10  1.363245856937711e-02  1.803158317104092e-13  0.000000000000000e+00  1.768944348640167e-09  2.079117013814157e-16 -4.786212837406737e-12  0.000000000000000e+00  1.067929633613574e-10  4.404147809248735e-18  6.414157653133613e-11  0.000000000000000e+00 -4.073091819378760e-08 -1.818262100399762e-18 -2.257749361051508e-11  0.000000000000000e+00  5.948042058889769e-11  1.221156747521199e-18  2.623444795621770e-13  0.000000000000000e+00  3.695875810255655e-10 -5.020550625624634e-16 -1.798137766478468e-13  0.000000000000000e+00 -1.768944348640167e-09
 1.000000000000000e-01  0.000000000000000e+00  2.749342330641869e-01  6.907252547705411e-13  0.000000000000000e+00 -3.315503427359090e-11  3.609893127826349e+00 -1.190159082398168e-11  0.000000000000000e+00  1.559887063962151e-08  3.609892279215404e+00  1.046096542722807e-11  0.000000000000000e+00 -3.744116128245878e-12  1.373983796790930e-02 -2.574468416227660e-13  0.000000000000000e+00 -1.678310979774666e-10  1.361303298351701e-02 -1.353153700200949e-13  0.000000000000000e+00  6.449094921284759e-10 -8.323480958664301e-16 -6.898929066746747e-13  0.000000000000000e+00  3.315503427359090e-11  1.144087401856383e-17  1.190157938310766e-11  0.000000000000000e+00 -1.559887063962151e-08 -8.137445524272063e-18 -1.046095728978255e-11  0.000000000000000e+00  3.744116128245878e-12  0.000000000000000e+00  2.574468416227660e-13  0.000000000000000e+00  1.678310979774666e-10  1.073975096680356e-15  1.342413949234145e-13  0.000000000000000e+00 -6.449094921284759e-10
 1.166666666666667e-01  0.000000000000000e+00  2.798247483348631e-01 -4.812816811750054e-14  0.000000000000000e+00 -1.430139340286019e-11  3.546839436852589e+00 -4.969802347432051e-11  0.000000000000000e+00  5.958953774864995e-09  3.546838609542562e+00 -1.673328142715036e-11  0.000000000000000e+00  9.458833716280424e-11  1.395443569945428e-02 -5.816180870255039e-14  0.000000000000000e+00 -7.379274101493305e-11  1.358948673669733e-02 -2.496423207043463e-13  0.000000000000000e+00  2.452253400342386e-10  1.244935038677362e-15  4.688323307882317e-14  0.000000000000000e+00  1.430139340286019e-11 -2.368939395233464e-18  4.969802584325990e-11  0.000000000000000e+00 -5.958953774864995e-09 -4.164225726938954e-19  1.673328184357293e-11  0.000000000000000e+00 -9.458833716280424e-11  0.000000000000000e+00  5.816180870255039e-14  0.000000000000000e+00  7.379274101493305e-11 -5.057132284550653e-15  2.546994529888970e-13  0.000000000000000e+00 -2.452253400342386e-10
 1.333333333333333e-01  0.000000000000000e+00  2.848474121872265e-01 -1.175337605019422e-12  0.000000000000000e+00  6.258715767870626e-12  3.484341288638442e+00 -1.740030342034515e-11  0.000000000000000e+00  2.196799187004217e-09  3.484340481490618e+00 -3.706812634618473e-12  0.000000000000000e+00  1.161564178175922e-10  1.416900085473697e-02  6.731420976180402e-14  0.000000000000000e+00 -3.122147852752111e-11  1.356161946175152e-02  3.921168945097975e-14  0.000000000000000e+00  8.365329436099689e-11 -1.685654772639071e-14  1.192194152745813e-12  0.000000000000000e+00 -6.258715767870626e-12  7.388668398899262e-18  1.740029603167675e-11  0.000000000000000e+00 -2.196799187004217e-09  1.051665519399099e-17  3.706802117963279e-12  0.000000000000000e+00 -1.161564178175922e-10  0.000000000000000e+00 -6.731420976180402e-14  0.000000000000000e+00  3.122147852752111e-11 -2.096294736105356e-15 -3.711539471487439e-14  0.000000000000000e+00 -8.365329436099689e-11
 1.500000000000000e-01  0.000000000000000e+00  2.900070463492156e-01 -1.984801212273624e-12  0.000000000000000e+00  9.063749750737315e-12  3.422398683889235e+00 -1.303401830909934e-12  0.000000000000000e+00  8.006466600818385e-10  3.422397895984158e+00  3.486677613295797e-11  0.000000000000000e+00  1.002082861134568e-10  1.438315553676559e-02 -1.165734175856414e-14  0.000000000000000e+00 -1.299182809944011e-11  1.352922282503963e-02  1.131403998266833e-13  0.000000000000000e+00  2.510981179926208e-11 -7.408751843134303e-15  1.992209964116758e-12  0.000000000000000e+00 -9.063749750737315e-12  0.000000000000000e+00  1.303401830909934e-12  0.000000000000000e+00 -8.006466600818385e-10  0.000000000000000e+00 -3.486677613295797e-11  0.000000000000000e+00 -1.002082861134568e-10  0.000000000000000e+00  1.165734175856414e-14  0.000000000000000e+00  1.299182809944011e-11 -9.471507508417715e-14 -1.842532474250619e-14  0.000000000000000e+00 -2.510981179926208e-11
