 0.000000000000000e+00  0.000000000000000e+00  1.775387597753387e-01  4.079986348770603e-12  1.690613216087655e-08  0.000000000000000e+00  3.998891303463076e+00  1.645061864508079e-10  3.589555106486841e-07  0.000000000000000e+00  3.998888491411784e+00 -1.593987164483224e-10  4.877779975487329e-07  0.000000000000000e+00  6.666666666666722e-02 -5.551115123125783e-16  0.000000000000000e+00  0.000000000000000e+00  4.352343784694349e-02 -1.870115173829845e-12  3.810727552122639e-07  0.000000000000000e+00  2.351997700101804e-09  2.266305864140918e-12  0.000000000000000e+00  3.444335014424205e-08 -4.612066438441475e-08 -1.888503635698487e-12  0.000000000000000e+00 -4.058369257986527e-06 -1.045579146748623e-07  8.825289020913631e-12  0.000000000000000e+00 -5.013974888612438e-07  4.133822010460875e-09 -8.059699413538850e-13  0.000000000000000e+00 -6.034191479820095e-09 -2.251340403504527e-10 -3.987326622849861e-13  0.000000000000000e+00  4.477877656748619e-06
 1.666666666666667e-02  0.000000000000000e+00  1.805402066942899e-01  1.321776021967480e-12  0.000000000000000e+00  6.690554915644853e-09  3.932520722274317e+00  2.697975176602085e-11  0.000000000000000e+00  2.730939665962495e-06  3.932517969481856e+00 -4.232969530448827e-11  0.000000000000000e+00  4.430384605846882e-07  6.778557387832748e-02  2.888661532196579e-13  0.000000000000000e+00  3.728048619811020e-09  4.352159010891168e-02  6.820516373906571e-13  0.000000000000000e+00 -1.930094707384977e-06  1.479742615797008e-15 -1.323255764583277e-12  0.000000000000000e+00 -6.690554915644853e-09  0.000000000000000e+00 -2.697975176602085e-11  0.000000000000000e+00 -2.730939665962495e-06  0.000000000000000e+00  4.232969530448827e-11  0.000000000000000e+00 -4.430384605846882e-07  3.098161767361534e-19 -2.888664630358347e-13  0.000000000000000e+00 -3.728048619811020e-09 -9.904559540151875e-16 -6.810611814366419e-13  0.000000000000000e+00  1.930094707384977e-06
 3.333333333333333e-02  0.000000000000000e+00  1.836289802387958e-01 -8.379685834114525e-13  0.000000000000000e+00  1.207198641051122e-08  3.866705375331359e+00 -3.013234106674645e-11  0.000000000000000e+00  1.304739863261517e-06  3.866702697262157e+00 -5.881428677412259e-11  0.000000000000000e+00  1.825276978451029e-07  6.891985132751664e-02 -6.435685317995876e-13  0.000000000000000e+00  2.573311633224939e-09  4.351586232757224e-02  4.767297667740422e-13  0.000000000000000e+00 -6.106444308540127e-07 -1.128382468164100e-15  8.390969658796166e-13  0.000000000000000e+00 -1.207198641051122e-08  0.000000000000000e+00  3.013234106674645e-11  0.000000000000000e+00 -1.304739863261517e-06  0.000000000000000e+00  5.881428677412259e-11  0.000000000000000e+00 -1.825276978451029e-07 -2.182234278131490e-18  6.435707140338657e-13  0.000000000000000e+00 -2.573311633224939e-09 -5.674307594974448e-16 -4.761623360145448e-13  0.000000000000000e+00  6.106444308540127e-07
 5.000000000000000e-02  0.000000000000000e+00  1.868088200400133e-01  7.400469126395137e-13  0.000000000000000e+00  7.329727408356135e-09  3.801445277013128e+00 -4.813749399090739e-11  0.000000000000000e+00  5.689934776675898e-07  3.801442676613145e+00  3.402966797239060e-11  0.000000000000000e+00  6.714427591703043e-08  7.006911127939566e-02 -1.118508063946422e-12  0.000000000000000e+00  1.536242258404208e-09  4.350604550972336e-02 -4.287750710041394e-13  0.000000000000000e+00 -2.230422745386207e-07  2.696490530852339e-15 -7.427434031703661e-13  0.000000000000000e+00 -7.329727408356135e-09 -1.249651424006792e-15  4.813874364233139e-11  0.000000000000000e+00 -5.689934776675898e-07  1.752405288750741e-17 -3.402968549644349e-11  0.000000000000000e+00 -6.714427591703043e-08 -2.750340872701272e-18  1.118510814287294e-12  0.000000000000000e+00 -1.536242258404208e-09 -1.002107739237618e-16  4.288752817780631e-13  0.000000000000000e+00  2.230422745386207e-07
 6.666666666666667e-02  0.000000000000000e+00  1.900836778055799e-01  2.806477272798702e-12  0.000000000000000e+00  3.860917197062719e-09  3.736740433075987e+00  1.297939533628778e-11  0.000000000000000e+00  2.376604331111309e-07  3.736737908010620e+00  1.495248369565161e-11  0.000000000000000e+00  2.438556956363414e-08  7.123288687770149e-02  1.558919660027414e-12  0.000000000000000e+00  8.415668162342627e-10  4.349192014397936e-02  2.859518177800169e-13  0.000000000000000e+00 -7.971579847609878e-08 -6.009354216883075e-15 -2.800467918581819e-12  0.000000000000000e+00 -3.860917197062719e-09 -2.565493390643825e-16 -1.297913878694872e-11  0.000000000000000e+00 -2.376604331111309e-07 -1.683901499141549e-18 -1.495248201175011e-11  0.000000000000000e+00 -2.438556956363414e-08  9.121242032464044e-19 -1.558920572151617e-12  0.000000000000000e+00 -8.415668162342627e-10  2.646334215129775e-16 -2.862164512015299e-13  0.000000000000000e+00  7.971579847609878e-08
 8.333333333333333e-02  0.000000000000000e+00  1.934577320915525e-01  2.090549955369170e-13  0.000000000000000e+00  1.799660143131376e-09  3.672590846437777e+00 -4.084288462991026e-12  0.000000000000000e+00  9.533903622127582e-08  3.672588392472190e+00 -8.608225243733614e-12  0.000000000000000e+00  8.412920138312074e-09  7.241062311770594e-02  1.384448111707570e-13  0.000000000000000e+00  4.348863491543398e-10  4.347324486894567e-02  1.821598427653726e-13  0.000000000000000e+00 -2.921307067776935e-08 -2.670194961200362e-15 -2.063848005757166e-13  0.000000000000000e+00 -1.799660143131376e-09 -7.352923608525130e-16  4.085023755351878e-12  0.000000000000000e+00 -9.533903622127582e-08  4.165708034596649e-18  8.608221078025579e-12  0.000000000000000e+00 -8.412920138312074e-09  1.626852506654992e-18 -1.384464380232637e-13  0.000000000000000e+00 -4.348863491543398e-10  1.004615803794438e-15 -1.831644585691670e-13  0.000000000000000e+00  2.921307067776935e-08
 1.000000000000000e-01  0.000000000000000e+00  1.969354044495795e-01  1.791011783325303e-12  0.000000000000000e+00  7.860282424942966e-10  3.608996519154775e+00  1.580469088935388e-11  0.000000000000000e+00  3.705477169546612e-08  3.608994131697592e+00  8.074430013493838e-12  0.000000000000000e+00  2.978134627795725e-09  7.360166702029762e-02  9.538203560310876e-14  0.000000000000000e+00  2.086600059403310e-10  4.344975707283417e-02 -6.391068230193753e-13  0.000000000000000e+00 -1.001129498745534e-08  1.682228979647636e-15 -1.792694012304950e-12  0.000000000000000e+00 -7.860282424942966e-10  1.159689748744808e-16 -1.580480685832875e-11  0.000000000000000e+00 -3.705477169546612e-08  1.982438261401327e-17 -8.074449837876453e-12  0.000000000000000e+00 -2.978134627795725e-09  0.000000000000000e+00 -9.538203560310876e-14  0.000000000000000e+00 -2.086600059403310e-10  2.522802930102208e-16  6.388545427263650e-13  0.000000000000000e+00  1.001129498745534e-08
 1.166666666666667e-01  0.000000000000000e+00  2.005213768751969e-01 -3.026995321064874e-12  0.000000000000000e+00  3.191947539615825e-10  3.545957453222983e+00  7.717382288774388e-12  0.000000000000000e+00  1.433080720758539e-08  3.545955128050218e+00  2.848921099030122e-11  0.000000000000000e+00  8.843277221615153e-10  7.480525676448838e-02  5.137557046452912e-14  0.000000000000000e+00  9.547734824977283e-11  4.342117102470103e-02  2.271099974748836e-13  0.000000000000000e+00 -3.238363695257096e-09 -2.306816648923074e-14  3.050063487554104e-12  0.000000000000000e+00 -3.191947539615825e-10  4.897747788931706e-16 -7.717872063553281e-12  0.000000000000000e+00 -1.433080720758539e-08 -5.128149220914348e-18 -2.848920586215200e-11  0.000000000000000e+00 -8.843277221615153e-10  0.000000000000000e+00 -5.137557046452912e-14  0.000000000000000e+00 -9.547734824977283e-11  1.022568667111493e-15 -2.281325661419951e-13  0.000000000000000e+00  3.238363695257096e-09
 1.333333333333333e-01  0.000000000000000e+00  2.042206107353590e-01 -1.808803107294921e-12  0.000000000000000e+00  1.214914835401260e-10  3.483473651067243e+00  2.391509212884557e-11  0.000000000000000e+00  5.659491986165222e-09  3.483471384582615e+00  1.326583287664107e-11  0.000000000000000e+00  1.176987396434015e-10  7.602050966842711e-02  1.315877962149159e-12  0.000000000000000e+00  4.106573414652814e-11  4.338717580204701e-02 -3.715083796151930e-14  0.000000000000000e+00 -1.246334542515104e-09 -1.132361347726347e-14  1.820126720772184e-12  0.000000000000000e+00 -1.214914835401260e-10 -1.612479681029066e-16 -2.391493088087747e-11  0.000000000000000e+00 -5.659491986165222e-09 -8.970502427896668e-18 -1.326582390613864e-11  0.000000000000000e+00 -1.176987396434015e-10  0.000000000000000e+00 -1.315877962149159e-12  0.000000000000000e+00 -4.106573414652814e-11  8.557971971595406e-16  3.629504076435976e-14  0.000000000000000e+00  1.246334542515104e-09
 1.500000000000000e-01  0.000000000000000e+00  2.080383673128980e-01 -4.395817043700845e-12  0.000000000000000e+00  4.096958883259560e-11  3.421545115820708e+00  4.895372995861180e-11  0.000000000000000e+00  2.338758964270937e-09  3.421542905073333e+00  3.765565637081636e-11  0.000000000000000e+00  7.391065537376562e-11  7.724640888934231e-02 -1.877803468275374e-13  0.000000000000000e+00  1.956997064400667e-11  4.334743284042242e-02  6.903505544997302e-13  0.000000000000000e+00 -6.170785410430923e-11  5.113177546542543e-16  4.395305725946191e-12  0.000000000000000e+00 -4.096958883259560e-11  0.000000000000000e+00 -4.895372995861180e-11  0.000000000000000e+00 -2.338758964270937e-09  0.000000000000000e+00 -3.765565637081636e-11  0.000000000000000e+00 -7.391065537376562e-11  0.000000000000000e+00  1.877803468275374e-13  0.000000000000000e+00 -1.956997064400667e-11 -5.741833061529561e-16 -6.897763711935772e-13  0.000000000000000e+00  6.170785410430923e-11
