 0.000000000000000e+00  0.000000000000000e+00  2.481217038026346e-01  8.277212248941623e-12 -4.186847046838693e-08  0.000000000000000e+00  3.999946116359997e+00 -1.726050413708435e-10 -1.014470374371967e-07  0.000000000000000e+00  3.999947440160114e+00 -1.329008014749888e-10  1.099189770314979e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.082629565362958e-03 -5.186476248475458e-14  7.681072024950941e-09  0.000000000000000e+00  1.583923689924609e-09  3.450486623585984e-12  0.000000000000000e+00 -2.051766120891862e-08  9.045289154250737e-09 -4.434249957041724e-11  0.000000000000000e+00  1.027669328301783e-06 -1.826534265863393e-08 -4.366853740429879e-11  0.000000000000000e+00  3.816067639661469e-08  2.658656289625405e-10  1.885878894559066e-13  0.000000000000000e+00  1.548490502489841e-11 -1.070528338352928e-10 -4.660832673584678e-14  0.000000000000000e+00  1.761403889757873e-08
 1.666666666666667e-02  0.000000000000000e+00  2.523095136855545e-01  3.307354390358341e-12  0.000000000000000e+00  4.934954778157419e-09  3.933558143858521e+00 -7.931433287922118e-12  0.000000000000000e+00 -6.250735467006052e-07  3.933559423563590e+00 -4.968647715486441e-11  0.000000000000000e+00 -6.915625405667924e-09  1.267725439522727e-02 -1.592736359468105e-13  0.000000000000000e+00 -1.197794270019203e-09  9.081592510920715e-03  1.107031133429359e-13  0.000000000000000e+00 -7.209245051625901e-09 -1.347686010522031e-15 -3.306006704347819e-12  0.000000000000000e+00 -4.934954778157419e-09  0.000000000000000e+00  7.931433287922118e-12  0.000000000000000e+00  6.250735467006052e-07  0.000000000000000e+00  4.968647715486441e-11  0.000000000000000e+00  6.915625405667924e-09  1.147417834869423e-17  1.592621617684618e-13  0.000000000000000e+00  1.197794270019203e-09 -3.049895947772330e-14 -8.020415386521262e-14  0.000000000000000e+00  7.209245051625901e-09
 3.333333333333333e-02  0.000000000000000e+00  2.566046155747217e-01 -4.253264407338975e-13  0.000000000000000e+00  1.237657754060706e-09  3.867725735248628e+00  6.139888597544996e-11  0.000000000000000e+00 -2.783738213274489e-07  3.867726955314452e+00 -1.458566600831546e-11  0.000000000000000e+00 -1.052792075739717e-09  1.288749570343610e-02 -1.243970204622968e-13  0.000000000000000e+00 -5.983480152321752e-10  9.078411641891829e-03  1.567131840962688e-13  0.000000000000000e+00 -2.140609647871550e-09  6.324793130475303e-17  4.252631928025927e-13  0.000000000000000e+00 -1.237657754060706e-09  0.000000000000000e+00 -6.139888597544996e-11  0.000000000000000e+00  2.783738213274489e-07  0.000000000000000e+00  1.458566600831546e-11  0.000000000000000e+00  1.052792075739717e-09  2.628827818574002e-18  1.243943916344783e-13  0.000000000000000e+00  5.983480152321752e-10 -4.665950785465167e-14 -1.100536762416171e-13  0.000000000000000e+00  2.140609647871550e-09
 5.000000000000000e-02  0.000000000000000e+00  2.610107187431625e-01 -1.678712724384468e-12  0.000000000000000e+00  4.835354339149944e-10  3.802448875744644e+00  3.800959547106686e-11  0.000000000000000e+00 -1.079068576714803e-07  3.802450035328587e+00  3.358735511937994e-11  0.000000000000000e+00 -2.346869365510429e-10  1.309911431543235e-02 -1.510475772237285e-13  0.000000000000000e+00 -2.837264295035835e-10  9.072978403494870e-03 -1.205580774099602e-13  0.000000000000000e+00 -8.188667834085894e-10  4.221928435894458e-16  1.678290531540879e-12  0.000000000000000e+00 -4.835354339149944e-10  1.471507987617533e-18 -3.800959694257485e-11  0.000000000000000e+00  1.079068576714803e-07  4.994212136129762e-18 -3.358736011359207e-11  0.000000000000000e+00  2.346869365510429e-10  2.653195321072276e-19  1.510473119041964e-13  0.000000000000000e+00  2.837264295035835e-10  6.326075730964109e-15  1.142320016789961e-13  0.000000000000000e+00  8.188667834085894e-10
 6.666666666666667e-02  0.000000000000000e+00  2.655316946395212e-01  3.142597293503968e-12  0.000000000000000e+00  2.208926930258315e-10  3.737727560871637e+00 -2.962963208119618e-12  0.000000000000000e+00 -3.638325374311080e-08  3.737728663754084e+00  1.540279015443957e-11  0.000000000000000e+00  1.180255893018511e-11  1.331188421481189e-02  2.471755439215073e-13  0.000000000000000e+00 -1.273159164899562e-10  9.065179608127779e-03 -8.830783326807534e-14  0.000000000000000e+00 -3.374581707821234e-10 -2.416767639995771e-16 -3.142355616739969e-12  0.000000000000000e+00 -2.208926930258315e-10 -8.664511775701052e-18  2.962971872631393e-12  0.000000000000000e+00  3.638325374311080e-08  7.914464100907369e-19 -1.540279094588598e-11  0.000000000000000e+00 -1.180255893018511e-11  3.090316783200906e-19 -2.471758529531856e-13  0.000000000000000e+00  1.273159164899562e-10 -3.695232054373720e-15  9.200306532244906e-14  0.000000000000000e+00  3.374581707821234e-10
 8.333333333333333e-02  0.000000000000000e+00  2.701715855080582e-01  7.704947790898586e-13  0.000000000000000e+00  7.721273620475699e-11  3.673561789206934e+00  6.704681254632305e-11  0.000000000000000e+00 -9.746744744631997e-09  3.673562840759598e+00 -3.923972258235153e-11  0.000000000000000e+00  1.183404485516348e-10  1.352555370922609e-02  1.189499887477297e-14  0.000000000000000e+00 -5.403276610860264e-11  9.054897347433703e-03 -1.290825085709102e-13  0.000000000000000e+00 -1.458681699734177e-10  6.353217207692979e-16 -7.711301008106279e-13  0.000000000000000e+00 -7.721273620475699e-11 -6.185246339087715e-18 -6.704680636107671e-11  0.000000000000000e+00  9.746744744631997e-09  5.688037999049440e-18  3.923971689431353e-11  0.000000000000000e+00 -1.183404485516348e-10 -1.608741025251625e-18 -1.189339013374771e-14  0.000000000000000e+00  5.403276610860264e-11  3.220385384142960e-15  1.258621231867672e-13  0.000000000000000e+00  1.458681699734177e-10
 1.000000000000000e-01  0.000000000000000e+00  2.749346135041764e-01  2.311206781513420e-12  0.000000000000000e+00  3.384170721432156e-11  3.609951560876234e+00  2.643663066237423e-11  0.000000000000000e+00 -1.368394730860700e-09  3.609952566567823e+00  5.099032307498419e-12  0.000000000000000e+00 -1.579003594542883e-11  1.373984325216028e-02 -1.220516743227762e-13  0.000000000000000e+00 -2.228100516588061e-11  9.042008833890905e-03  7.768612142466935e-14  0.000000000000000e+00 -6.310869361814131e-11  3.396520618038351e-15 -2.314603302131458e-12  0.000000000000000e+00 -3.384170721432156e-11 -3.216607617198206e-19 -2.643663034071347e-11  0.000000000000000e+00  1.368394730860700e-09  4.826393733455003e-18 -5.099037133892152e-12  0.000000000000000e+00  1.579003594542883e-11  0.000000000000000e+00  1.220516743227762e-13  0.000000000000000e+00  2.228100516588061e-11 -6.620409515739611e-18 -7.767950101515361e-14  0.000000000000000e+00  6.310869361814131e-11
 1.166666666666667e-01  0.000000000000000e+00  2.798251904020032e-01 -2.887134975537720e-13  0.000000000000000e+00  1.884253864048446e-11  3.546896876761795e+00 -4.492139993317323e-11  0.000000000000000e+00  3.621827282529466e-10  3.546897841455256e+00  9.635403586116809e-12  0.000000000000000e+00  7.316680594726677e-11  1.395444310021237e-02 -9.412609580650155e-14  0.000000000000000e+00 -8.222901526355741e-12  9.026386256145802e-03  1.962683487954919e-13  0.000000000000000e+00 -2.607837210066855e-11  7.193142489728631e-16  2.879941833047991e-13  0.000000000000000e+00 -1.884253864048446e-11 -3.852305844112558e-18  4.492140378547908e-11  0.000000000000000e+00 -3.621827282529466e-10 -1.965116437629977e-18 -9.635401621000371e-12  0.000000000000000e+00 -7.316680594726677e-11  0.000000000000000e+00  9.412609580650155e-14  0.000000000000000e+00  8.222901526355741e-12  1.248433051815462e-14 -2.087526793136465e-13  0.000000000000000e+00  2.607837210066855e-11
 1.333333333333333e-01  0.000000000000000e+00  2.848479279231022e-01 -3.905986645236226e-12  0.000000000000000e+00  2.158728751311401e-11  3.484397738019816e+00  6.644906846986487e-12  0.000000000000000e+00  4.122693297858859e-10  3.484398665761798e+00  4.966693722963100e-12  0.000000000000000e+00  1.560032103498088e-10  1.416901079605848e-02 -1.840715080358990e-13  0.000000000000000e+00 -2.977524476976967e-12  9.007896637836618e-03 -9.742380513433346e-14  0.000000000000000e+00 -8.933789472087561e-12 -9.717382728863212e-16  3.906958383509112e-12  0.000000000000000e+00 -2.158728751311401e-11  1.053941920444845e-17 -6.644917386405691e-12  0.000000000000000e+00 -4.122693297858859e-10 -9.495345217839114e-18 -4.966684227617882e-12  0.000000000000000e+00 -1.560032103498088e-10  0.000000000000000e+00  1.840715080358990e-13  0.000000000000000e+00  2.977524476976967e-12  9.923255251363672e-15  8.750054988296979e-14  0.000000000000000e+00  8.933789472087561e-12
 1.500000000000000e-01  0.000000000000000e+00  2.900076487271206e-01 -6.174338817999114e-12  0.000000000000000e+00  1.839001173564725e-11  3.422454145841050e+00 -5.693667759487653e-12  0.000000000000000e+00  1.900049007019788e-10  3.422455039892966e+00  3.810551874039447e-11  0.000000000000000e+00  3.288835870307594e-11  1.438316846680511e-02 -2.341564442343014e-13  0.000000000000000e+00 -4.554152194247152e-13  8.986401702064472e-03  1.712276154197667e-13  0.000000000000000e+00 -2.197240653312171e-12  5.498590808814659e-15  6.168840227190300e-12  0.000000000000000e+00 -1.839001173564725e-11  0.000000000000000e+00  5.693667759487653e-12  0.000000000000000e+00 -1.900049007019788e-10  0.000000000000000e+00 -3.810551874039447e-11  0.000000000000000e+00 -3.288835870307594e-11  0.000000000000000e+00  2.341564442343014e-13  0.000000000000000e+00  4.554152194247152e-13 -1.873316768635086e-13  1.610406144374188e-14  0.000000000000000e+00  2.197240653312171e-12
