 0.000000000000000e+00  0.000000000000000e+00  2.499454849237395e-01 -2.480882166366882e-11  1.333870236486234e-08  0.000000000000000e+00  3.989124557018094e+00 -2.170899016107342e-10 -3.663562608835491e-08  0.000000000000000e+00  3.989128082747048e+00 -1.391127213423715e-10 -3.713904916935462e-08  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276899825941280e-01 -1.516897718545351e-12 -9.015029167613875e-09  0.000000000000000e+00  5.414071910595032e-10 -2.309202587210768e-12  0.000000000000000e+00 -2.503373036644163e-08 -2.627864218091892e-08 -5.924080475304405e-11  0.000000000000000e+00  2.124526840674434e-06 -6.747155277571354e-08  2.010923401402206e-11  0.000000000000000e+00  6.238542580305761e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.228324491951574e-10 -6.002803641528068e-13  0.000000000000000e+00 -4.596398509026933e-08
 1.666666666666667e-02  0.000000000000000e+00  2.541633307374075e-01 -7.334688412186097e-13  0.000000000000000e+00  1.480360117822599e-08  3.922916091848982e+00 -6.921574424723076e-12  0.000000000000000e+00 -1.339806110500774e-06  3.922919548688840e+00 -3.082156752043375e-11  0.000000000000000e+00 -1.215355647232741e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276744244822972e-01  4.281852650223072e-13  0.000000000000000e+00  2.946117061419784e-08  1.213738659352558e-13  6.120949752833539e-13  0.000000000000000e+00 -1.480360117822599e-08  0.000000000000000e+00  6.921574424723076e-12  0.000000000000000e+00  1.339806110500774e-06  0.000000000000000e+00  3.082156752043375e-11  0.000000000000000e+00  1.215355647232741e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.475760838401743e-13 -2.806091811821329e-13  0.000000000000000e+00 -2.946117061419784e-08
 3.333333333333333e-02  0.000000000000000e+00  2.584876641586318e-01  6.093459070655172e-13  0.000000000000000e+00  5.612402320664955e-09  3.857261507974765e+00 -4.154632193831276e-11  0.000000000000000e+00 -6.447118954255870e-07  3.857264884430692e+00  5.005951209113846e-11  0.000000000000000e+00 -2.501428575385489e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276267002808256e-01 -1.216859946140403e-12  0.000000000000000e+00  1.320404979798795e-08  1.067227368271497e-14 -6.200181807482321e-13  0.000000000000000e+00 -5.612402320664955e-09  0.000000000000000e+00  4.154632193831276e-11  0.000000000000000e+00  6.447118954255870e-07  0.000000000000000e+00 -5.005951209113846e-11  0.000000000000000e+00  2.501428575385489e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.191622072843297e-15  1.226051568213246e-12  0.000000000000000e+00 -1.320404979798795e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629220638744618e-01  4.278133403090578e-12  0.000000000000000e+00  2.023679002149947e-09  3.792160814398636e+00 -3.050537600302050e-11  0.000000000000000e+00 -2.877164719805592e-07  3.792164108449255e+00  3.560174377525982e-11  0.000000000000000e+00 -6.743867242420265e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.275451890270280e-01 -3.926858838099179e-13  0.000000000000000e+00  5.516987422460318e-09  2.864846413672245e-15 -4.280998249504250e-12  0.000000000000000e+00 -2.023679002149947e-09 -1.672316798928541e-14  3.052209917100979e-11  0.000000000000000e+00  2.877164719805592e-07 -1.190758917250095e-16 -3.560162469936809e-11  0.000000000000000e+00  6.743867242420265e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.489887586133415e-14  3.777870079485837e-13  0.000000000000000e+00 -5.516987422460318e-09
 6.666666666666667e-02  0.000000000000000e+00  2.674702625594789e-01 -1.183497744250417e-13  0.000000000000000e+00  6.707083222146082e-10  3.727614038785611e+00 -1.715072528440942e-12  0.000000000000000e+00 -1.212804972006154e-07  3.727617252292628e+00 -9.155343150268891e-12  0.000000000000000e+00 -1.982243702514097e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.274282072293666e-01 -1.022404383377307e-12  0.000000000000000e+00  2.189642078764820e-09 -7.764148363538200e-15  1.261139227885799e-13  0.000000000000000e+00 -6.707083222146082e-10  1.010714949234437e-14  1.704965378948597e-12  0.000000000000000e+00  1.212804972006154e-07 -2.773795733032602e-16  9.155620529842194e-12  0.000000000000000e+00  1.982243702514097e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.932691198396085e-15  1.012471692178911e-12  0.000000000000000e+00 -2.189642078764820e-09
 8.333333333333333e-02  0.000000000000000e+00  2.721361555202869e-01 -4.200917391727899e-12  0.000000000000000e+00  2.209222804694377e-10  3.663621225013809e+00 -7.925216038984217e-12  0.000000000000000e+00 -4.838794120942680e-08  3.663624361372465e+00  5.535127911571180e-12  0.000000000000000e+00 -5.424594107239500e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.272740077356657e-01  1.559030682329876e-13  0.000000000000000e+00  8.432131104463281e-10  9.823491710836060e-15  4.191093900017063e-12  0.000000000000000e+00 -2.209222804694377e-10 -7.600257229123386e-16  7.925976064707130e-12  0.000000000000000e+00  4.838794120942680e-08 -1.229044806465990e-16 -5.535005007090534e-12  0.000000000000000e+00  5.424594107239500e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.068241004892293e-15 -1.538348272280953e-13  0.000000000000000e+00 -8.432131104463281e-10
 1.000000000000000e-01  0.000000000000000e+00  2.769238098618665e-01 -1.213085187856677e-12  0.000000000000000e+00  6.909994798576236e-11  3.600182433107244e+00  1.421440742888080e-11  0.000000000000000e+00 -1.859715004215445e-08  3.600185496067528e+00  3.917755009297252e-12  0.000000000000000e+00 -2.249178621127612e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.270807786337231e-01  1.794925319487106e-12  0.000000000000000e+00  3.136800819092400e-10  3.486367176228848e-15  1.209598820680448e-12  0.000000000000000e+00 -6.909994798576236e-11 -1.019150042136374e-17 -1.421439723738038e-11  0.000000000000000e+00  1.859715004215445e-08 -5.685623955149766e-17 -3.917698153057701e-12  0.000000000000000e+00  2.249178621127612e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.315720315157477e-16 -1.794693747455590e-12  0.000000000000000e+00 -3.136800819092400e-10
 1.166666666666667e-01  0.000000000000000e+00  2.818374743105518e-01 -1.567523888468259e-12  0.000000000000000e+00  2.617167593754743e-11  3.537297739576629e+00  5.567368788206295e-11  0.000000000000000e+00 -6.964976151380142e-09  3.537300732649106e+00 -6.068479052601106e-12  0.000000000000000e+00  2.487356987046496e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.268466422634703e-01 -1.612848743448581e-12  0.000000000000000e+00  1.243753711133166e-10  4.048795253260690e-16  1.567119008942932e-12  0.000000000000000e+00 -2.617167593754743e-11  5.535936292710986e-15 -5.567922381835566e-11  0.000000000000000e+00  6.964976151380142e-09  2.855178658604796e-16  6.068193534735245e-12  0.000000000000000e+00 -2.487356987046496e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.428216133683366e-15  1.611420527314897e-12  0.000000000000000e+00 -1.243753711133166e-10
 1.333333333333333e-01  0.000000000000000e+00  2.868815897471602e-01  5.615508058554042e-12  0.000000000000000e+00  1.379540925938727e-11  3.474967237897846e+00  5.662137425588298e-12  0.000000000000000e+00 -2.517445807370677e-09  3.474970164132694e+00 -2.666178389176821e-11  0.000000000000000e+00  1.983009312311879e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.265696543712980e-01 -1.137950844665170e-12  0.000000000000000e+00  5.480429998705461e-11 -1.487015403288394e-13 -5.466806518225202e-12  0.000000000000000e+00 -1.379540925938727e-11  9.094287822808411e-16 -5.663046854370579e-12  0.000000000000000e+00  2.517445807370677e-09 -8.601788985956871e-17  2.666186990965807e-11  0.000000000000000e+00 -1.983009312311879e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.630311892973114e-13  9.749196553678584e-13  0.000000000000000e+00 -5.480429998705461e-11
 1.500000000000000e-01  0.000000000000000e+00  2.920608005105998e-01  2.209121774399136e-12  0.000000000000000e+00  9.808986956016952e-12  3.413191039097003e+00  8.304468224196171e-14  0.000000000000000e+00 -1.006312366769180e-09  3.413193901051492e+00 -5.085398768756022e-11  0.000000000000000e+00  7.225864351312339e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.262478034318659e-01  1.550315431586569e-12  0.000000000000000e+00  2.329267334566509e-11  8.050422020613769e-17 -2.209202278619343e-12  0.000000000000000e+00 -9.808986956016952e-12  0.000000000000000e+00 -8.304468224196171e-14  0.000000000000000e+00  1.006312366769180e-09  0.000000000000000e+00  5.085398768756022e-11  0.000000000000000e+00 -7.225864351312339e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.215324479044715e-16 -1.549693899138664e-12  0.000000000000000e+00 -2.329267334566509e-11
