 0.000000000000000e+00  0.000000000000000e+00  2.326709078741793e-01 -4.661132591010642e-12 -6.474678677648171e-07  0.000000000000000e+00  3.988085139131867e+00 -2.174305180346892e-11  4.840769177505422e-06  0.000000000000000e+00  3.988088285559688e+00  7.856959527430263e-11  3.413464671808697e-06  0.000000000000000e+00  3.661600118079935e-02 -1.132427485117660e-14  0.000000000000000e+00  0.000000000000000e+00  1.319672352620447e-01 -1.159294882313588e-12  8.293471211784365e-06  0.000000000000000e+00 -7.882379596713339e-09  1.922532033792518e-12  0.000000000000000e+00  2.320495270102807e-07  6.543300745719474e-08 -1.449063135108841e-11  0.000000000000000e+00  5.913551601288702e-06  3.103158019381426e-08 -3.139466410830285e-11  0.000000000000000e+00  4.788813871670072e-06 -4.830906448220430e-09 -8.441694416265493e-13  0.000000000000000e+00 -4.747214107925224e-08  2.221573614136121e-09  2.804761800687550e-12  0.000000000000000e+00 -1.296109663984080e-05
 1.666666666666667e-02  0.000000000000000e+00  2.365987502812962e-01  3.155031791379770e-12  0.000000000000000e+00 -3.271612606658980e-07  3.921893976278172e+00 -1.068922728109101e-11  0.000000000000000e+00 -4.283845479680082e-06  3.921897065687621e+00 -2.038369473211787e-12  0.000000000000000e+00 -3.428501943236739e-06  3.722910969483459e-02  2.461364445593972e-13  0.000000000000000e+00  2.195432882712289e-08  1.319528408724149e-01  5.202505093393484e-13  0.000000000000000e+00  5.599473992451420e-06 -1.162526717754540e-13 -3.038779119604316e-12  0.000000000000000e+00  3.271612606658980e-07  0.000000000000000e+00  1.068922728109101e-11  0.000000000000000e+00  4.283845479680082e-06  0.000000000000000e+00  2.038369473211787e-12  0.000000000000000e+00  3.428501943236739e-06 -2.446742273033264e-17 -2.461119771366669e-13  0.000000000000000e+00 -2.195432882712289e-08  1.483844514274524e-13 -6.686349607668007e-13  0.000000000000000e+00 -5.599473992451420e-06
 3.333333333333333e-02  0.000000000000000e+00  2.406289779922119e-01 -4.277134202368416e-13  0.000000000000000e+00 -2.321426118556680e-07  3.856256576826218e+00  1.523137171943745e-11  0.000000000000000e+00 -1.966688102594816e-06  3.856259542928291e+00 -6.987299627780885e-12  0.000000000000000e+00 -1.500895358663712e-06  3.784758530132750e-02 -1.862815457442935e-13  0.000000000000000e+00  1.135268976049097e-08  1.319095620671251e-01  3.700095785319490e-13  0.000000000000000e+00  1.849914390783525e-06  4.740293815351111e-15  4.229731264214904e-13  0.000000000000000e+00  2.321426118556680e-07  0.000000000000000e+00 -1.523137171943745e-11  0.000000000000000e+00  1.966688102594816e-06  0.000000000000000e+00  6.987299627780885e-12  0.000000000000000e+00  1.500895358663712e-06 -1.350266052631214e-16  1.864165723495566e-13  0.000000000000000e+00 -1.135268976049097e-08 -2.735995024288895e-14 -3.426496282890601e-13  0.000000000000000e+00 -1.849914390783525e-06
 5.000000000000000e-02  0.000000000000000e+00  2.447652486866815e-01  1.714572928079861e-12  0.000000000000000e+00 -1.246562202905643e-07  3.791172794462762e+00  3.141131799111463e-11  0.000000000000000e+00 -7.458858326536699e-07  3.791175611886385e+00 -4.269651299182442e-11  0.000000000000000e+00 -5.322532374840705e-07  3.847090820336271e-02  3.569644579926035e-13  0.000000000000000e+00  6.019440286497701e-09  1.318359467042156e-01  6.691869280928131e-13  0.000000000000000e+00  6.730763621454194e-07 -4.521852715799874e-16 -1.714120742808281e-12  0.000000000000000e+00  1.246562202905643e-07  6.873408092689104e-15 -3.141819139920732e-11  0.000000000000000e+00  7.458858326536699e-07 -1.839077935078537e-17  4.269653138260377e-11  0.000000000000000e+00  5.322532374840705e-07  1.122002847893833e-17 -3.569756780210824e-13  0.000000000000000e+00 -6.019440286497701e-09 -4.298455038090343e-15 -6.648884730547228e-13  0.000000000000000e+00 -6.730763621454194e-07
 6.666666666666667e-02  0.000000000000000e+00  2.490113923153132e-01  9.864886685306828e-13  0.000000000000000e+00 -5.928025259560599e-08  3.726642633568027e+00  1.514166569904773e-11  0.000000000000000e+00 -2.497026603265340e-07  3.726645302942150e+00 -5.540456982089381e-12  0.000000000000000e+00 -1.643664528927502e-07  3.909849252936038e-02 -4.048358870356594e-13  0.000000000000000e+00  3.629127262594345e-09  1.317303924182514e-01 -8.973655152288984e-13  0.000000000000000e+00  2.354765600010023e-07 -5.126114139555275e-14 -9.352275271351301e-13  0.000000000000000e+00  5.928025259560599e-08 -8.658004868600244e-15 -1.513300769417913e-11  0.000000000000000e+00  2.497026603265340e-07  6.818742280339206e-17  5.540388794666578e-12  0.000000000000000e+00  1.643664528927502e-07  1.775126285816347e-18  4.048341119093736e-13  0.000000000000000e+00 -3.629127262594345e-09 -1.022325399249041e-14  9.075887692213888e-13  0.000000000000000e+00 -2.354765600010023e-07
 8.333333333333333e-02  0.000000000000000e+00  2.533714232378002e-01  2.039146629329025e-12  0.000000000000000e+00 -2.479729455107105e-08  3.662666141776532e+00 -4.055644708955697e-11  0.000000000000000e+00 -6.754390780017161e-08  3.662668673528056e+00 -3.994671260443283e-11  0.000000000000000e+00 -3.853587848823281e-08  3.972968211952087e-02  2.945629851147658e-13  0.000000000000000e+00  2.412498589787759e-09  1.315912728112202e-01 -1.824373985215288e-12  0.000000000000000e+00  7.333904500361754e-08  5.297621201308736e-14 -2.092122841342112e-12  0.000000000000000e+00  2.479729455107105e-08 -8.277883586926826e-15  4.056472497314390e-11  0.000000000000000e+00  6.754390780017161e-08 -3.020815951440374e-17  3.994674281259235e-11  0.000000000000000e+00  3.853587848823281e-08  2.634932556089691e-17 -2.945893344403266e-13  0.000000000000000e+00 -2.412498589787759e-09  2.112012279474607e-15  1.822261972935814e-12  0.000000000000000e+00 -7.333904500361754e-08
 1.000000000000000e-01  0.000000000000000e+00  2.578495488947639e-01 -1.021682738411300e-12  0.000000000000000e+00 -8.408650831182030e-09  3.599243382587911e+00  4.055999980323577e-11  0.000000000000000e+00 -9.278344315077902e-09  3.599245790088563e+00  6.672884467207041e-12  0.000000000000000e+00 -1.688640338670666e-10  4.036374447342016e-02  4.053701818662603e-14  0.000000000000000e+00  1.624743090067327e-09  1.314169016933623e-01  5.905276267981208e-13  0.000000000000000e+00  2.157974279826114e-08  5.206300985784518e-14  9.696197285534551e-13  0.000000000000000e+00  8.408650831182030e-09 -5.710492842481152e-15 -4.055428931039329e-11  0.000000000000000e+00  9.278344315077902e-09 -3.452929809482155e-18 -6.672881014277231e-12  0.000000000000000e+00  1.688640338670666e-10  2.014623164204051e-16 -4.073848050304643e-14  0.000000000000000e+00 -1.624743090067327e-09 -2.156194873256106e-14 -5.689656780655597e-13  0.000000000000000e+00 -2.157974279826114e-08
 1.166666666666667e-01  0.000000000000000e+00  2.624501813576285e-01  3.855971097976862e-12  0.000000000000000e+00 -1.999379051209615e-09  3.536374433708281e+00 -2.279065824950521e-12  0.000000000000000e+00  3.466797071638439e-09  3.536376729875180e+00  1.708988506265996e-11  0.000000000000000e+00  5.201334030147109e-09  4.099986406242014e-02  7.558190184830949e-13  0.000000000000000e+00  1.043025575631074e-09  1.312055263721343e-01  7.778222510523847e-13  0.000000000000000e+00  2.718549052538322e-09 -7.511401143615805e-14 -3.780857086540704e-12  0.000000000000000e+00  1.999379051209615e-09  5.019856058607886e-15  2.274045968891913e-12  0.000000000000000e+00 -3.466797071638439e-09  1.276266893275417e-17 -1.708989782532889e-11  0.000000000000000e+00 -5.201334030147109e-09  0.000000000000000e+00 -7.558190184830949e-13  0.000000000000000e+00 -1.043025575631074e-09  1.815560234704611e-14 -7.959778533994308e-13  0.000000000000000e+00 -2.718549052538322e-09
 1.333333333333333e-01  0.000000000000000e+00  2.671779497909317e-01 -1.287026041296713e-12  0.000000000000000e+00  7.702499749129288e-11  3.474059386665249e+00 -9.263256828262456e-12  0.000000000000000e+00  4.075263682068453e-09  3.474061582660816e+00  2.053246461741765e-11  0.000000000000000e+00  3.660524328097381e-09  4.163713505316596e-02  5.333927743933486e-14  0.000000000000000e+00  6.326843632331602e-10  1.309553226728270e-01  4.277689313880728e-13  0.000000000000000e+00 -2.794953990470361e-09 -4.302823442168009e-13  1.717308385513514e-12  0.000000000000000e+00 -7.702499749129288e-11  6.441245106736382e-15  9.256815583155720e-12  0.000000000000000e+00 -4.075263682068453e-09  8.240283794398208e-16 -2.053328864579708e-11  0.000000000000000e+00 -3.660524328097381e-09  0.000000000000000e+00 -5.333927743933486e-14  0.000000000000000e+00 -6.326843632331602e-10  9.176958238460431e-16 -4.286866272119189e-13  0.000000000000000e+00  2.794953990470361e-09
 1.500000000000000e-01  0.000000000000000e+00  2.720377140008525e-01  1.431355034497983e-12  0.000000000000000e+00  6.690276110887794e-10  3.412298347543400e+00  1.541877736599417e-11  0.000000000000000e+00  3.390693059657224e-09  3.412300452540883e+00 -6.172840016915870e-12  0.000000000000000e+00  3.036559004243600e-09  4.227455345447565e-02 -1.849770336903589e-13  0.000000000000000e+00  3.609198773180111e-10  1.306643911890527e-01 -2.112449104529901e-12  0.000000000000000e+00 -4.682079446372001e-10 -1.465843766844411e-14 -1.416696596829539e-12  0.000000000000000e+00 -6.690276110887794e-10  0.000000000000000e+00 -1.541877736599417e-11  0.000000000000000e+00 -3.390693059657224e-09  0.000000000000000e+00  6.172840016915870e-12  0.000000000000000e+00 -3.036559004243600e-09  0.000000000000000e+00  1.849770336903589e-13  0.000000000000000e+00 -3.609198773180111e-10  1.028471470314318e-14  2.102164389826758e-12  0.000000000000000e+00  4.682079446372001e-10
 1.666666666666667e-01  0.000000000000000e+00  2.770345790955676e-01 -2.293110146212030e-12  0.000000000000000e+00  4.333257641597754e-10  3.351091437966017e+00  1.572519892079072e-12  0.000000000000000e+00  1.841531371837846e-09  3.351093459401138e+00 -1.707523011873491e-11  0.000000000000000e+00  5.288622872967608e-10  4.291100866025160e-02  6.070074998199004e-13  0.000000000000000e+00  1.911558966671834e-10  1.303307538152757e-01  1.019739848118206e-13  0.000000000000000e+00 -1.965690804572873e-09  2.753310034149610e-15  2.290356836177880e-12  0.000000000000000e+00 -4.333257641597754e-10  0.000000000000000e+00 -1.572519892079072e-12  0.000000000000000e+00 -1.841531371837846e-09  0.000000000000000e+00  1.707523011873491e-11  0.000000000000000e+00 -5.288622872967608e-10  0.000000000000000e+00 -6.070074998199004e-13  0.000000000000000e+00 -1.911558966671834e-10 -5.037365923693526e-15 -9.693661888812710e-14  0.000000000000000e+00  1.965690804572873e-09
